Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:56:07  50.0   0.0   0.0  50.0   0.0   65   1721  17132    0    0    0 498.45 
09:56:08  50.0   0.0   0.0  50.0   0.0   65   1525  17037    0    0    0 498.64 
09:56:09  50.0   0.0   0.0  50.0   0.0   65   1584  17139    0    0    0 498.51 
09:56:10  50.0   0.0   0.0  50.0   0.0   65   1582  17070    0    0    0 498.56 
09:56:11  50.0   0.0   0.0  50.0   0.0   65   1824  17303    0    0    0 498.80 
09:56:12  50.0   0.0   0.0  50.0   0.0   65   1544  17084    0    0    0 498.56 
09:56:13  50.0   0.0   0.0  50.0   0.0   65   1525  17065    0    0    0 498.50 
09:56:14  50.0   0.0   0.0  50.0   0.0   65   1660  17155    0    0    0 498.31 
09:56:15  50.0   0.0   0.0  50.0   0.0   65   1721  17144    0    0    0 498.73 
09:56:16  50.0   0.0   0.0  50.0   0.0   65   1524  17043    0    0    0 498.64 
09:56:17  50.0   0.0   0.0  50.0   0.0   65   1521  17055    0    0    0 498.63 
09:56:18  50.0   0.0   0.0  50.0   0.0   65   1732  17135    1    0    0 498.71 
09:56:19  50.0   0.0   0.0  50.0   0.0   65   1731  17155    0    0    0 498.28 
09:56:20  50.0   0.0   0.0  50.0   0.0   65   1547  17192    0    0    0 498.67 
09:56:21  50.0   0.0   0.0  49.9   0.0   65   1928  17335    0    0    0 498.64 
09:56:22  50.0   0.0   0.0  50.0   0.0   65   1597  17072    0    0    0 498.50 
09:56:23  50.0   0.0   0.0  50.0   0.0   65   1710  17135    0    0    0 498.71 
09:56:24  50.0   0.0   0.0  50.0   0.0   65   1596  17109    0    0    0 498.43 
09:56:25  50.0   0.0   0.0  50.0   0.0   65   1527  17050    0    0    0 498.66 
09:56:26  50.0   0.0   0.0  50.0   0.0   65   1652  17116    0    0    0 498.21 
09:56:27  50.0   0.0   0.0  50.0   0.0   65   1722  17149    0    0    0 499.09 
09:56:28  50.0   0.0   0.0  50.0   0.0   65   1516  17075    0    0    0 498.43 
09:56:29  50.0   0.0   0.0  50.0   0.0   65   1556  17240    0    0    0 498.63 
09:56:30  12.9   0.0   1.5  85.6   0.0    1  37141  14300    5    4  139 298.86 
09:56:31   0.0   0.0   0.0 100.0   0.0    1    589    280    0    0    0 202.04 
09:56:32   0.0   0.0   0.0 100.0   0.0    1    297    123    0    0    0 211.27 
09:56:33   0.0   0.0   0.0 100.0   0.0    1    299    128    0    0    0 203.43 
09:56:34   0.0   0.0   0.0 100.0   0.0    1    403    228    0    0    0 204.43 
09:56:35   0.0   0.0   0.0 100.0   0.0    1    500    241    0    0    0 200.36 
09:56:36   0.0   0.0   0.0 100.0   0.0    1    302    133    0    0    0 206.36 
09:56:37   0.0   0.0   0.0 100.0   0.0    1    293    129    0    0    0 203.31 
09:56:38   0.0   0.0   0.0 100.0   0.0    1    366    297    0    0    0 205.16 
09:56:39   0.0   0.0   0.0 100.0   0.0    1    497    257    0    0    0 197.82 
09:56:40   0.0   0.0   0.0 100.0   0.0    1    310    186    0    0    0 198.93 
09:56:41   0.0   0.0   0.0 100.0   0.0    1    373    168    0    0    0 206.82 
09:56:42   0.0   0.0   0.0 100.0   0.0    1    359    166    0    0    0 199.29 
09:56:43   0.0   0.0   0.0 100.0   0.0    1    494    242    0    0    0 199.69 
09:56:44   0.0   0.0   0.0 100.0   0.0    1    291    128    0    0    0 206.47 
09:56:45   0.0   0.0   0.0 100.0   0.0    1    311    175    0    0    0 199.77 
09:56:46   0.0   0.0   0.0 100.0   0.0    1    358    315    0    0    0 205.27 
09:56:47   0.0   0.0   0.0 100.0   0.0    1    501    262    0    0    0 195.67 
09:56:48   0.0   0.0   0.0 100.0   0.0    1    289    167    0    0    0 198.38 
09:56:49   0.0   0.0   0.0 100.0   0.0    1    281    142    0    0    0 205.81 
09:56:50   0.0   0.0   0.0 100.0   0.0    1    368    189    0    0    0 198.68 
09:56:51   0.0   0.0   0.0 100.0   0.0    1    548    269    0    0    0 198.50 
09:56:52   0.0   0.0   0.0 100.0   0.0    1    348    193    0    0    0 202.15 
09:56:53   0.0   0.0   0.0 100.0   0.0    1    282    127    0    0    0 200.39 
09:56:54   0.0   0.0   0.0 100.0   0.0    1    368    218    0    0    0 199.98 
09:56:55   0.0   0.0   0.0 100.0   0.0    1    482    358    0    0    0 194.38 
09:56:56   0.0   0.0   0.0 100.0   0.0    1    283    139    0    0    0 203.23 
09:56:57   0.0   0.0   0.0 100.0   0.0    1    297    146    0    0    0 203.87 
09:56:58   0.0   0.0   0.0 100.0   0.0    1    375    183    0    0    0 202.78 
09:56:59   0.0   0.0   0.0 100.0   0.0    1    501    273    0    0    0 196.75 
09:57:00   0.0   0.0   0.0 100.0   0.0    1    302    163    0    0    0 199.71 
09:57:01   0.0   0.0   0.0 100.0   0.0    1   1671    571    0    0    0 197.41 
09:57:02   0.0   0.0   0.0 100.0   0.0    1    388    171    0    0    0 197.85 
09:57:03   0.0   0.0   0.0 100.0   0.0    1    500    243    0    0    0 196.51 
09:57:04   0.0   0.0   0.0 100.0   0.0    1    321    289    0    0    0 201.23 
09:57:05   0.0   0.0   0.0 100.0   0.0    1    306    158    0    0    0 199.78 
09:57:06   0.0   0.0   0.0 100.0   0.0    1    367    167    0    0    0 197.08 
09:57:07   0.0   0.0   0.0 100.0   0.0    1    486    245    0    0    0 193.43 
09:57:08   0.0   0.0   0.0 100.0   0.0    1    295    128    0    0    0 201.01 
09:57:09   0.0   0.0   0.0 100.0   0.0    1    279    123    0    0    0 199.04 
09:57:10   0.0   0.0   0.0 100.0   0.0    1    389    199    0    0    0 196.79 
09:57:11   0.0   0.0   0.0 100.0   0.0    1    551    264    0    0    0 196.57 
09:57:12   0.0   0.0   0.0 100.0   0.0    1    309    120    0    0    0 204.02 
09:57:13   0.0   0.0   0.0 100.0   0.0    1    286    259    0    0    0 198.46 
09:57:14   0.0   0.0   0.0 100.0   0.0    1    369    176    0    0    0 206.01 
09:57:15   0.0   0.0   0.0 100.0   0.0    1    504    258    0    0    0 194.03 
09:57:16   0.0   0.0   0.0 100.0   0.0    1    291    127    0    0    0 201.08 
09:57:17   0.0   0.0   0.0 100.0   0.0    1    280    120    0    0    0 200.61 
09:57:18   0.0   0.0   0.0 100.0   0.0    1    371    170    0    0    0 198.06 
09:57:19   0.0   0.0   0.0 100.0   0.0    1    483    234    0    0    0 200.18 
09:57:20   0.0   0.0   0.0 100.0   0.0    1    316    157    0    0    0 202.03 
09:57:21   0.0   0.0   0.0 100.0   0.0    1    547    239    0    0    0 199.02 
09:57:22   0.0   0.0   0.0 100.0   0.0    1    492    397    0    0    0 198.51 
09:57:23   0.0   0.0   0.0 100.0   0.0    1    484    230    0    0    0 195.80 
09:57:24   0.0   0.0   0.0 100.0   0.0    1    295    148    0    0    0 203.69 
09:57:25   0.0   0.0   0.0 100.0   0.0    1    320    173    0    0    0 203.40 
09:57:26   0.0   0.0   0.0 100.0   0.0    1    399    238    0    0    0 196.92 
09:57:27   0.0   0.0   0.0 100.0   0.0    1    499    253    0    0    0 194.39 
09:57:28   0.0   0.0   0.0 100.0   0.0    1    307    154    0    0    0 201.33 
09:57:29   0.0   0.0   0.0 100.0   0.0    1    282    147    0    0    0 200.19 
09:57:30   0.0   0.0   0.0 100.0   0.0    1    365    306    0    0    0 198.15 
09:57:31   0.0   0.0   0.0 100.0   0.0    1    614    289    0    0    0 192.39 
09:57:32   0.0   0.0   0.0 100.0   0.0    1    299    129    0    0    0 196.92 
09:57:33   0.0   0.0   0.0 100.0   0.0    1    296    137    0    0    0 196.14 
09:57:34   0.0   0.0   0.0 100.0   0.0    1    367    189    0    0    0 197.76 
09:57:35   0.0   0.0   0.0 100.0   0.0    1    549    261    0    0    0 192.09 
09:57:36   0.0   0.0   0.0 100.0   0.0    1    303    129    0    0    0 196.04 
09:57:37   0.0   0.0   0.0 100.0   0.0    1    318    167    0    0    0 200.13 
09:57:38   0.0   0.0   0.0 100.0   0.0    1    373    176    0    0    0 201.67 
09:57:39   0.0   0.0   0.0 100.0   0.0    1    479    367    0    0    0 192.57 
09:57:40   0.0   0.0   0.0 100.0   0.0    1    295    132    0    0    0 196.11 
09:57:41   0.0   0.0   0.0 100.0   0.0    1    348    143    0    0    0 199.70 
09:57:42   0.0   0.0   0.0 100.0   0.0    1    402    207    0    0    0 197.60 
09:57:43   0.0   0.0   0.0 100.0   0.0    1    502    243    0    0    0 192.17 
09:57:44   0.0   0.0   0.0 100.0   0.0    1    289    148    0    0    0 199.09 
09:57:45   0.0   0.0   0.0 100.0   0.0    1    278    158    0    0    0 200.74 
09:57:46   0.0   0.0   0.0 100.0   0.0    1    365    193    0    0    0 196.81 
09:57:47   0.0   0.0   0.0 100.0   0.0    1    521    269    0    0    0 193.38 
09:57:48   0.0   0.0   0.0 100.0   0.0    1    287    296    0    0    0 200.63 
09:57:49   0.0   0.0   0.0 100.0   0.0    1    274    155    0    0    0 200.97 
09:57:50   0.0   0.0   0.0 100.0   0.0    1    365    200    0    0    0 199.64 
09:57:51   0.0   0.0   0.0 100.0   0.0    1    552    271    0    0    0 195.87 
09:57:52   0.0   0.0   0.0 100.0   0.0    1    326    180    0    0    0 197.03 
09:57:53   0.0   0.0   0.0 100.0   0.0    1    306    139    0    0    0 197.66 
09:57:54   0.0   0.0   0.0 100.0   0.0    1    357    168    0    0    0 199.54 
09:57:55   0.0   0.0   0.0 100.0   0.0    1    483    233    0    0    0 192.62 
09:57:56   0.0   0.0   0.0 100.0   0.0    1    289    154    0    0    0 198.07 
09:57:57   0.0   0.0   0.0 100.0   0.0    1    320    302    0    0    0 197.82 
09:57:58   0.0   0.0   0.0 100.0   0.0    1    371    193    0    0    0 196.34 
09:57:59   0.0   0.0   0.0 100.0   0.0    1    488    246    0    0    0 196.09 
09:58:00   0.0   0.0   0.0 100.0   0.0    1    291    151    0    0    0 202.20 
09:58:01   0.0   0.0   0.0 100.0   0.0    1    354    170    0    0    0 198.07 
09:58:02   0.0   0.0   0.0 100.0   0.0    1    369    178    0    0    0 194.94 
09:58:03   0.0   0.0   0.0 100.0   0.0    1    655    312    0    0    0 196.31 
09:58:04   0.0   0.0   0.0 100.0   0.0    1    302    138    0    0    0 200.39 
09:58:05   0.0   0.0   0.0 100.0   0.0    1    285    284    0    0    0 196.43 
09:58:06   0.0   0.0   0.0 100.0   0.0    1    361    206    0    0    0 195.05 
09:58:07   0.0   0.0   0.0 100.0   0.0    1    480    229    0    0    0 196.63 
09:58:08   0.0   0.0   0.0 100.0   0.0    1    311    214    0    0    0 193.64 
09:58:09   0.0   0.0   0.0 100.0   0.0    1    275    141    0    0    0 205.16 
09:58:10   0.0   0.0   0.0 100.0   0.0    1    359    181    0    0    0 201.65 
09:58:11   0.0   0.0   0.0 100.0   0.0    1    552    262    0    0    0 193.28 
09:58:12   0.0   0.0   0.0 100.0   0.0    1    295    162    0    0    0 200.14 
09:58:13   0.0   0.0   0.0 100.0   0.0    1    297    158    0    0    0 197.02 
09:58:14   0.0   0.0   0.0 100.0   0.0    1    393    338    0    0    0 199.70 
09:58:15   0.0   0.0   0.0 100.0   0.0    1    486    237    0    0    0 195.43 
09:58:16   0.0   0.0   0.0 100.0   0.0    1    305    171    0    0    0 195.86 
09:58:17   0.0   0.0   0.0 100.0   0.0    1    279    140    0    0    0 197.82 
09:58:18   0.0   0.0   0.0 100.0   0.0    1    477    223    0    0    0 199.22 
09:58:19   0.0   0.0   0.0 100.0   0.0    1    482    239    0    0    0 192.25 
09:58:20   0.0   0.0   0.0 100.0   0.0    1    300    141    0    0    0 198.37 
09:58:21   0.0   0.0   0.0 100.0   0.0    1   1040    502    0    0    0 194.73 
09:58:22   0.0   0.0   0.0 100.0   0.0    1    476    448    1    0    1 196.14 
09:58:23   0.0   0.0   0.0 100.0   0.0    1    486    365    0    0    0 193.16 
09:58:24   0.0   0.0   0.0 100.0   0.0    1    390    352    1    0    0 197.57 
09:58:25   0.0   0.0   0.0 100.0   0.0    1    280    134    0    0    0 200.16 
09:58:26   0.0   0.0   0.0 100.0   0.0    1    397    226    0    0    0 195.48 
09:58:27   0.0   0.0   0.0 100.0   0.0    1    508    266    0    0    0 192.40 
09:58:28   0.0   0.0   0.0 100.0   0.0    1    353    189    0    0    0 199.71 
09:58:29   0.0   0.0   0.0 100.0   0.0    1    280    125    0    0    0 200.56 
09:58:30   0.0   0.0   0.0 100.0   0.0    1   2708    698    4    4    4 193.99 
09:58:31   0.0   0.0   0.0 100.0   0.0    1    583    273    0    0    0 191.30 
09:58:32   0.0   0.0   0.0 100.0   0.0    1    297    277    0    0    0 198.85 
09:58:33   0.0   0.0   0.0 100.0   0.0    1    349    221    0    0    0 199.37 
09:58:34   0.0   0.0   0.0 100.0   0.0    1    445    198    0    0    0 198.59 
09:58:35   0.0   0.0   0.0 100.0   0.0    1    495    239    0    0    0 191.49 
09:58:36   0.0   0.0   0.0 100.0   0.0    1    319    149    0    0    0 200.10 
09:58:37   0.0   0.0   0.0 100.0   0.0    1    286    143    0    0    0 204.15 
09:58:38   0.0   0.0   0.0 100.0   0.0    2    358    173    0    0    0 196.86 
09:58:39   0.0   0.0   0.0 100.0   0.0    1    528    292    0    0    1 194.42 
09:58:40   0.0   0.0   0.0 100.0   0.0    1    308    135    0    0    0 203.44 
09:58:41   0.0   0.0   0.0 100.0   0.0    1    332    272    0    0    0 202.14 
09:58:42   0.0   0.0   0.0 100.0   0.0    1    369    176    0    0    0 200.34 
09:58:43   0.0   0.0   0.0 100.0   0.0    1    496    236    0    0    0 195.98 
09:58:44   0.0   0.0   0.0 100.0   0.0    1    336    157    0    0    0 200.54 
09:58:45   0.0   0.0   0.0 100.0   0.0    1    281    129    0    0    0 202.81 
09:58:46   0.0   0.0   0.0 100.0   0.0    1    383    190    0    0    0 197.55 
09:58:47   0.0   0.0   0.0 100.0   0.0    1    480    238    0    0    0 197.67 
09:58:48   0.0   0.0   0.0 100.0   0.0    1    286    143    0    0    0 199.27 
09:58:49   0.0   0.0   0.0 100.0   0.0    1    284    273    0    0    0 198.66 
09:58:50   0.0   0.0   0.0 100.0   0.0    1    382    195    0    0    0 193.78 
09:58:51   0.0   0.0   0.0 100.0   0.0    1    543    262    0    0    0 193.71 
09:58:52   0.0   0.0   0.0 100.0   0.0    1    300    128    0    0    0 200.87 
09:58:53   0.0   0.0   0.0 100.0   0.0    1    281    145    0    0    0 196.79 
09:58:54   0.0   0.0   0.0 100.0   0.0    1    363    159    0    0    0 199.86 
09:58:55   0.0   0.0   0.0 100.0   0.0    1    517    269    0    0    0 194.81 
09:58:56   0.0   0.0   0.0 100.0   0.0    1    311    154    0    0    0 196.28 
09:58:57   0.0   0.0   0.0 100.0   0.0    1    274    119    0    0    0 201.77 
09:58:58   0.0   0.0   0.0 100.0   0.0    1    362    311    0    0    0 200.56 
09:58:59   0.0   0.0   0.0 100.0   0.0    1    482    237    0    0    0 194.59 
09:59:00   0.0   0.0   0.0 100.0   0.0    1    293    159    0    0    0 201.89 
09:59:01   0.0   0.0   0.0 100.0   0.0    1    355    198    0    0    0 198.80 
09:59:02   0.2   0.0   0.0  99.7   0.0    1    868    493    3    1    0 197.70 
09:59:03   0.2   0.0   0.0  99.8   0.0    1   1347    945    1    0    3 194.54 
09:59:04   0.0   0.0   0.0 100.0   0.0    1    325    162    0    0    0 200.98 
09:59:05   0.0   0.0   0.0 100.0   0.0    1    319    132    0    0    0 203.63 
09:59:06   0.0   0.0   0.0 100.0   0.0    1    498    317    0    0    0 202.03 
09:59:07   0.0   0.0   0.0 100.0   0.0    1    482    361    0    0    0 194.85 
09:59:08   0.0   0.0   0.0 100.0   0.0    1    289    153    0    0    0 203.42 
09:59:09   0.0   0.0   0.0 100.0   0.0    1    281    128    0    0    0 194.96 
09:59:10   0.0   0.0   0.0 100.0   0.0    1    356    194    0    0    0 204.06 
09:59:11   0.0   0.0   0.0 100.0   0.0    1    555    260    0    0    0 192.61 
09:59:12   0.0   0.0   0.0 100.0   0.0    1    309    183    0    0    0 199.95 
09:59:13   0.0   0.0   0.0 100.0   0.0    1    281    165    0    0    0 205.37 
09:59:14   0.0   0.0   0.0 100.0   0.0    1    367    191    0    0    0 197.04 
09:59:15   0.0   0.0   0.0 100.0   0.0    1    494    246    0    0    0 192.53 
09:59:16   0.0   0.0   0.0 100.0   0.0    1    295    282    0    0    0 203.41 
09:59:17   0.0   0.0   0.0 100.0   0.0    2    290    172    0    0    0 203.47 
09:59:18   0.0   0.0   0.0 100.0   0.0    1    361    218    0    0    0 198.37 
09:59:19   0.0   0.0   0.0 100.0   0.0    1    500    267    0    0    0 194.77 
09:59:20   0.0   0.0   0.0 100.0   0.0    1    293    147    0    0    0 199.21 
09:59:21   0.1   0.0   0.0  99.9   0.0    1   1620    758    0    0    0 198.65 
09:59:22   0.0   0.0   0.0 100.0   0.0    1    367    201    0    0    0 193.64 
09:59:23   0.0   0.0   0.0 100.0   0.0    1    505    271    0    0    0 194.45 
09:59:24   0.0   0.0   0.0 100.0   0.0    1    307    293    0    0    0 200.99 
09:59:25   0.0   0.0   0.0 100.0   0.0    1    289    146    0    0    0 203.29 
09:59:26   0.0   0.0   0.0 100.0   0.0    1    403    274    0    0    0 195.53 
09:59:27   0.0   0.0   0.0 100.0   0.0    1    489    240    0    0    0 195.69 
09:59:28   0.0   0.0   0.0 100.0   0.0    1    299    132    0    0    0 199.63 
09:59:29   0.0   0.0   0.0 100.0   0.0    1    284    132    0    0    0 196.24 
09:59:30   0.0   0.0   0.0 100.0   0.0    1    371    197    0    0    0 196.14 
09:59:31   0.0   0.0   0.0 100.0   0.0    1    620    286    0    0    0 192.59 
09:59:32   0.0   0.0   0.0 100.0   0.0    1    289    127    0    0    0 201.60 
09:59:33   0.0   0.0   0.0 100.0   0.0    1    286    265    0    0    0 200.71 
09:59:34   0.0   0.0   0.0 100.0   0.0    1    395    202    0    0    0 193.90 
09:59:35   0.0   0.0   0.0 100.0   0.0    1    496    260    0    0    0 196.48 
09:59:36   0.0   0.0   0.0 100.0   0.0    1    312    161    0    0    0 196.93 
09:59:37   0.0   0.0   0.0 100.0   0.0    1    284    144    0    0    0 196.90 
09:59:38   0.0   0.0   0.0 100.0   0.0    1    365    196    0    0    0 196.53 
09:59:39   0.0   0.0   0.0 100.0   0.0    1    503    251    0    0    0 192.86 
09:59:40   0.0   0.0   0.0 100.0   0.0    1    311    161    0    0    0 196.52 
09:59:41   0.0   0.0   0.0 100.0   0.0    1    354    169    0    0    0 201.05 
09:59:42   0.0   0.0   0.0 100.0   0.0    1    361    306    0    0    0 198.51 
09:59:43   0.0   0.0   0.0 100.0   0.0    1    507    481    0    0    0 195.47 
09:59:44   0.0   0.0   0.0 100.0   0.0    1    295    127    0    0    0 201.26 
09:59:45   0.0   0.0   0.0 100.0   0.0    1    280    122    0    0    0 201.60 
09:59:46   0.0   0.0   0.0 100.0   0.0    1    389    235    0    0    0 194.76 
09:59:47   0.0   0.0   0.0 100.0   0.0    1    491    255    0    0    0 191.59 
09:59:48   0.0   0.0   0.0 100.0   0.0    1    288    124    0    0    0 200.79 
09:59:49   0.0   0.0   0.0 100.0   0.0    1    278    125    0    0    0 197.04 
09:59:50   0.0   0.0   0.0 100.0   0.0    1    365    175    0    0    0 198.10 
09:59:51   0.0   0.0   0.0 100.0   0.0    1    550    402    0    0    0 193.29 
09:59:52   0.0   0.0   0.0 100.0   0.0    1    312    189    0    0    0 197.49 
09:59:53   0.0   0.0   0.0 100.0   0.0    1    280    145    0    0    0 196.62 
09:59:54   0.1   0.0   0.0  99.9   0.0    1   5229   1232    8    8    8 197.50 
09:59:55   0.0   0.0   0.0 100.0   0.0    1    506    236    0    0    0 192.41 
09:59:56   0.0   0.0   0.0 100.0   0.0    1    314    149    0    0    0 201.13 
09:59:57   0.0   0.0   0.0 100.0   0.0    1    383    250    0    0    0 197.91 
09:59:58   0.0   0.0   0.0 100.0   0.0    1    362    190    0    0    0 195.88 
09:59:59   0.0   0.0   0.0 100.0   0.0    1    490    246    0    0    0 193.55 
10:00:00   0.0   0.0   0.0 100.0   0.0    1    325    318    0    0    0 193.55 
10:00:01   0.0   0.0   0.0 100.0   0.0    1    347    187    0    0    0 198.95 
10:00:02   0.0   0.0   0.0 100.0   0.0    1    366    169    0    0    0 193.86 
10:00:03   0.0   0.0   0.0 100.0   0.0    1    499    255    0    0    0 193.99 
10:00:04   0.0   0.0   0.0 100.0   0.0    1    303    150    0    0    0 200.00 
10:00:05   0.0   0.0   0.0 100.0   0.0    1    294    195    0    0    0 197.42 
10:00:06   0.0   0.0   0.0 100.0   0.0    1    382    170    0    0    0 195.91 
10:00:07   0.0   0.0   0.0 100.0   0.0    1    480    242    0    0    0 193.43 
10:00:08   0.0   0.0   0.0 100.0   0.0    1    290    264    0    0    0 198.14 
10:00:09   0.0   0.0   0.0 100.0   0.0    1    302    155    0    0    0 196.86 
10:00:10   0.0   0.0   0.0 100.0   0.0    1    366    183    0    0    0 200.82 
10:00:11   0.0   0.0   0.0 100.0   0.0    1   1786    771    0    0    0 194.17 
10:00:12   0.0   0.0   0.0 100.0   0.0    1    296    145    0    0    0 203.07 
10:00:13   0.0   0.0   0.0 100.0   0.0    1    276    161    0    0    0 199.83 
10:00:14   0.0   0.0   0.0 100.0   0.0    1    402    243    0    0    0 193.15 
10:00:15   0.0   0.0   0.0 100.0   0.0    1    485    239    0    0    0 192.33 
10:00:16   0.0   0.0   0.0 100.0   0.0    1    304    142    0    0    0 197.68 
10:00:17   0.0   0.0   0.0 100.0   0.0    1    278    265    0    0    0 206.19 
10:00:18   0.0   0.0   0.0 100.0   0.0    1    360    167    0    0    0 198.93 
10:00:19   0.0   0.0   0.0 100.0   0.0    1    495    257    0    0    0 193.47 
10:00:20   0.0   0.0   0.0 100.0   0.0    1    301    164    0    0    0 198.71 
10:00:21   0.0   0.0   0.0 100.0   0.0    1    615    311    0    0    0 196.44 
10:00:22   0.0   0.0   0.0 100.0   0.0    1    392    200    0    0    0 197.67 
10:00:23   0.0   0.0   0.0 100.0   0.0    1    487    243    0    0    0 193.29 
10:00:24   0.0   0.0   0.0 100.0   0.0    1    323    143    0    0    0 198.59 
10:00:25   0.0   0.0   0.0 100.0   0.0    1    273    157    0    0    0 200.14 
10:00:26   0.0   0.0   0.0 100.0   0.0    1    446    427    0    0    0 194.13 
10:00:27   0.0   0.0   0.0 100.0   0.0    1    542    282    0    0    0 191.21 
10:00:28   0.0   0.0   0.0 100.0   0.0    1    410    174    0    0    0 200.69 
10:00:29   0.0   0.0   0.0 100.0   0.0    1    276    148    0    0    0 197.53 
10:00:30   0.0   0.0   0.0 100.0   0.0    1    379    190    0    0    0 191.43 
10:00:31   0.0   0.0   0.0 100.0   0.0    1    564    264    0    0    0 193.69 
10:00:32   0.0   0.0   0.0 100.0   0.0    1    321    151    0    0    0 195.74 
10:00:33   0.0   0.0   0.0 100.0   0.0    1    284    133    0    0    0 200.89 
10:00:34   0.0   0.0   0.0 100.0   0.0    1    367    167    0    0    0 195.60 
10:00:35   0.0   0.0   0.0 100.0   0.0    1    553    381    0    0    0 193.36 
10:00:36   0.0   0.0   0.0 100.0   0.0    1    289    124    0    0    0 198.09 
10:00:37   0.0   0.0   0.0 100.0   0.0    1    317    171    0    0    0 196.10 
10:00:38   0.0   0.0   0.0 100.0   0.0    1    371    173    0    0    0 195.57 
10:00:39   0.0   0.0   0.0 100.0   0.0    1    484    235    0    0    0 192.75 
10:00:40   0.0   0.0   0.0 100.0   0.0    1    292    168    0    0    0 197.16 
10:00:41   0.0   0.0   0.0 100.0   0.0    1    348    169    0    0    0 199.89 
10:00:42   0.0   0.0   0.0 100.0   0.0    1    370    195    0    0    0 195.16 
10:00:43   0.0   0.0   0.0 100.0   0.0    1    482    354    0    0    0 194.72 
10:00:44   0.0   0.0   0.0 100.0   0.0    1    293    147    0    0    0 200.62 
10:00:45   0.0   0.0   0.0 100.0   0.0    1    279    124    0    0    0 194.26 
10:00:46   0.0   0.0   0.0 100.0   0.0    1    354    164    0    0    0 199.15 
10:00:47   0.0   0.0   0.0 100.0   0.0    1    524    268    0    0    0 194.19 
10:00:48   0.0   0.0   0.0 100.0   0.0    1    299    132    0    0    0 198.01 
