Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:02:00  99.7   0.0   0.3   0.0   0.0  129   1632  33326    0    0    0 498.32 
10:02:01  99.6   0.0   0.4   0.0   0.0  129   1649  33604    0    0    0 498.68 
10:02:02  99.5   0.0   0.5   0.0   0.0  129   1659  33020    0    0    0 498.45 
10:02:03  99.6   0.0   0.4   0.0   0.0  129   1768  32996    0    0    0 498.65 
10:02:04  99.7   0.0   0.3   0.0   0.0  129   1581  33206    0    0    0 498.46 
10:02:05  99.6   0.0   0.4   0.0   0.0  129   1558  33077    0    0    0 498.88 
10:02:06  99.6   0.0   0.4   0.0   0.0  129   1622  33522    0    0    0 498.51 
10:02:07  99.7   0.0   0.3   0.0   0.0  129   1786  32893    0    0    0 498.36 
10:02:08  99.6   0.0   0.4   0.0   0.0  129   1573  32979    0    0    0 498.76 
10:02:09  99.5   0.0   0.5   0.0   0.0  129   1597  33230    0    0    0 498.48 
10:02:10  99.7   0.0   0.3   0.0   0.0  129   1631  33208    0    0    0 498.52 
10:02:11  99.7   0.0   0.3   0.0   0.0  129   1805  32966    0    0    0 498.57 
10:02:12  99.6   0.0   0.4   0.0   0.0  129   1568  33153    0    0    0 498.81 
10:02:13  99.6   0.0   0.4   0.0   0.0  129   1583  33136    0    0    0 498.50 
10:02:14  99.7   0.0   0.3   0.0   0.0  129   1652  33023    0    0    0 498.63 
10:02:15  99.7   0.0   0.3   0.0   0.0  129   1765  32980    0    0    0 498.52 
10:02:16  99.6   0.0   0.4   0.0   0.0  129   1569  33117    0    0    0 498.71 
10:02:17  99.7   0.0   0.3   0.0   0.0  129   1580  32893    0    0    0 498.62 
10:02:18  99.6   0.0   0.4   0.0   0.0  129   1611  32910    0    0    0 498.08 
10:02:19  99.6   0.0   0.4   0.0   0.0  129   1762  33077    0    0    0 498.77 
10:02:20  99.7   0.0   0.3   0.0   0.0  129   1590  33261    0    0    0 498.73 
10:02:21  99.6   0.0   0.4   0.0   0.0  129   2314  33322    0    0    0 498.16 
10:02:22  99.7   0.0   0.3   0.0   0.0  129   1617  33108    0    0    0 498.94 
10:02:23  99.7   0.0   0.3   0.0   0.0  129   1773  32916    0    0    0 498.72 
10:02:24  99.6   0.0   0.4   0.0   0.0  129   2459  33346    0    0    0 498.58 
10:02:25  99.7   0.0   0.3   0.0   0.0  129   1751  33110    0    0    0 498.31 
10:02:26  99.7   0.0   0.3   0.0   0.0  129   1662  32980    0    0    0 498.62 
10:02:27  99.7   0.0   0.3   0.0   0.0  129   1764  32812    0    0    0 498.60 
10:02:28  99.5   0.0   0.5   0.0   0.0  129   1585  32879    0    0    0 498.70 
10:02:29  99.7   0.0   0.3   0.0   0.0  129   1549  33189    0    0    0 498.66 
10:02:30  99.7   0.0   0.3   0.0   0.0  129   1665  33113    0    0    0 498.69 
10:02:31  99.6   0.0   0.4   0.0   0.0  129   1797  32939    0    0    0 498.28 
10:02:32  99.7   0.0   0.3   0.0   0.0  129   1563  33027    0    0    0 498.69 
10:02:33  99.7   0.0   0.3   0.0   0.0  129   1563  32865    0    0    0 498.84 
10:02:34  62.4   0.0   2.3  35.3   0.0    1  37952  45807    5    4  201 406.76 
10:02:35   0.0   0.0   0.0 100.0   0.0    1    742    336    0    0    0 200.18 
10:02:36   0.0   0.0   0.0 100.0   0.0    1    312    138    0    0    0 198.82 
10:02:37   0.0   0.0   0.0 100.0   0.0    1    291    128    0    0    0 198.10 
10:02:38   0.0   0.0   0.0 100.0   0.0    1    407    354    0    0    0 196.15 
10:02:39   0.0   0.0   0.0 100.0   0.0    1    510    246    0    0    0 197.21 
10:02:40   0.0   0.0   0.0 100.0   0.0    1    322    145    0    0    0 200.91 
10:02:41   0.0   0.0   0.0 100.0   0.0    1    380    183    0    0    0 198.27 
10:02:42   0.0   0.0   0.0 100.0   0.0    1    364    168    0    0    0 195.41 
10:02:43   0.0   0.0   0.0 100.0   0.0    1    554    277    0    0    0 196.66 
10:02:44   0.0   0.0   0.0 100.0   0.0    1    345    153    0    0    0 199.73 
10:02:45   0.0   0.0   0.0 100.0   0.0    1    626    323    1    1    1 199.26 
10:02:46   0.0   0.0   0.0 100.0   0.0    1    406    246    0    0    0 198.95 
10:02:47   0.0   0.0   0.0 100.0   0.0    1    499    371    0    0    0 195.89 
10:02:48   0.0   0.0   0.0 100.0   0.0    1    306    164    0    0    0 201.03 
10:02:49   0.0   0.0   0.0 100.0   0.0    1    287    156    0    0    0 201.54 
10:02:50   0.0   0.0   0.0 100.0   0.0    1    387    176    0    0    0 195.28 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    618    332    0    0    0 193.30 
10:02:52   0.0   0.0   0.0 100.0   0.0    1    972    603    8    0    8 196.47 
10:02:53   0.0   0.0   0.0 100.0   0.0    1    967    591    8    0    8 201.09 
10:02:54   0.0   0.0   0.0 100.0   0.0    1    513    413    1    1    0 199.79 
10:02:55   0.0   0.0   0.0 100.0   0.0    1    494    373    0    0    0 197.34 
10:02:56   0.0   0.0   0.0 100.0   0.0    1    323    142    0    0    0 199.36 
10:02:57   0.0   0.0   0.0 100.0   0.0    1    310    140    0    0    0 196.61 
10:02:58   0.0   0.0   0.0 100.0   0.0    1    428    265    0    0    0 196.33 
10:02:59   0.0   0.0   0.0 100.0   0.0    1    514    284    0    0    0 197.18 
10:03:00   0.0   0.0   0.0 100.0   0.0    1    383    159    0    0    0 201.35 
10:03:01   0.0   0.0   0.0 100.0   0.0    1    360    157    0    0    0 206.70 
10:03:02   0.0   0.0   0.0 100.0   0.0    1    395    178    0    0    0 198.16 
10:03:03   0.0   0.0   0.0 100.0   0.0    1    496    250    0    0    0 195.77 
10:03:04   0.0   0.0   0.0 100.0   0.0    1    332    311    0    0    0 195.48 
10:03:05   0.0   0.0   0.0 100.0   0.0    1    296    144    0    0    0 197.09 
10:03:06   0.0   0.0   0.0 100.0   0.0    1    393    178    0    0    0 204.65 
10:03:07   0.0   0.0   0.0 100.0   0.0    1    514    251    0    0    0 198.02 
10:03:08   0.0   0.0   0.0 100.0   0.0    1    319    163    0    0    0 207.46 
10:03:09   0.0   0.0   0.0 100.0   0.0    1    348    185    0    0    0 200.06 
10:03:10   0.0   0.0   0.0 100.0   0.0    1    459    224    0    0    0 195.80 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    635    307    0    0    0 194.54 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    319    168    0    0    0 198.13 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    326    293    0    0    0 199.94 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    483    257    0    0    1 201.12 
10:03:15   0.0   0.0   0.0 100.0   0.0    1    501    245    0    0    0 194.11 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    398    179    0    0    0 197.91 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    328    169    0    0    0 204.23 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    367    188    0    0    0 198.69 
10:03:19   0.0   0.0   0.0 100.0   0.0    1   1173    819    8    0    8 195.17 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    969    382    8    0    8 205.14 
10:03:21   0.0   0.0   0.0  99.9   0.0    1   1146    718    1    1    0 198.49 
10:03:22   0.0   0.0   0.0 100.0   0.0    1    380    317    0    0    0 192.87 
10:03:23   0.0   0.0   0.0 100.0   0.0    1    615    290    0    0    0 197.68 
10:03:24   0.0   0.0   0.0 100.0   0.0    1    407    210    0    0    0 194.16 
10:03:25   0.0   0.0   0.0 100.0   0.0    1    311    174    0    0    0 197.10 
10:03:26   0.0   0.0   0.0 100.0   0.0    1    392    211    0    0    0 196.42 
10:03:27   0.0   0.0   0.0 100.0   0.0    1    561    291    0    0    0 195.55 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    411    191    0    0    0 194.27 
10:03:29   0.0   0.0   0.0 100.0   0.0    1    324    172    0    0    0 195.91 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    615    525    1    0    2 195.94 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    681    342    0    0    0 193.90 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    316    141    0    0    0 201.78 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    357    167    0    0    0 193.46 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    376    173    0    0    0 198.13 
10:03:35   0.0   0.0   0.0 100.0   0.0    1    701    420    1    1    1 192.22 
10:03:36   0.0   0.0   0.0 100.0   0.0    2    374    212    0    0    0 196.51 
10:03:37   0.0   0.0   0.0 100.0   0.0    1    328    148    0    0    0 196.60 
10:03:38   0.0   0.0   0.0 100.0   0.0    1    490    335    0    0    0 194.40 
10:03:39   0.0   0.0   0.0 100.0   0.0    1    518    371    0    0    0 195.63 
10:03:40   0.0   0.0   0.0 100.0   0.0    1    306    144    0    0    0 203.60 
10:03:41   0.0   0.0   0.0 100.0   0.0    1    423    178    0    0    0 200.31 
10:03:42   0.0   0.0   0.0 100.0   0.0    1    421    225    0    0    0 192.89 
10:03:43   0.0   0.0   0.0 100.0   0.0    1    580    331    0    0    0 194.96 
10:03:44   0.0   0.0   0.0 100.0   0.0    1    299    138    0    0    0 197.55 
10:03:45   0.0   0.0   0.0 100.0   0.0    1    431    315    1    1    1 199.34 
10:03:46   0.0   0.0   0.0 100.0   0.0    1    355    179    0    0    0 195.18 
10:03:47   0.0   0.0   0.0 100.0   0.0    1    503    246    0    0    0 192.38 
10:03:48   0.0   0.0   0.0 100.0   0.0    1    327    306    0    0    0 201.37 
10:03:49   0.0   0.0   0.0 100.0   0.0    1    305    172    0    0    0 201.91 
10:03:50   0.0   0.0   0.0 100.0   0.0    1    357    186    0    0    0 197.44 
10:03:51   0.0   0.0   0.0 100.0   0.0    1    574    281    0    0    0 192.72 
10:03:52   0.0   0.0   0.0 100.0   0.0    1    328    138    0    0    0 199.29 
10:03:53   0.0   0.0   0.0 100.0   0.0    1    303    131    0    0    0 198.26 
10:03:54   0.0   0.0   0.0 100.0   0.0    1    431    240    0    0    0 195.52 
10:03:55   0.0   0.0   0.0 100.0   0.0    1    512    248    0    0    0 190.91 
10:03:56   0.0   0.0   0.0 100.0   0.0    1    349    153    0    0    0 195.64 
10:03:57   0.0   0.0   0.0 100.0   0.0    1    332    269    0    0    0 203.79 
10:03:58   0.0   0.0   0.0 100.0   0.0    1    392    173    0    0    0 192.89 
10:03:59   0.0   0.0   0.0 100.0   0.0    1    566    308    0    0    0 195.84 
10:04:00   0.0   0.0   0.0 100.0   0.0    1    306    147    0    0    0 197.34 
10:04:01   0.0   0.0   0.0 100.0   0.0    1    366    163    0    0    0 199.50 
10:04:02   0.0   0.0   0.0 100.0   0.0    1    409    179    0    0    0 194.27 
10:04:03   0.0   0.0   0.0 100.0   0.0    1    519    255    0    0    0 196.98 
10:04:04   0.0   0.0   0.0 100.0   0.0    1    488    314    1    1    1 196.57 
10:04:05   0.0   0.0   0.0 100.0   0.0    1    281    135    0    0    0 198.08 
10:04:06   0.0   0.0   0.0 100.0   0.0    1    357    298    0    0    0 201.50 
10:04:07   0.0   0.0   0.0 100.0   0.0    1    500    246    0    0    0 195.30 
10:04:08   0.0   0.0   0.0 100.0   0.0    1    294    160    0    0    0 202.67 
10:04:09   0.0   0.0   0.0 100.0   0.0    1    332    158    0    0    0 197.41 
10:04:10   0.0   0.0   0.0 100.0   0.0    1    381    237    0    0    0 193.53 
10:04:11   0.0   0.0   0.0 100.0   0.0    1    577    282    0    0    0 197.21 
10:04:12   0.0   0.0   0.0 100.0   0.0    1    323    158    0    0    0 199.86 
10:04:13   0.0   0.0   0.0 100.0   0.0    1    297    140    0    0    0 203.71 
10:04:14   0.0   0.0   0.0 100.0   0.0    1    383    335    0    0    0 195.36 
10:04:15   0.0   0.0   0.0 100.0   0.0    1    561    303    0    0    0 192.36 
10:04:16   0.0   0.0   0.0 100.0   0.0    1    311    157    0    0    0 197.38 
10:04:17   0.0   0.0   0.0 100.0   0.0    1    348    179    0    0    0 197.89 
10:04:18   0.0   0.0   0.0 100.0   0.0    1    379    169    0    0    0 195.36 
10:04:19   0.0   0.0   0.0 100.0   0.0    1    672    610    1    1    1 192.75 
10:04:20   0.0   0.0   0.0 100.0   0.0    1    343    158    0    0    0 198.28 
10:04:21   0.0   0.0   0.0 100.0   0.0    1    719    377    0    0    0 196.01 
10:04:22   0.0   0.0   0.0 100.0   0.0    1    782    487    2    2    2 191.86 
10:04:23   0.0   0.0   0.0 100.0   0.0    1    533    393    0    0    0 194.17 
10:04:24   0.0   0.0   0.0 100.0   0.0    1    337    145    0    0    0 197.45 
10:04:25   0.0   0.0   0.0 100.0   0.0    1    926    439    0    0    1 195.22 
10:04:26   0.0   0.0   0.0 100.0   0.0    1    518    272    0    0    0 202.02 
10:04:27   0.0   0.0   0.0 100.0   0.0    1    819    339    0    0    0 191.35 
10:04:28   0.0   0.0   0.0 100.0   0.0    1    353    150    0    0    0 196.89 
10:04:29   0.0   0.0   0.0 100.0   0.0    1    933    757    8    0    8 197.58 
10:04:30   0.0   0.0   0.0 100.0   0.0    1    423    186    0    0    0 194.64 
10:04:31   0.0   0.0   0.0 100.0   0.0    1    634    352    0    0    0 193.18 
10:04:32   0.0   0.0   0.0 100.0   0.0    1    965    582    8    0    8 194.71 
10:04:33   0.0   0.0   0.0 100.0   0.0    1    341    135    0    0    0 200.36 
10:04:34   0.0   0.0   0.0 100.0   0.0    1   1192    930    9    1    8 197.45 
10:04:35   0.0   0.0   0.0 100.0   0.0    1    612    297    0    0    0 193.62 
10:04:36   0.0   0.0   0.0 100.0   0.0    1    318    144    0    0    0 202.85 
10:04:37   0.0   0.0   0.0 100.0   0.0    1    385    223    0    0    0 195.00 
10:04:38   0.0   0.0   0.0 100.0   0.0    1    407    184    0    0    0 195.86 
10:04:39   0.0   0.0   0.0 100.0   0.0    1    571    277    0    0    0 197.32 
10:04:40   0.0   0.0   0.0 100.0   0.0    1    443    239    0    0    1 196.62 
10:04:41   0.0   0.0   0.0 100.0   0.0    1    365    289    0    0    0 194.11 
10:04:42   0.0   0.0   0.0 100.0   0.0    1    422    233    0    0    0 196.00 
10:04:43   0.0   0.0   0.0 100.0   0.0    1    555    266    0    0    0 194.75 
10:04:44   0.0   0.0   0.0 100.0   0.0    1    335    167    0    0    0 194.48 
10:04:45   0.0   0.0   0.0 100.0   0.0    1    329    178    0    0    0 197.98 
10:04:46   0.0   0.0   0.0 100.0   0.0    1    382    204    0    0    0 195.68 
10:04:47   0.0   0.0   0.0 100.0   0.0    1    505    255    0    0    0 195.96 
10:04:48   0.0   0.0   0.0 100.0   0.0    1    315    139    0    0    0 195.29 
10:04:49   0.0   0.0   0.0 100.0   0.0    1    312    158    0    0    0 197.61 
10:04:50   0.0   0.0   0.0 100.0   0.0    1    370    374    0    0    0 194.81 
10:04:51   0.0   0.0   0.0 100.0   0.0    1    585    279    0    0    0 193.17 
10:04:52   0.0   0.0   0.0 100.0   0.0    1    294    147    0    0    0 199.17 
10:04:53   0.0   0.0   0.0 100.0   0.0    1    301    130    0    0    0 202.75 
10:04:54   0.0   0.0   0.0 100.0   0.0    1    383    422    0    0    0 198.91 
10:04:55   0.3   0.0   1.1  98.5   0.0    1  18518   7244   80   21   68 212.21 
10:04:56  61.5   0.0   1.4  37.1   0.0  129  19214  31502  128    0    0 403.97 
10:04:57  99.7   0.0   0.3   0.0   0.0  129    673  40078    0    0    0 537.68 
10:04:58  99.6   0.0   0.4   0.0   0.0  129    616  43618    0    0    0 519.96 
10:04:59  99.6   0.0   0.4   0.0   0.0  129    705  32477    0    0    0 498.59 
10:05:00  99.6   0.0   0.4   0.0   0.0  129   1064  36191    0    0    0 498.24 
10:05:01  99.6   0.0   0.4   0.0   0.0  129    509  32433    0    0    0 498.77 
10:05:02  99.5   0.0   0.5   0.0   0.0  129    526  36717    0    0    0 498.64 
10:05:03  99.5   0.0   0.5   0.0   0.0  129    915  36076    0    0    0 498.20 
10:05:04  99.5   0.0   0.5   0.0   0.0  129    676  32305    0    0    0 498.83 
10:05:05  99.5   0.0   0.5   0.0   0.0  129    667  36646    0    0    0 498.72 
10:05:06  99.6   0.0   0.4   0.0   0.0  129    643  36053    0    0    0 498.61 
10:05:07  99.5   0.0   0.5   0.0   0.0  129    685  32354    0    0    0 498.40 
10:05:08  99.6   0.0   0.4   0.0   0.0  129    467  36615    0    0    0 498.80 
10:05:09  99.6   0.0   0.4   0.0   0.0  129    464  32322    0    0    0 498.32 
10:05:10  99.5   0.0   0.5   0.0   0.0  129    557  36039    0    0    0 498.66 
10:05:11  99.5   0.0   0.5   0.0   0.0  129    714  32587    0    0    0 498.83 
10:05:12  99.6   0.0   0.4   0.0   0.0  129    481  36729    0    0    0 498.56 
10:05:13  99.6   0.0   0.4   0.0   0.0  129    490  32207    0    0    0 498.45 
10:05:14  99.6   0.0   0.4   0.0   0.0  129    530  35959    0    0    0 498.45 
10:05:15  99.6   0.0   0.4   0.0   0.0  129    705  32271    0    0    0 498.35 
10:05:16  99.7   0.0   0.3   0.0   0.0  129    471  32432    0    0    0 498.67 
10:05:17  99.6   0.0   0.4   0.0   0.0  129    465  36721    0    0    0 498.92 
10:05:18  99.5   0.0   0.5   0.0   0.0  129    526  32343    0    0    0 498.31 
10:05:19  99.6   0.0   0.4   0.0   0.0  129    663  33224    0    0    0 498.70 
10:05:20  99.6   0.0   0.4   0.0   0.0  129    500  35181    0    0    0 498.72 
10:05:21  99.6   0.0   0.4   0.0   0.0  129    819  32489    0    0    0 498.76 
10:05:22  99.6   0.0   0.4   0.0   0.0  129    545  35512    0    0    0 498.25 
10:05:23  99.6   0.0   0.4   0.0   0.0  129    668  33403    0    0    0 498.78 
10:05:24  99.6   0.0   0.4   0.0   0.0  129    495  32322    0    0    0 498.18 
10:05:25  99.5   0.0   0.5   0.0   0.0  129    482  35351    0    0    0 498.90 
10:05:26  99.6   0.0   0.4   0.0   0.0  129    586  33318    0    0    0 498.40 
10:05:27  99.5   0.0   0.5   0.0   0.0  129    678  32325    0    0    0 498.87 
10:05:28  99.4   0.0   0.6   0.0   0.0  129    601  35590    0    0    0 498.34 
10:05:29  99.5   0.0   0.5   0.0   0.0  129    470  32263    0    0    0 498.62 
10:05:30  99.4   0.0   0.6   0.0   0.0  129    553  33380    0    0    0 498.41 
10:05:31  99.5   0.0   0.5   0.0   0.0  129    813  32490    0    0    0 498.84 
10:05:32  99.5   0.0   0.5   0.0   0.0  129    479  34288    0    0    0 498.82 
10:05:33  99.6   0.0   0.4   0.0   0.0  129    460  33195    0    0    0 498.40 
10:05:34  99.5   0.0   0.5   0.0   0.0  129    537  32442    0    0    0 498.41 
10:05:35  99.6   0.0   0.4   0.0   0.0  129    680  33321    0    0    0 498.57 
10:05:36  99.5   0.0   0.5   0.0   0.0  129    500  32290    0    0    0 498.51 
10:05:37  99.5   0.0   0.5   0.0   0.0  129    475  35423    0    0    0 498.93 
10:05:38  99.5   0.0   0.5   0.0   0.0  129    524  32326    0    0    0 498.46 
10:05:39  99.5   0.0   0.5   0.0   0.0  129    663  32289    0    0    0 498.65 
10:05:40  99.5   0.0   0.5   0.0   0.0  129    470  33454    0    0    0 498.26 
10:05:41  99.6   0.0   0.4   0.0   0.0  129    525  35044    0    0    0 498.76 
10:05:42  99.5   0.0   0.5   0.0   0.0  129    514  32375    0    0    0 498.68 
10:05:43  99.5   0.0   0.5   0.0   0.0  129    669  32220    0    0    0 498.65 
10:05:44  99.5   0.0   0.5   0.0   0.0  129    478  32229    0    0    0 498.35 
10:05:45  99.5   0.0   0.5   0.0   0.0  129    462  33159    0    0    0 498.77 
10:05:46  99.6   0.0   0.4   0.0   0.0  129    544  32363    0    0    0 498.48 
10:05:47  99.3   0.0   0.7   0.0   0.0  129    673  35507    0    0    0 498.70 
10:05:48  99.6   0.0   0.4   0.0   0.0  129    473  32248    0    0    0 498.52 
10:05:49  99.7   0.0   0.3   0.0   0.0  129    462  32262    0    0    0 498.23 
10:05:50  99.5   0.0   0.5   0.0   0.0  129    526  32405    0    0    0 498.83 
10:05:51  99.5   0.0   0.5   0.0   0.0  129    715  33510    0    0    0 498.55 
10:05:52  99.5   0.0   0.5   0.0   0.0  129    472  35011    0    0    0 498.57 
10:05:53  99.4   0.0   0.6   0.0   0.0  129    473  32234    0    0    0 498.51 
10:05:54  99.6   0.0   0.4   0.0   0.0  129    552  32280    0    0    0 498.60 
10:05:55  99.3   0.0   0.7   0.0   0.0  129    680  32292    0    0    0 498.67 
10:05:56  99.4   0.0   0.6   0.0   0.0  129    745  32477    1    1    1 498.53 
10:05:57  99.5   0.0   0.5   0.0   0.0  129    478  32328    0    0    0 498.64 
10:05:58  99.5   0.0   0.5   0.0   0.0  129    576  34395    0    0    0 498.36 
10:05:59  99.5   0.0   0.5   0.0   0.0  129    677  34580    0    0    0 498.81 
10:06:00  99.4   0.0   0.6   0.0   0.0  129    482  32379    0    0    0 498.61 
10:06:01  99.5   0.0   0.5   0.0   0.0  129    518  32253    0    0    0 498.64 
10:06:02  99.6   0.0   0.4   0.0   0.0  129    521  32299    0    0    0 498.32 
10:06:03  99.6   0.0   0.4   0.0   0.0  129    673  32277    0    0    0 498.65 
10:06:04  99.5   0.0   0.5   0.0   0.0  129    467  32381    0    0    0 498.70 
10:06:05  99.6   0.0   0.4   0.0   0.0  129    504  34362    0    0    0 498.60 
10:06:06  99.6   0.0   0.4   0.0   0.0  129    578  33223    0    0    0 498.75 
10:06:07  99.5   0.0   0.5   0.0   0.0  129    677  33153    0    0    0 498.40 
10:06:08  61.2   0.0   1.2  37.6   0.0    1  11148  32840   76   13  207 399.22 
10:06:09  19.0   0.0   2.1  78.9   0.0  129  49273  19958  139   20    2 285.63 
10:06:10  99.4   0.0   0.6   0.0   0.0  129   1401  48720    0    0    0 536.70 
10:06:11  99.8   0.0   0.2   0.0   0.0  129    981  44728    0    0    0 521.42 
10:06:12  99.6   0.0   0.4   0.0   0.0  129    900  37330    0    0    0 498.67 
10:06:13  99.7   0.0   0.3   0.0   0.0  129    836  37016    0    0    0 498.29 
10:06:14  99.7   0.0   0.3   0.0   0.0  129    663  36634    0    0    0 498.46 
10:06:15  99.7   0.0   0.3   0.0   0.0  129   1029  37028    0    0    0 498.85 
10:06:16  99.7   0.0   0.3   0.0   0.0  129    793  34713    0    0    0 498.59 
10:06:17  99.7   0.0   0.3   0.0   0.0  129    767  34482    0    0    0 498.51 
10:06:18  99.8   0.0   0.2   0.0   0.0  129    734  36801    0    0    0 498.58 
10:06:19  99.8   0.0   0.2   0.0   0.0  129    798  32925    0    0    0 498.75 
10:06:20  99.7   0.0   0.3   0.0   0.0  129    587  35493    0    0    0 498.53 
10:06:21  99.6   0.0   0.4   0.0   0.0  129    769  33112    0    0    0 498.42 
10:06:22  99.8   0.0   0.2   0.0   0.0  129    654  36075    0    0    0 498.92 
10:06:23  99.8   0.0   0.2   0.0   0.0  129    797  32818    0    0    0 498.26 
10:06:24  99.7   0.0   0.3   0.0   0.0  129    618  34990    0    0    0 498.81 
10:06:25  99.8   0.0   0.2   0.0   0.0  129    648  32814    0    0    0 498.52 
10:06:26  99.5   0.0   0.5   0.0   0.0  129    678  32964    0    0    0 498.41 
10:06:27  99.7   0.0   0.3   0.0   0.0  129    820  36250    0    0    0 498.71 
10:06:28  99.7   0.0   0.3   0.0   0.0  129    591  32690    0    0    0 498.32 
10:06:29  99.6   0.0   0.4   0.0   0.0  129    581  34276    0    0    0 498.62 
10:06:30  99.7   0.0   0.3   0.0   0.0  129    648  33077    0    0    0 498.84 
10:06:31  99.6   0.0   0.4   0.0   0.0  129    842  32618    0    0    0 498.55 
10:06:32  99.7   0.0   0.3   0.0   0.0  129    601  35789    0    0    0 498.48 
10:06:33  99.7   0.0   0.3   0.0   0.0  129    598  33040    0    0    0 498.74 
10:06:34  99.6   0.0   0.4   0.0   0.0  129    650  32452    0    0    0 498.36 
10:06:35  99.7   0.0   0.3   0.0   0.0  129    836  34227    0    0    0 498.71 
10:06:36  99.8   0.0   0.2   0.0   0.0  129    581  33100    0    0    0 498.55 
10:06:37  99.7   0.0   0.3   0.0   0.0  129    609  32422    0    0    0 498.50 
10:06:38  99.7   0.0   0.3   0.0   0.0  129    653  32890    0    0    0 498.68 
10:06:39  99.7   0.0   0.3   0.0   0.0  129    794  35115    0    0    0 498.62 
10:06:40  99.7   0.0   0.3   0.0   0.0  129    592  32966    0    0    0 498.68 
10:06:41  99.7   0.0   0.3   0.0   0.0  129    622  32779    0    0    0 498.44 
10:06:42  99.7   0.0   0.3   0.0   0.0  129    670  32696    0    0    0 498.64 
10:06:43  99.7   0.0   0.3   0.0   0.0  129    786  34205    0    0    0 498.73 
10:06:44  99.8   0.0   0.2   0.0   0.0  129    579  32571    0    0    0 498.49 
10:06:45  99.5   0.0   0.5   0.0   0.0  129    580  32385    0    0    0 498.40 
10:06:46  99.8   0.0   0.2   0.0   0.0  129    657  33312    0    0    0 498.52 
10:06:47  99.6   0.0   0.4   0.0   0.0  129    813  33781    0    0    0 498.78 
10:06:48  99.7   0.0   0.3   0.0   0.0  129    593  33747    0    0    0 498.44 
10:06:49  99.8   0.0   0.2   0.0   0.0  129    589  32396    0    0    0 498.46 
10:06:50  99.7   0.0   0.3   0.0   0.0  129    640  32728    0    0    0 498.45 
10:06:51  99.8   0.0   0.2   0.0   0.0  129    821  33054    0    0    0 498.85 
