Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:46:06  84.0   0.0   1.7  14.4   0.0  129   2417  28822    0    0    0 498.08 
10:46:07  91.4   0.0   1.5   7.1   0.0  132   2509  30991    0    0    0 498.93 
10:46:08  84.1   0.0   1.6  14.4   0.0  129   2353  28787    0    0    0 498.77 
10:46:09  86.9   0.0   1.5  11.6   0.0   65   2423  29747    0    0    0 498.06 
10:46:10  88.6   0.0   1.3  10.1   0.0  129   2327  30189    0    0    0 499.07 
10:46:11  84.5   0.0   1.3  14.3   0.0  123   3163  29034    1    1    0 498.08 
10:46:12  91.7   0.0   1.1   7.1   0.0  130   2326  31106    0    0    0 498.91 
10:46:13  83.1   0.0   1.2  15.7   0.0  127   5157  29877    2    0    3 498.54 
10:46:14  91.3   0.0   1.4   7.3   0.0  129   2355  31288    0    0    0 498.45 
10:46:15  84.4   0.0   1.1  14.5   0.0  129   2654  28819    0    0    0 497.56 
10:46:16  91.2   0.0   1.6   7.1   0.0  129   2255  31016    0    0    0 499.39 
10:46:17  84.4   0.0   0.9  14.7   0.0  129   2469  28677    0    0    0 498.83 
10:46:18  86.8   0.0   1.3  11.9   0.0   65   2270  29480    0    0    0 497.72 
10:46:19  88.1   0.0   1.4  10.4   0.0  129   2572  29912    0    0    0 498.67 
10:46:20  85.9   0.0   1.5  12.6   0.0   65   2353  29467    0    0    0 498.80 
10:46:21  89.7   0.0   0.9   9.3   0.0  129   2598  30454    0    0    0 498.44 
10:46:22  84.2   0.0   1.3  14.4   0.0  129   2530  28826    0    0    0 498.59 
10:46:23  90.8   0.0   1.6   7.6   0.0  129   2546  30885    0    0    0 498.76 
10:46:24  84.8   0.0   0.8  14.4   0.0  129   2387  28750    0    0    0 498.38 
10:46:25  89.1   0.0   1.5   9.4   0.0   65   2492  30649    0    0    0 498.29 
10:46:26  87.0   0.0   0.9  12.1   0.0  129   2332  29486    0    0    0 498.92 
10:46:27  84.4   0.0   1.2  14.5   0.0  129   2644  28782    0    0    0 497.45 
10:46:28  91.6   0.0   1.1   7.2   0.0  129   2250  31046    0    0    0 499.52 
10:46:29  84.5   0.0   1.1  14.4   0.0  130   2378  28871    0    0    0 498.56 
10:46:30  89.8   0.0   1.3   8.9   0.0   65   2285  30501    0    0    0 497.88 
10:46:31  86.3   0.0   1.1  12.6   0.0  129   2635  29395    0    0    0 499.38 
10:46:32  84.0   0.0   1.3  14.8   0.0  129   2555  28777    0    0    0 498.37 
10:46:33  91.3   0.0   1.3   7.4   0.0  129   2244  30913    0    0    0 498.46 
10:46:34  84.5   0.0   1.0  14.4   0.0  129   2437  28739    0    0    0 498.09 
10:46:35  91.5   0.0   1.3   7.1   0.0  129   2477  30990    0    0    0 498.98 
10:46:36  55.7   0.0  37.0   7.3   0.0  129   2550  31115    0    0    0 498.46 
10:46:37  39.2   0.0  48.5  12.3   0.0  129   2340  30018    0    0    0 485.69 
10:46:38  21.5   0.0  78.5   0.0   0.0  129   2336  33258    0    0    0 504.18 
10:46:39  33.5   0.0  56.7   9.8   0.0  129   2758  31320    0    0    0 493.32 
10:46:40  98.5   0.0   1.5   0.0   0.0  129   2610  33969    0    0    0 498.40 
10:46:41  99.3   0.0   0.7   0.0   0.0  129   2333  34087    0    0    0 498.52 
10:46:42  99.5   0.0   0.5   0.0   0.0  129   2446  34006    0    0    0 498.57 
10:46:43  99.5   0.0   0.5   0.0   0.0  129   2382  33797    0    0    0 498.54 
10:46:44  98.2   0.0   1.8   0.0   0.0  129   2377  33875    0    0    0 498.50 
10:46:45  96.9   0.0   3.1   0.0   0.0  129   2261  33405    0    0    0 498.43 
10:46:46  99.2   0.0   0.8   0.0   0.0  129   2237  33341    0    0    0 498.38 
10:46:47  99.4   0.0   0.6   0.0   0.0  129   2433  33505    0    0    0 498.90 
10:46:48  99.1   0.0   0.9   0.0   0.0  129   2283  33249    0    0    0 498.72 
10:46:49  99.1   0.0   0.9   0.0   0.0  129   2251  33378    0    0    0 498.76 
10:46:50  98.9   0.0   1.1   0.0   0.0  129   2882  34190    2    1    0 498.28 
10:46:51  99.3   0.0   0.7   0.0   0.0  129   2704  33623    0    0    2 498.52 
10:46:52  99.6   0.0   0.4   0.0   0.0  129   2430  33490    0    0    0 498.61 
10:46:53  99.2   0.0   0.8   0.0   0.0  129   2252  33577    0    0    0 497.84 
10:46:54  99.2   0.0   0.8   0.0   0.0  129   2226  33272    0    0    0 499.07 
10:46:55  99.3   0.0   0.7   0.0   0.0  129   2521  33371    0    0    0 498.96 
10:46:56  99.6   0.0   0.4   0.0   0.0  129   2173  33294    0    0    0 498.27 
10:46:57  99.1   0.0   0.9   0.0   0.0  129   2170  33258    0    0    0 498.43 
10:46:58  99.4   0.0   0.6   0.0   0.0  129   2200  33289    0    0    0 498.84 
10:46:59  99.3   0.0   0.7   0.0   0.0  129   2357  33266    0    0    0 498.93 
10:47:00  99.0   0.0   1.0   0.0   0.0  129   2206  33467    0    0    0 498.50 
10:47:01  99.2   0.0   0.8   0.0   0.0  129   2305  33277    0    0    0 498.44 
10:47:02  99.3   0.0   0.7   0.0   0.0  129   2135  33253    0    0    0 498.69 
10:47:03  99.2   0.0   0.8   0.0   0.0  129   2517  33288    0    0    0 498.62 
10:47:04  99.4   0.0   0.6   0.0   0.0  129   2201  33342    0    0    0 498.55 
10:47:05  99.3   0.0   0.7   0.0   0.0  129   2172  33214    0    0    0 498.54 
10:47:06  99.3   0.0   0.7   0.0   0.0  129   2144  33326    0    0    0 498.42 
10:47:07  99.4   0.0   0.6   0.0   0.0  129   2355  33453    0    0    0 498.72 
10:47:08  99.3   0.0   0.7   0.0   0.0  129   2239  33322    0    0    0 498.75 
10:47:09  99.4   0.0   0.6   0.0   0.0  129   2136  33314    0    0    0 498.26 
10:47:10  99.4   0.0   0.6   0.0   0.0  129   2209  33296    0    0    0 498.88 
10:47:11  99.3   0.0   0.7   0.0   0.0  129   2645  33524    0    0    0 498.48 
10:47:12  99.1   0.0   0.9   0.0   0.0  129   4037  33985    0    0    0 498.12 
10:47:13  99.4   0.0   0.6   0.0   0.0  129   2326  33349    0    0    0 499.01 
10:47:14  99.6   0.0   0.4   0.0   0.0  129   2222  33414    0    0    0 498.76 
10:47:15  99.4   0.0   0.6   0.0   0.0  129   2389  33262    0    0    0 498.55 
10:47:16  99.4   0.0   0.6   0.0   0.0  129   2259  33280    0    0    0 498.45 
10:47:17  99.4   0.0   0.6   0.0   0.0  129   2152  33245    0    0    0 498.65 
10:47:18  99.4   0.0   0.6   0.0   0.0  129   2106  33399    0    0    0 498.66 
10:47:19  99.2   0.0   0.8   0.0   0.0  129   2379  33262    0    0    0 498.14 
10:47:20  99.5   0.0   0.5   0.0   0.0  129   2196  33251    0    0    0 498.89 
10:47:21  99.3   0.0   0.7   0.0   0.0  129   2437  33453    0    0    0 498.60 
10:47:22  99.2   0.0   0.8   0.0   0.0  129   2269  33340    0    0    0 498.59 
10:47:23  99.5   0.0   0.5   0.0   0.0  130   2554  33360    0    0    0 498.75 
10:47:24  99.5   0.0   0.5   0.0   0.0  129   2147  33159    0    0    0 498.33 
10:47:25  99.4   0.0   0.6   0.0   0.0  129   2166  33226    0    0    0 498.75 
10:47:26  99.4   0.0   0.6   0.0   0.0  129   2192  33289    0    0    0 498.53 
10:47:27  99.4   0.0   0.6   0.0   0.0  129   2439  33357    0    0    0 498.82 
10:47:28  99.5   0.0   0.5   0.0   0.0  129   2229  33356    0    0    0 498.48 
10:47:29  99.3   0.0   0.7   0.0   0.0  129   2195  33309    0    0    0 497.95 
10:47:30  99.1   0.0   0.9   0.0   0.0  129   2206  33270    0    0    0 499.17 
10:47:31  99.5   0.0   0.5   0.0   0.0  129   2472  33311    0    0    0 498.44 
10:47:32  99.5   0.0   0.5   0.0   0.0  129   2279  33254    0    0    0 498.55 
10:47:33  99.6   0.0   0.4   0.0   0.0  129   2312  33259    0    0    0 498.39 
10:47:34  98.9   0.0   1.1   0.0   0.0  129   2303  33243    0    0    0 498.75 
10:47:35  99.1   0.0   0.9   0.0   0.0  129   2368  33491    0    0    0 498.90 
10:47:36  99.4   0.0   0.6   0.0   0.0  129   2227  33231    0    0    0 498.48 
10:47:37  99.6   0.0   0.4   0.0   0.0  129   2186  33211    0    0    0 498.45 
10:47:38  99.2   0.0   0.8   0.0   0.0  129   2209  33195    0    0    0 498.71 
10:47:39  99.3   0.0   0.7   0.0   0.0  129   2387  33248    0    0    0 498.35 
10:47:40  99.4   0.0   0.6   0.0   0.0  129   2173  33199    0    0    0 498.51 
10:47:41  99.7   0.0   0.3   0.0   0.0  129   2372  33306    0    0    0 498.91 
10:47:42  99.4   0.0   0.6   0.0   0.0  129   2131  33335    0    0    0 498.55 
10:47:43  99.3   0.0   0.7   0.0   0.0  129   2430  33308    0    0    0 498.43 
10:47:44  99.3   0.0   0.7   0.0   0.0  129   2259  33403    0    0    0 498.74 
10:47:45  99.3   0.0   0.7   0.0   0.0  129   2157  33230    0    0    0 497.37 
10:47:46  99.3   0.0   0.7   0.0   0.0  129   2262  33290    0    0    0 499.60 
10:47:47  99.6   0.0   0.4   0.0   0.0  129   2568  33328    1    0    1 498.72 
10:47:48  99.4   0.0   0.6   0.0   0.0  129   2199  33265    0    0    0 498.62 
10:47:49  99.4   0.0   0.6   0.0   0.0  129   2135  33445    0    0    0 498.42 
10:47:50  99.6   0.0   0.4   0.0   0.0  129   2240  33266    0    0    0 498.68 
10:47:51  99.5   0.0   0.5   0.0   0.0  130   2513  33310    0    0    1 498.76 
10:47:52  99.4   0.0   0.6   0.0   0.0  129   2261  33246    0    0    0 498.25 
10:47:53  99.5   0.0   0.5   0.0   0.0  129   2184  33317    0    0    0 498.73 
10:47:54  99.5   0.0   0.5   0.0   0.0  129   2281  33250    0    0    0 498.52 
10:47:55  99.1   0.0   0.9   0.0   0.0  129   2363  33222    0    0    0 498.33 
10:47:56  99.4   0.0   0.6   0.0   0.0  129   2119  33182    0    0    0 498.83 
10:47:57  99.6   0.0   0.4   0.0   0.0  129   2301  33265    0    0    0 498.60 
10:47:58  99.5   0.0   0.5   0.0   0.0  129   2318  33309    0    0    0 498.82 
10:47:59  99.5   0.0   0.5   0.0   0.0  129   2435  33249    0    0    0 498.50 
10:48:00  99.1   0.0   0.9   0.0   0.0  129   2127  33239    0    0    0 498.49 
10:48:01  99.5   0.0   0.5   0.0   0.0  129   2275  33361    0    0    0 498.72 
10:48:02  99.7   0.0   0.3   0.0   0.0  129   2178  33396    0    0    0 498.34 
10:48:03  99.7   0.0   0.3   0.0   0.0  129   2425  33257    0    0    0 498.70 
10:48:04  99.3   0.0   0.7   0.0   0.0  129   2288  33198    0    0    0 499.07 
10:48:05  99.4   0.0   0.6   0.0   0.0  129   2159  33345    0    0    0 498.06 
10:48:06  99.4   0.0   0.6   0.0   0.0  129   2171  33326    0    0    0 498.76 
10:48:07  99.6   0.0   0.4   0.0   0.0  129   2383  33153    0    0    0 498.44 
10:48:08  99.7   0.0   0.3   0.0   0.0  129   2288  33234    0    0    0 498.50 
10:48:09  99.4   0.0   0.6   0.0   0.0  129   2105  33274    0    0    0 498.86 
10:48:10  99.4   0.0   0.6   0.0   0.0  129   2161  33233    0    0    0 498.63 
10:48:11  99.2   0.0   0.8   0.0   0.0  129   2482  33378    0    0    0 498.52 
10:48:12  99.5   0.0   0.5   0.0   0.0  130   2300  33320    0    0    0 498.50 
10:48:13  99.5   0.0   0.5   0.0   0.0  129   2108  33137    0    0    0 498.78 
10:48:14  99.6   0.0   0.4   0.0   0.0  129   2277  33289    0    0    0 497.76 
10:48:15  99.5   0.0   0.5   0.0   0.0  129   2396  33236    0    0    0 499.08 
10:48:16  99.5   0.0   0.5   0.0   0.0  129   2192  33200    0    0    0 498.74 
10:48:17  99.3   0.0   0.7   0.0   0.0  129   2216  33243    0    0    0 498.35 
10:48:18  99.4   0.0   0.6   0.0   0.0  129   2250  33283    0    0    0 498.64 
10:48:19  99.3   0.0   0.7   0.0   0.0  129   2331  33174    0    0    0 498.65 
10:48:20  99.4   0.0   0.6   0.0   0.0  130   2212  33297    0    0    0 498.58 
10:48:21  99.4   0.0   0.6   0.0   0.0  129   2398  33164    0    0    0 498.04 
10:48:22  99.5   0.0   0.5   0.0   0.0  129   2364  33483    0    0    0 499.22 
10:48:23  99.4   0.0   0.6   0.0   0.0  129   2296  33235    0    0    0 498.72 
10:48:24  99.7   0.0   0.3   0.0   0.0  129   2462  33333    1    0    0 498.35 
10:48:25  99.4   0.0   0.6   0.0   0.0  129   2320  33312    0    0    0 498.65 
10:48:26  99.5   0.0   0.5   0.0   0.0  129   2162  33212    0    0    0 498.62 
10:48:27  99.5   0.0   0.5   0.0   0.0  130   2424  33274    0    0    0 498.47 
10:48:28  99.6   0.0   0.4   0.0   0.0  129   2260  33207    0    0    0 498.55 
10:48:29  99.6   0.0   0.4   0.0   0.0  129   2141  33284    0    0    0 498.73 
10:48:30  99.6   0.0   0.4   0.0   0.0  136   3964  34189    1    1    0 498.50 
10:48:31  99.4   0.0   0.6   0.0   0.0  129   6940  35479    3    3    4 498.48 
10:48:32  99.4   0.0   0.6   0.0   0.0  129   2218  33151    0    0    0 498.78 
10:48:33  99.4   0.0   0.6   0.0   0.0  130   2109  33242    0    0    0 498.73 
10:48:34  99.5   0.0   0.5   0.0   0.0  129   2184  33259    0    0    0 498.31 
10:48:35  99.5   0.0   0.5   0.0   0.0  129   2620  33326    0    0    0 498.74 
10:48:36  99.6   0.0   0.4   0.0   0.0  131   2145  33161    0    0    0 498.65 
10:48:37  99.7   0.0   0.3   0.0   0.0  129   2234  33406    0    0    0 498.58 
10:48:38  99.6   0.0   0.4   0.0   0.0  129   2185  33230    0    0    0 498.41 
10:48:39  99.5   0.0   0.5   0.0   0.0  129   2337  33112    0    0    0 498.64 
10:48:40  99.4   0.0   0.6   0.0   0.0  129   2542  33286    0    0    1 498.51 
10:48:41  99.4   0.0   0.6   0.0   0.0  129   2157  33271    0    0    0 498.59 
10:48:42  99.6   0.0   0.4   0.0   0.0  129   2133  33206    0    0    0 498.62 
10:48:43  99.6   0.0   0.4   0.0   0.0  129   2462  33344    0    0    0 498.53 
10:48:44  99.6   0.0   0.4   0.0   0.0  129   2196  33271    0    0    0 498.81 
10:48:45  99.6   0.0   0.4   0.0   0.0  129   2239  33226    0    0    0 498.30 
10:48:46  99.7   0.0   0.3   0.0   0.0  129   2230  33346    0    0    0 498.63 
10:48:47  99.4   0.0   0.6   0.0   0.0  129   2348  33104    0    0    0 498.56 
10:48:48  99.3   0.0   0.7   0.0   0.0  129   2216  33159    0    0    0 498.14 
10:48:49  99.4   0.0   0.6   0.0   0.0  129   2193  33235    0    0    0 499.29 
10:48:50  99.6   0.0   0.4   0.0   0.0  129   2166  33259    0    0    0 498.61 
10:48:51  99.6   0.0   0.4   0.0   0.0  129   2480  33189    0    0    0 498.48 
10:48:52  99.6   0.0   0.4   0.0   0.0  129   2231  33240    0    0    0 498.51 
10:48:53  99.4   0.0   0.6   0.0   0.0  129   2159  33215    0    0    0 498.46 
10:48:54  99.5   0.0   0.5   0.0   0.0  129   2191  33219    0    0    0 498.72 
10:48:55  99.5   0.0   0.5   0.0   0.0  129   2454  33312    0    0    0 498.62 
10:48:56  99.8   0.0   0.2   0.0   0.0  129   2238  33163    0    0    0 497.99 
10:48:57  99.7   0.0   0.3   0.0   0.0  129   2150  33201    0    0    0 499.38 
10:48:58  99.4   0.0   0.6   0.0   0.0  129   2238  33206    0    0    0 498.22 
10:48:59  99.4   0.0   0.6   0.0   0.0  129   2368  33171    0    0    0 498.16 
10:49:00  99.5   0.0   0.5   0.0   0.0  129   2227  33190    0    0    0 499.05 
10:49:01  99.3   0.0   0.7   0.0   0.0  129   2216  33269    0    0    0 498.65 
10:49:02  99.7   0.0   0.3   0.0   0.0  129   2137  33133    0    0    0 498.57 
10:49:03  98.6   0.0   1.4   0.0   0.0  129   2544  33986    0    0    0 497.42 
10:49:04   8.6   0.0  50.1  41.3   0.0   65   2372  21343    0    0    0 425.92 
10:49:05   4.8   0.0  29.9  65.2   0.0   91 101311  39819  208  273  269 357.99 
10:49:06   0.3   0.0  58.9  40.8   0.0   13 146091  62415    0    0    0 377.88 
10:49:07   0.1   0.0   0.8  99.0   0.0    1 225768  59059    1    0    0 275.88 
10:49:08   0.2   0.0   3.9  95.9   0.0    5 213847  49719   14    0    0 282.76 
10:49:09   0.6   0.0  39.2  60.2   0.0  129  99369  42385  114    0    0 341.94 
10:49:10  19.0   0.0  80.8   0.2   0.0  129  12639  36887    0    0    0 472.80 
10:49:11   6.0   0.0  94.0   0.0   0.0  129   4061  33790    0    0    0 508.41 
10:49:12   9.1   0.0  90.9   0.0   0.0  129   3859  33813    0    0    0 504.67 
10:49:13  53.6   0.0  46.4   0.0   0.0  137   4300  35299    1    0    1 488.40 
10:49:14  43.9   0.0  56.1   0.0   0.0  129   3305  32716    0    0    0 479.58 
10:49:15  98.2   0.0   1.8   0.0   0.0  129   4034  33746    0    0    0 505.41 
10:49:16  96.6   0.0   3.4   0.0   0.0  129   4286  34083    0    0    0 497.99 
10:49:17  97.7   0.0   2.3   0.0   0.0  129   3843  33857    0    0    0 498.45 
10:49:18  98.1   0.0   1.9   0.0   0.0  130   4008  33895    0    0    0 498.59 
10:49:19  97.1   0.0   2.9   0.0   0.0  129   4090  33883    0    0    0 498.53 
10:49:20  97.8   0.0   2.2   0.0   0.0  129   4129  33955    0    0    0 497.75 
10:49:21  96.9   0.0   3.1   0.0   0.0  129   3845  33829    0    0    0 498.79 
10:49:22  97.8   0.0   2.2   0.0   0.0  129   4055  34076    0    0    0 498.54 
10:49:23  98.5   0.0   1.5   0.0   0.0  129   4200  33860    0    0    0 498.77 
10:49:24  98.6   0.0   1.4   0.0   0.0  129   3727  33793    0    0    0 497.55 
10:49:25  98.9   0.0   1.1   0.0   0.0  129   3974  33890    0    0    0 499.15 
10:49:26  99.1   0.0   0.9   0.0   0.0  129   4060  33949    0    0    0 498.49 
10:49:27  97.1   0.0   2.9   0.0   0.0  129   4026  33811    0    0    0 498.33 
10:49:28  98.7   0.0   1.3   0.0   0.0  129   3794  33819    0    0    0 498.76 
10:49:29  96.5   0.0   3.5   0.0   0.0  129   3682  33791    0    0    0 498.43 
10:49:30  99.2   0.0   0.8   0.0   0.0  129   3934  33992    0    0    0 498.31 
10:49:31  97.5   0.0   2.5   0.0   0.0  129   3964  33798    0    0    0 498.56 
10:49:32  98.0   0.0   2.0   0.0   0.0  129   3871  33850    0    0    0 498.65 
10:49:33  98.8   0.0   1.2   0.0   0.0  129   3683  33806    0    0    0 498.23 
10:49:34  98.3   0.0   1.7   0.0   0.0  130   3775  33859    0    0    0 498.09 
10:49:35  99.2   0.0   0.8   0.0   0.0  129   3942  33831    0    0    0 498.35 
10:49:36  99.0   0.0   1.0   0.0   0.0  129   3873  33885    0    0    0 498.80 
10:49:37  92.0   0.0   8.0   0.0   0.0  129   3736  33827    0    0    0 498.44 
10:49:38  93.8   0.0   6.2   0.0   0.0  129   3746  33803    0    0    0 497.32 
10:49:39  97.4   0.0   2.6   0.0   0.0  129   3776  33864    0    0    0 498.13 
10:49:40  99.0   0.0   1.0   0.0   0.0  129   3826  33838    0    0    0 498.32 
10:49:41  98.2   0.0   1.8   0.0   0.0  129   3722  33810    0    0    0 498.18 
10:49:42  98.3   0.0   1.7   0.0   0.0  129   3679  33810    0    0    0 497.67 
10:49:43  99.3   0.0   0.7   0.0   0.0  129   3831  33800    0    0    0 498.51 
10:49:44  97.5   0.0   2.5   0.0   0.0  129   3630  33816    0    0    0 498.49 
10:49:45  99.5   0.0   0.5   0.0   0.0  129   3705  33715    0    0    0 498.96 
10:49:46  99.0   0.0   1.0   0.0   0.0  130   3619  33868    0    0    0 498.03 
10:49:47  98.6   0.0   1.4   0.0   0.0  129   4132  33910    0    0    0 497.66 
10:49:48  98.3   0.0   1.7   0.0   0.0  129   3703  33904    0    0    0 497.54 
10:49:49  98.1   0.0   1.9   0.0   0.0  129   3724  33921    0    0    0 499.43 
10:49:50  99.0   0.0   1.0   0.0   0.0  129   3643  33777    0    0    0 498.16 
10:49:51  98.2   0.0   1.8   0.0   0.0  129   4025  33862    0    0    0 498.78 
10:49:52  98.0   0.0   2.0   0.0   0.0  129   3672  33801    0    0    0 497.80 
10:49:53  99.4   0.0   0.6   0.0   0.0  129   3591  33774    0    0    0 497.99 
10:49:54  98.9   0.0   1.1   0.0   0.0  130   3709  33839    0    0    0 496.57 
10:49:55  98.7   0.0   1.3   0.0   0.0  129   3893  33812    0    0    0 500.36 
10:49:56  99.4   0.0   0.6   0.0   0.0  129   3623  33751    0    0    0 496.89 
10:49:57  99.3   0.0   0.7   0.0   0.0  129   3991  34091    0    0    0 499.94 
10:49:58  99.0   0.0   1.0   0.0   0.0  129   3590  33730    0    0    0 497.72 
10:49:59  99.3   0.0   0.7   0.0   0.0  129   3752  33730    0    0    0 497.90 
10:50:00  99.1   0.0   0.9   0.0   0.0  129   3686  33841    0    0    0 497.90 
10:50:01  99.4   0.0   0.6   0.0   0.0  129   3586  33779    0    0    0 499.20 
10:50:02  99.0   0.0   1.0   0.0   0.0  129   3654  33789    0    0    0 497.36 
10:50:03  98.8   0.0   1.2   0.0   0.0  129   3747  33734    0    0    0 498.63 
10:50:04  98.0   0.0   2.0   0.0   0.0  129   3710  33830    0    0    0 498.16 
10:50:05  98.6   0.0   1.4   0.0   0.0  129   3678  33985    0    0    0 497.86 
10:50:06  98.9   0.0   1.1   0.0   0.0  129   3549  33762    0    0    0 498.17 
10:50:07  98.9   0.0   1.1   0.0   0.0  129   4116  33941    0    0    0 498.76 
10:50:08  98.5   0.0   1.5   0.0   0.0  129   3724  33840    0    0    0 497.09 
10:50:09  98.2   0.0   1.8   0.0   0.0  130   3684  33794    0    0    0 498.44 
10:50:10  99.3   0.0   0.7   0.0   0.0  129   3586  33778    0    0    0 498.56 
10:50:11  98.8   0.0   1.2   0.0   0.0  129   3917  33808    0    0    0 497.81 
10:50:12  99.4   0.0   0.6   0.0   0.0  129   3631  33775    0    0    0 496.78 
10:50:13  98.3   0.0   1.7   0.0   0.0  129   3680  33694    0    0    0 499.63 
10:50:14  99.5   0.0   0.5   0.0   0.0  129   3625  34046    0    0    0 499.01 
10:50:15  99.4   0.0   0.6   0.0   0.0  129   3790  33796    0    0    0 497.41 
10:50:16  99.6   0.0   0.4   0.0   0.0  129   3718  33836    0    0    0 498.90 
10:50:17  99.3   0.0   0.7   0.0   0.0  129   3656  33815    0    0    0 497.97 
10:50:18  99.5   0.0   0.5   0.0   0.0  129   3662  33794    0    0    0 498.43 
10:50:19  99.3   0.0   0.7   0.0   0.0  129   3915  33810    0    0    0 497.39 
10:50:20  99.5   0.0   0.5   0.0   0.0  129   3711  33889    0    0    0 498.20 
10:50:21  99.4   0.0   0.6   0.0   0.0  133   3746  33852    0    0    0 498.46 
