Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:01:03  99.9   0.0   0.1   0.0   0.0   65   1486  16664    0    0    0 249.35 
13:01:03  99.8   0.0   0.2   0.0   0.0   65   1792  16742    0    0    0 249.44 
13:01:04  99.5   0.0   0.5   0.0   0.0   65   1472  16656    0    0    0 249.24 
13:01:04  99.4   0.0   0.6   0.0   0.0   65   1756  16722    0    0    0 249.27 
13:01:05  99.7   0.0   0.3   0.0   0.0   65   1654  16694    0    0    0 249.31 
13:01:05  99.7   0.0   0.3   0.0   0.0   65   1804  16750    0    0    0 249.46 
13:01:06  99.8   0.0   0.2   0.0   0.0   65   1636  16762    0    0    0 249.06 
13:01:06  99.3   0.0   0.7   0.0   0.0   65   1988  16840    0    0    0 249.54 
13:01:07  99.6   0.0   0.4   0.0   0.0   65   1536  16706    0    0    0 249.18 
13:01:07  99.7   0.0   0.3   0.0   0.0   65   1696  16704    0    0    0 249.30 
13:01:08  99.5   0.0   0.5   0.0   0.0   65   1608  16732    0    0    0 249.18 
13:01:08  99.7   0.0   0.3   0.0   0.0   65   1656  16694    0    0    0 248.73 
13:01:09  99.2   0.0   0.8   0.0   0.0   65   1724  16764    0    0    0 249.66 
13:01:09  99.3   0.0   0.7   0.0   0.0   65   1648  16662    0    0    0 249.63 
13:01:10  99.7   0.0   0.3   0.0   0.0   66   1840  16822    0    0    0 249.09 
13:01:10  99.2   0.0   0.8   0.0   0.0   65   1960  16870    0    0    0 249.30 
13:01:11  99.8   0.0   0.2   0.0   0.0   65   1472  16686    0    0    0 248.99 
13:01:11  99.8   0.0   0.2   0.0   0.0   65   1816  16804    0    0    0 249.68 
13:01:12  99.8   0.0   0.2   0.0   0.0   65   1474  16670    0    0    0 249.09 
13:01:12  99.7   0.0   0.3   0.0   0.0   65   1752  16698    0    0    0 249.56 
13:01:13  99.9   0.0   0.1   0.0   0.0   65   1578  16664    0    0    0 249.26 
13:01:13  99.8   0.0   0.2   0.0   0.0   65   1742  16696    0    0    0 249.06 
13:01:14  99.6   0.0   0.4   0.0   0.0   65   1584  16720    0    0    0 249.24 
13:01:14  99.8   0.0   0.2   0.0   0.0   65   1602  16666    0    0    0 249.67 
13:01:15  99.9   0.0   0.1   0.0   0.0   65   1652  16748    0    0    0 249.38 
13:01:15  99.8   0.0   0.2   0.0   0.0   65   1638  16678    0    0    0 249.33 
13:01:16  99.9   0.0   0.1   0.0   0.0   65   1806  16818    0    0    0 248.98 
13:01:16  99.7   0.0   0.3   0.0   0.0   65   1934  16812    0    0    0 249.41 
13:01:17  99.8   0.0   0.2   0.0   0.0   65   1618  16708    0    0    0 249.50 
13:01:17  99.6   0.0   0.4   0.0   0.0   65   1742  16724    0    0    0 248.77 
13:01:18  99.7   0.0   0.3   0.0   0.0   66   1546  16716    0    0    0 249.62 
13:01:18  99.7   0.0   0.3   0.0   0.0   65   1670  16682    0    0    0 249.04 
13:01:19  99.5   0.0   0.5   0.0   0.0   65   1576  16732    0    0    0 249.14 
13:01:19  99.9   0.0   0.1   0.0   0.0   65   1692  16712    0    0    0 249.49 
13:01:20  99.7   0.0   0.3   0.0   0.0   65   1496  16672    0    0    0 249.50 
13:01:20  99.4   0.0   0.6   0.0   0.0   65   1744  16716    0    0    0 249.35 
13:01:21  99.8   0.0   0.2   0.0   0.0   65   1560  16650    0    0    0 249.37 
13:01:21  99.4   0.0   0.6   0.0   0.0   65   1928  16948    0    0    0 248.99 
13:01:22  99.7   0.0   0.3   0.0   0.0   65   1480  16666    0    0    0 249.00 
13:01:22  99.6   0.0   0.4   0.0   0.0   65   1720  16726    0    0    0 249.22 
13:01:23  99.6   0.0   0.4   0.0   0.0   65   1588  16718    0    0    0 249.64 
13:01:23  99.8   0.0   0.2   0.0   0.0   65   1738  16740    0    0    0 249.46 
13:01:24  99.7   0.0   0.3   0.0   0.0   65   1500  16680    0    0    0 249.19 
13:01:24  99.7   0.0   0.3   0.0   0.0   65   1782  16752    0    0    0 249.16 
13:01:25  99.7   0.0   0.3   0.0   0.0   65   1546  16658    0    0    0 248.91 
13:01:25  99.5   0.0   0.5   0.0   0.0   65   1770  16772    0    0    0 249.54 
13:01:26  99.4   0.0   0.6   0.0   0.0   65   1778  16810    0    0    0 249.51 
13:01:26  99.6   0.0   0.4   0.0   0.0   65   1632  16678    0    0    0 249.35 
13:01:27  99.8   0.0   0.2   0.0   0.0   65   1792  16850    0    0    0 249.43 
13:01:27  99.8   0.0   0.2   0.0   0.0   65   1614  16680    0    0    0 249.13 
13:01:28  99.8   0.0   0.2   0.0   0.0   65   1560  16716    0    0    0 249.09 
13:01:28  99.9   0.0   0.1   0.0   0.0   65   1802  16746    0    0    0 249.50 
13:01:29  99.3   0.0   0.7   0.0   0.0   65   1574  16658    0    0    0 248.99 
13:01:29  99.9   0.0   0.1   0.0   0.0   65   1782  16742    0    0    0 249.42 
13:01:30  99.8   0.0   0.2   0.0   0.0   65   1520  16688    0    0    0 249.66 
13:01:30  99.8   0.0   0.2   0.0   0.0   65   1664  16702    0    0    0 249.06 
13:01:31  99.7   0.0   0.3   0.0   0.0   65   1570  16698    0    0    0 249.01 
13:01:31  99.9   0.0   0.1   0.0   0.0   65   2104  17278    2    1    0 249.58 
13:01:32  99.8   0.0   0.2   0.0   0.0   65   1588  16720    0    0    0 249.49 
13:01:32  99.9   0.0   0.1   0.0   0.0   65   1942  16952    0    0    2 249.12 
13:01:33  99.8   0.0   0.2   0.0   0.0   65   1556  16670    0    0    0 249.03 
13:01:33  99.9   0.0   0.1   0.0   0.0   65   1800  16782    0    0    0 248.88 
13:01:34  99.8   0.0   0.2   0.0   0.0   65   1988  16920    0    0    0 249.98 
13:01:34  99.7   0.0   0.3   0.0   0.0   65   1636  16698    0    0    0 249.15 
13:01:35  99.8   0.0   0.2   0.0   0.0   65   1642  16780    0    0    0 249.36 
13:01:35  99.7   0.0   0.3   0.0   0.0   65   1640  16716    0    0    0 249.54 
13:01:36  99.6   0.0   0.4   0.0   0.0   65   1822  16820    0    0    0 248.68 
13:01:36  99.8   0.0   0.2   0.0   0.0   65   1656  16688    0    0    0 249.31 
13:01:37  99.6   0.0   0.4   0.0   0.0   65   1876  16816    0    0    0 249.50 
13:01:37  99.7   0.0   0.3   0.0   0.0   65   1782  16764    0    0    0 249.57 
13:01:38  99.7   0.0   0.3   0.0   0.0   65   1500  16696    0    0    0 248.79 
13:01:38  99.7   0.0   0.3   0.0   0.0   65   1794  16752    0    0    0 249.86 
13:01:39  99.8   0.0   0.2   0.0   0.0   65   1444  16662    0    0    0 249.65 
13:01:39  99.8   0.0   0.2   0.0   0.0   65   1878  16824    0    0    0 248.64 
13:01:40  99.6   0.0   0.4   0.0   0.0   65   1430  16660    0    0    0 249.62 
13:01:40  99.8   0.0   0.2   0.0   0.0   65   1744  16732    0    0    0 248.61 
13:01:41  99.3   0.0   0.7   0.0   0.0   65   1608  16670    0    0    0 250.09 
13:01:41  99.8   0.0   0.2   0.0   0.0   65   1816  16780    0    0    0 249.07 
13:01:42  99.8   0.0   0.2   0.0   0.0   65   1520  16706    0    0    0 249.22 
13:01:42  99.8   0.0   0.2   0.0   0.0   65   1734  16726    0    0    0 249.22 
13:01:43  99.8   0.0   0.2   0.0   0.0   65   1596  16738    0    0    0 249.27 
13:01:43  99.7   0.0   0.3   0.0   0.0   65   1742  16726    0    0    0 248.90 
13:01:44  99.6   0.0   0.4   0.0   0.0   65   1580  16740    0    0    0 249.90 
13:01:44  99.7   0.0   0.3   0.0   0.0   65   1664  16688    0    0    0 249.10 
13:01:45  99.9   0.0   0.1   0.0   0.0   65   1672  16712    0    0    0 249.27 
13:01:45  99.8   0.0   0.2   0.0   0.0   65   1664  16690    0    0    0 249.27 
13:01:46  99.6   0.0   0.4   0.0   0.0   65   1770  16804    0    0    0 249.20 
13:01:46  99.8   0.0   0.2   0.0   0.0   65   1654  16724    0    0    0 249.43 
13:01:47  99.5   0.0   0.5   0.0   0.0   65   1616  16754    0    0    0 249.18 
13:01:47  99.5   0.0   0.5   0.0   0.0   65   1776  16776    0    0    0 248.66 
13:01:48  99.8   0.0   0.2   0.0   0.0   65   1602  16752    0    0    0 250.09 
13:01:48  99.8   0.0   0.2   0.0   0.0   65   1646  16664    0    0    0 249.14 
13:01:49  99.9   0.0   0.1   0.0   0.0   65   1650  16710    0    0    0 249.54 
13:01:49  99.8   0.0   0.2   0.0   0.0   65   1726  16740    0    0    0 249.40 
13:01:50  99.9   0.0   0.1   0.0   0.0   65   1510  16720    0    0    0 248.98 
13:01:50  99.8   0.0   0.2   0.0   0.0   65   1708  16738    0    0    0 249.27 
13:01:51  99.8   0.0   0.2   0.0   0.0   65   1532  16718    0    0    0 249.42 
13:01:51  99.8   0.0   0.2   0.0   0.0   65   1680  16756    0    0    0 248.91 
13:01:52  99.7   0.0   0.3   0.0   0.0   65   1546  16720    0    0    0 249.56 
13:01:52  99.9   0.0   0.1   0.0   0.0   65   1582  16694    0    0    0 249.38 
13:01:53  99.7   0.0   0.3   0.0   0.0   65   1574  16686    0    0    0 248.40 
13:01:53  99.8   0.0   0.2   0.0   0.0   65   1728  16734    0    0    0 249.82 
13:01:54  99.9   0.0   0.1   0.0   0.0   65   1482  16688    0    0    0 249.57 
13:01:54  99.9   0.0   0.1   0.0   0.0   65   1702  16742    0    0    0 249.53 
13:01:55  99.9   0.0   0.1   0.0   0.0   65   1554  16726    0    0    0 249.41 
13:01:55 100.0   0.0   0.0   0.0   0.0   65   1536  16666    0    0    0 248.96 
13:01:56   6.0   0.0  81.2  12.8   0.0    5  47220  23898    1    0   82 215.13 
13:01:56   2.3   0.0   5.9  91.8   0.0   65  41694  12748   79  144   59 140.44 
13:01:57   4.4   0.0  63.9  31.8   0.0   15 103300  35160    0    0    0 216.97 
13:01:57   0.1   0.0   1.0  98.9   0.0    3 161366  41456    0    0    0 148.55 
13:01:58   0.4   0.0   2.3  97.3   0.0    4 282006  45548   14    0    0 151.46 
13:01:58   0.7   0.0  17.8  81.5   0.0   65 121016  31382   50    0    0 166.66 
13:01:59  29.2   0.0  70.7   0.2   0.0   65   7538  18354    0    0    0 248.47 
13:01:59  54.8   0.0  45.2   0.0   0.0   65   2520  17098    0    0    0 254.70 
13:02:00  98.6   0.0   1.4   0.0   0.0   65   3802  17584    0    0    0 261.73 
13:02:00  97.2   0.0   2.8   0.0   0.0   65   2882  17118    0    0    0 259.35 
13:02:01  99.9   0.0   0.1   0.0   0.0   65   2178  16920    0    0    0 254.62 
13:02:01  99.1   0.0   0.9   0.0   0.0   65   2142  16932    0    0    0 249.38 
13:02:02  99.9   0.0   0.1   0.0   0.0   65   1582  16728    0    0    0 249.24 
13:02:02  96.3   0.0   3.7   0.0   0.0   65   2088  17164    0    0    0 249.51 
13:02:03  98.9   0.0   1.1   0.0   0.0   65   1640  16752    0    0    0 249.31 
13:02:03  99.9   0.0   0.1   0.0   0.0   65   1856  16764    0    0    0 249.22 
13:02:04  99.9   0.0   0.1   0.0   0.0   65   1752  16814    0    0    0 249.13 
13:02:04  99.9   0.0   0.1   0.0   0.0   65   1686  16710    0    0    0 249.35 
13:02:05  99.0   0.0   1.0   0.0   0.0   65   1724  16758    0    0    0 249.39 
13:02:05  98.7   0.0   1.3   0.0   0.0   65   1734  16742    0    0    0 249.12 
13:02:06  97.9   0.0   2.1   0.0   0.0   65   1650  16760    0    0    0 249.61 
13:02:06  99.8   0.0   0.2   0.0   0.0   65   1840  16800    0    0    0 248.49 
13:02:07  99.9   0.0   0.1   0.0   0.0   65   1652  16762    0    0    0 249.91 
13:02:07  99.9   0.0   0.1   0.0   0.0   65   1780  16800    0    0    0 249.09 
13:02:08 100.0   0.0   0.0   0.0   0.0   65   1814  16864    0    0    0 249.31 
13:02:08  99.2   0.0   0.8   0.0   0.0   65   1594  16692    0    0    0 249.75 
13:02:09  99.8   0.0   0.2   0.0   0.0   65   1698  16714    0    0    0 249.20 
13:02:09  98.0   0.0   2.0   0.0   0.0   65   1752  16746    0    0    0 248.54 
13:02:10  98.6   0.0   1.4   0.0   0.0   65   1594  16750    0    0    0 249.81 
13:02:10 100.0   0.0   0.0   0.0   0.0   65   2056  16946    0    0    0 249.11 
13:02:11 100.0   0.0   0.0   0.0   0.0   65   1556  16752    0    0    0 249.48 
13:02:11  99.9   0.0   0.1   0.0   0.0   65   1786  16812    0    0    0 248.95 
13:02:12  99.9   0.0   0.1   0.0   0.0   65   1522  16716    0    0    0 249.68 
13:02:12  99.7   0.0   0.3   0.0   0.0   65   1650  16740    0    0    0 249.36 
13:02:13  99.9   0.0   0.1   0.0   0.0   65   1674  16726    0    0    0 249.11 
13:02:13  99.2   0.0   0.8   0.0   0.0   65   1694  16744    0    0    0 249.93 
13:02:14  99.2   0.0   0.8   0.0   0.0   65   1538  16718    0    0    0 249.02 
13:02:14  99.0   0.0   1.0   0.0   0.0   65   1548  16700    0    0    0 249.14 
13:02:15  98.9   0.0   1.1   0.0   0.0   65   1540  16736    0    0    0 249.02 
13:02:15  99.9   0.0   0.1   0.0   0.0   65   1560  16722    0    0    0 248.95 
13:02:16  99.9   0.0   0.1   0.0   0.0   65   1824  16866    0    0    0 249.69 
13:02:16 100.0   0.0   0.0   0.0   0.0   65   1748  16778    0    0    0 249.36 
13:02:17  98.3   0.0   1.7   0.0   0.0   65   1844  17330    2    1    0 249.21 
13:02:17  30.3   0.0  69.7   0.0   0.0   65   2120  17022    0    0    2 248.69 
13:02:18  50.5   0.0  49.5   0.0   0.0   65   1942  16906    0    0    0 248.52 
13:02:18  99.4   0.0   0.6   0.0   0.0   66   1770  16746    0    0    0 249.37 
13:02:19  99.4   0.0   0.6   0.0   0.0   65   1484  16684    0    0    0 249.33 
13:02:19  97.2   0.0   2.8   0.0   0.0   65   1740  16736    0    0    0 249.31 
13:02:20  98.7   0.0   1.3   0.0   0.0   65   1454  16660    0    0    0 249.18 
13:02:20  99.2   0.0   0.8   0.0   0.0   65   1726  16712    0    0    0 249.44 
13:02:21  98.8   0.0   1.2   0.0   0.0   65   1636  16708    0    0    0 249.30 
13:02:21  98.3   0.0   1.7   0.0   0.0   65   1772  16722    0    0    0 249.20 
13:02:22  99.7   0.0   0.3   0.0   0.0   65   1506  16694    0    0    0 249.12 
13:02:22  99.8   0.0   0.2   0.0   0.0   65   1666  16686    0    0    0 249.22 
13:02:23  99.8   0.0   0.2   0.0   0.0   65   1570  16740    0    0    0 249.46 
13:02:23  99.6   0.0   0.4   0.0   0.0   65   1778  16720    0    0    0 249.26 
13:02:24  99.9   0.0   0.1   0.0   0.0   65   1542  16738    0    0    0 249.29 
13:02:24  99.7   0.0   0.3   0.0   0.0   65   1676  16714    0    0    0 249.19 
13:02:25  99.9   0.0   0.1   0.0   0.0   65   1708  16724    0    0    0 249.71 
13:02:25  99.8   0.0   0.2   0.0   0.0   65   1678  16684    0    0    0 249.05 
13:02:26  99.8   0.0   0.2   0.0   0.0   65   1626  16762    0    0    0 249.26 
13:02:26  98.9   0.0   1.1   0.0   0.0   65   1748  16726    0    0    0 249.63 
13:02:27  98.9   0.0   1.1   0.0   0.0   65   1514  16708    0    0    0 249.22 
13:02:27  98.7   0.0   1.3   0.0   0.0   65   1732  16736    0    0    0 248.48 
13:02:28  99.2   0.0   0.8   0.0   0.0   65   1586  16832    0    0    0 250.05 
13:02:28  99.2   0.0   0.8   0.0   0.0   65   1898  16774    0    0    0 248.64 
13:02:29  99.3   0.0   0.7   0.0   0.0   65   1636  16696    0    0    0 250.08 
13:02:29  99.1   0.0   0.9   0.0   0.0   65   2028  16878    0    0    0 248.91 
13:02:30  99.6   0.0   0.4   0.0   0.0   65   1516  16674    0    0    0 249.48 
13:02:30  99.3   0.0   0.7   0.0   0.0   65   1788  16750    0    0    0 249.29 
13:02:31  99.5   0.0   0.5   0.0   0.0   65   1534  16714    0    0    0 249.45 
13:02:31  99.8   0.0   0.2   0.0   0.0   65   2148  16886    0    0    0 249.22 
13:02:32  99.7   0.0   0.3   0.0   0.0   65   1484  16692    0    0    0 249.18 
13:02:32  99.9   0.0   0.1   0.0   0.0   65   1718  16722    0    0    0 248.98 
13:02:33  99.8   0.0   0.2   0.0   0.0   65   1662  16710    0    0    0 249.82 
13:02:33  99.8   0.0   0.2   0.0   0.0   65   1776  16732    0    0    0 249.06 
13:02:34  99.8   0.0   0.2   0.0   0.0   65   1574  16750    0    0    0 249.44 
13:02:34  99.7   0.0   0.3   0.0   0.0   66   1750  16712    0    0    0 249.26 
13:02:35  99.7   0.0   0.3   0.0   0.0   65   1450  16672    0    0    0 248.97 
13:02:35  99.0   0.0   1.0   0.0   0.0   65   1750  16732    0    0    0 248.82 
13:02:36  99.2   0.0   0.8   0.0   0.0   65   1664  16752    0    0    0 249.71 
13:02:36  99.4   0.0   0.6   0.0   0.0   65   1680  16682    0    0    0 249.58 
13:02:37  99.4   0.0   0.6   0.0   0.0   65   1714  16740    0    0    0 249.05 
13:02:37  99.2   0.0   0.8   0.0   0.0   65   1696  16710    0    0    0 249.67 
13:02:38  99.6   0.0   0.4   0.0   0.0   65   1574  16726    0    0    0 248.64 
13:02:38  99.3   0.0   0.7   0.0   0.0   65   1946  16830    0    0    0 249.93 
13:02:39  99.6   0.0   0.4   0.0   0.0   65   1566  16722    0    0    0 249.28 
13:02:39  99.2   0.0   0.8   0.0   0.0   65   1700  16704    0    0    0 249.00 
13:02:40  99.4   0.0   0.6   0.0   0.0   65   1464  16694    0    0    0 248.90 
13:02:40  99.7   0.0   0.3   0.0   0.0   65   1768  16752    0    0    0 249.62 
13:02:41  99.6   0.0   0.4   0.0   0.0   65   1578  16658    0    0    0 249.11 
13:02:41  99.7   0.0   0.3   0.0   0.0   65   1800  16756    0    0    0 249.49 
13:02:42  99.8   0.0   0.2   0.0   0.0   65   1490  16708    0    0    0 249.25 
13:02:42  99.7   0.0   0.3   0.0   0.0   65   1760  16738    0    0    0 249.71 
13:02:43  99.5   0.0   0.5   0.0   0.0   65   1526  16712    0    0    0 249.25 
13:02:43  99.7   0.0   0.3   0.0   0.0   65   1766  16736    0    0    0 249.18 
13:02:44  99.9   0.0   0.1   0.0   0.0   65   1590  16732    0    0    0 249.15 
13:02:44  99.9   0.0   0.1   0.0   0.0   65   1712  16708    0    0    0 249.36 
13:02:45  99.8   0.0   0.2   0.0   0.0   65   1870  16786    0    0    0 248.63 
13:02:45  99.7   0.0   0.3   0.0   0.0   65   1790  16744    0    0    0 250.10 
13:02:46  99.6   0.0   0.4   0.0   0.0   65   1710  16770    0    0    0 249.25 
13:02:46  99.7   0.0   0.3   0.0   0.0   65   1772  16738    0    0    0 249.19 
13:02:47  99.3   0.0   0.7   0.0   0.0   65   1474  16690    0    0    0 248.76 
