Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:41:39  49.9   0.0   0.2  49.9   0.0   65   2764  18300    0    0    0 498.46 
16:41:39  49.7   0.0   0.3  50.0   0.0   65   2396  18160    0    0    0 498.51 
16:41:40  49.8   0.0   0.3  50.0   0.0   65   2534  18190    0    0    0 497.73 
16:41:40  49.9   0.0   0.2  50.0   0.0   65   2350  18088    0    0    0 498.40 
16:41:41  49.8   0.0   0.2  50.0   0.0   65   2678  18328    0    0    0 497.98 
16:41:41  50.0   0.0   0.1  49.9   0.0   65   2652  18306    0    0    0 499.22 
16:41:42  50.0   0.0   0.1  49.9   0.0   65   2522  18202    0    0    0 498.31 
16:41:42  50.0   0.0   0.1  50.0   0.0   65   2738  18146    0    0    0 498.60 
16:41:43  49.9   0.0   0.1  49.9   0.0   65   2648  18262    0    0    0 498.50 
16:41:43  49.7   0.0   0.4  49.9   0.0   65   2918  18434    1    0    0 499.02 
16:41:44  49.9   0.0   0.2  49.9   0.0   65   2418  18550    0    0    0 498.01 
16:41:44  50.0   0.0   0.1  49.9   0.0   65   2450  18128    0    0    0 498.66 
16:41:45  50.0   0.0   0.1  49.9   0.0   65   2856  18468    0    0    2 498.36 
16:41:45  49.9   0.0   0.1  50.0   0.0   65   2530  18092    0    0    0 498.72 
16:41:46  50.0   0.0   0.0  50.0   0.0   65   2488  18102    0    0    0 498.40 
16:41:46  50.0   0.0   0.1  49.9   0.0   65   2786  18258    0    0    0 498.53 
16:41:47  50.0   0.0   0.1  49.9   0.0   65   2824  18278    0    0    0 498.22 
16:41:47  49.9   0.0   0.1  50.0   0.0   65   2766  18278    0    0    0 499.52 
16:41:48  50.0   0.0   0.1  50.0   0.0   65   2472  18176    0    0    0 498.57 
16:41:48  49.8   0.0   0.2  50.0   0.0   65   2426  18090    0    0    0 498.33 
16:41:49  49.9   0.0   0.2  50.0   0.0   65   2510  18140    0    0    0 495.23 
16:41:49  50.0   0.0   0.0  49.9   0.0   65   2412  18142    0    0    0 501.45 
16:41:50  49.9   0.0   0.2  49.9   0.0   65   2494  18132    0    0    0 496.70 
16:41:50  49.9   0.0   0.1  49.9   0.0   65   2708  18180    0    0    0 500.60 
16:41:51  49.9   0.0   0.2  49.9   0.0   65   3432  18796    0    0    0 497.83 
16:41:51  50.0   0.0   0.0  50.0   0.0   65   2538  18058    0    0    0 498.96 
16:41:52  50.0   0.0   0.1  50.0   0.0   65   2432  18222    0    0    0 498.08 
16:41:52  49.8   0.0   0.3  50.0   0.0   65   2454  18172    0    0    0 499.14 
16:41:53  50.0   0.0   0.1  50.0   0.0   65   2470  18136    0    0    0 497.82 
16:41:53  49.9   0.0   0.1  50.0   0.0   65   2398  18036    0    0    0 498.81 
16:41:54  49.9   0.0   0.1  50.0   0.0   65   2554  18126    0    0    0 497.54 
16:41:54  49.9   0.0   0.2  50.0   0.0   65   2640  18132    0    0    0 499.62 
16:41:55  49.9   0.0   0.1  50.0   0.0   65   2588  18212    0    0    0 498.25 
16:41:55  49.7   0.0   0.3  50.0   0.0   65   2482  18176    0    0    0 496.10 
16:41:56  50.0   0.0   0.0  49.9   0.0   65   2326  18168    0    0    0 500.86 
16:41:56  49.8   0.0   0.2  49.9   0.0   65   2514  18238    0    0    0 498.43 
16:41:57  49.9   0.0   0.2  49.9   0.0   65   2866  18262    0    0    0 498.34 
16:41:57  49.8   0.0   0.2  50.0   0.0   65   2808  18270    0    0    0 498.18 
16:41:58  49.9   0.0   0.2  49.9   0.0   65   2424  18148    0    0    0 498.77 
16:41:58  49.9   0.0   0.1  50.0   0.0   65   2714  18122    0    0    0 498.31 
16:41:59  50.0   0.0   0.1  49.9   0.0   65   2796  18280    0    0    1 498.80 
16:41:59  50.0   0.0   0.1  49.9   0.0   65   2472  18178    0    0    0 498.31 
16:42:00  50.0   0.0   0.2  49.8   0.0   65  13682  22920    4    4    4 498.77 
16:42:00  50.0   0.0   0.1  50.0   0.0   65   2512  18170    0    0    0 498.57 
16:42:01  50.0   0.0   0.0  49.9   0.0   65   2596  18228    0    0    0 498.58 
16:42:01  50.0   0.0   0.1  50.0   0.0   65   2476  18148    0    0    0 498.56 
16:42:02  49.9   0.0   0.1  50.0   0.0   65   2498  18164    0    0    0 497.81 
16:42:02  49.8   0.0   0.3  49.9   0.0   65   2692  18266    0    0    0 499.14 
16:42:03  49.9   0.0   0.1  49.9   0.0   65   2520  18168    0    0    0 498.58 
16:42:03  49.9   0.0   0.1  49.9   0.0   65   2530  18194    0    0    0 498.19 
16:42:04  50.0   0.0   0.1  50.0   0.0   65   2540  18178    0    0    0 498.95 
16:42:04  50.0   0.0   0.1  50.0   0.0   65   2506  18142    0    0    0 497.60 
16:42:05  50.0   0.0   0.1  50.0   0.0   66   2664  18212    0    0    0 499.38 
16:42:05  36.3   0.0  12.0  51.7   0.0   69  21530  21978    0    0   64 468.46 
16:42:06   0.4   0.0   2.2  97.5   0.0    1  76392  20774   15   16   77 240.04 
16:42:06   2.1   0.0  28.5  69.5   0.0   55 124858  38864   64  128    0 378.36 
16:42:07   0.1   0.0   8.1  91.8   0.0    2 215754  53132    0    0    0 283.67 
16:42:07   0.2   0.0   1.6  98.2   0.0   27 249830  48216    9    0    0 266.62 
16:42:08   0.4   0.0  10.6  89.1   0.0   65 118434  35466   55    0    0 284.84 
16:42:08  14.0   0.0  35.4  50.7   0.0   65  11770  22882    0    0    0 438.31 
16:42:09  37.2   0.0  12.9  50.0   0.0   65   4610  20408    0    0    0 494.66 
16:42:09  49.3   0.0   0.7  49.9   0.0   65   4244  18724    0    0    0 512.59 
16:42:10  49.5   0.0   0.6  50.0   0.0   66   2930  18258    0    0    0 510.20 
16:42:10  49.5   0.0   0.6  49.9   0.0   65   3060  18278    0    0    0 508.37 
16:42:11  49.8   0.0   0.2  50.0   0.0   65   2954  18252    0    0    0 501.91 
16:42:11  50.0   0.0   0.1  50.0   0.0   65   2532  18132    0    0    0 497.63 
16:42:12  49.1   0.0   0.9  50.0   0.0   65   2540  18182    0    0    0 502.68 
16:42:12  49.6   0.0   0.5  50.0   0.0   65   2502  18080    0    0    0 495.22 
16:42:13  50.0   0.0   0.1  50.0   0.0   65   2432  18086    0    0    0 500.82 
16:42:13  50.0   0.0   0.0  50.0   0.0   65   2506  18102    0    0    0 499.59 
16:42:14  49.9   0.0   0.2  49.9   0.0   65   2580  18110    0    0    0 496.39 
16:42:14  49.8   0.0   0.2  50.0   0.0   65   2644  18118    0    0    0 499.40 
16:42:15  49.1   0.0   0.9  50.0   0.0   65   2748  18244    0    0    0 496.53 
16:42:15  49.8   0.0   0.2  50.0   0.0   65   2464  18188    0    0    0 498.41 
16:42:16  50.0   0.0   0.1  50.0   0.0   65   2442  18156    0    0    0 498.32 
16:42:16  50.0   0.0   0.0  50.0   0.0   65   2476  18104    0    0    0 499.83 
16:42:17  50.0   0.0   0.0  50.0   0.0   65   2446  18094    0    0    0 497.94 
16:42:17  49.7   0.0   0.3  50.0   0.0   65   2836  18484    0    0    0 497.31 
16:42:18  34.2   0.0  15.8  50.0   0.0   65   3058  18354    0    0    0 496.23 
16:42:18  40.9   0.0   9.1  50.0   0.0   65   3066  18284    0    0    0 498.00 
16:42:19  48.0   0.0   2.0  49.9   0.0   65   2596  18282    0    0    0 497.90 
16:42:19  49.6   0.0   0.5  50.0   0.0   65   2506  18136    0    0    0 498.04 
16:42:20  50.0   0.0   0.1  50.0   0.0   65   2448  18128    0    0    0 500.85 
16:42:20  50.0   0.0   0.1  50.0   0.0   65   2464  18092    0    0    0 497.98 
16:42:21  49.7   0.0   0.3  50.0   0.0   65   2714  18368    0    0    0 498.63 
16:42:21  49.7   0.0   0.4  50.0   0.0   65   2476  18210    0    0    0 499.10 
16:42:22  50.0   0.0   0.1  49.9   0.0   65   2536  18074    0    0    0 498.11 
16:42:22  49.9   0.0   0.1  50.0   0.0   65   2892  18262    0    0    0 498.04 
16:42:23  49.9   0.0   0.1  50.0   0.0   65   2622  18214    0    0    0 498.93 
16:42:23  49.2   0.0   0.9  50.0   0.0   65   2550  18214    0    0    0 498.06 
16:42:24  48.8   0.0   1.2  50.0   0.0   65   2472  18134    0    0    0 498.45 
16:42:24  50.0   0.0   0.1  50.0   0.0   65   2470  18104    0    0    0 499.06 
16:42:25  49.9   0.0   0.2  50.0   0.0   65   2450  18094    0    0    0 497.77 
16:42:25  49.9   0.0   0.1  50.0   0.0   65   2498  18064    0    0    0 499.09 
16:42:26  49.8   0.0   0.2  50.0   0.0   65   2538  18164    0    0    0 498.14 
16:42:26  49.9   0.0   0.2  49.9   0.0   65   2772  18158    0    0    0 498.65 
16:42:27  49.7   0.0   0.3  50.0   0.0   65   2772  18318    0    0    0 498.52 
16:42:27  50.0   0.0   0.1  50.0   0.0   65   2524  18138    0    0    0 498.22 
16:42:28  50.0   0.0   0.1  49.9   0.0   65   2464  18212    0    0    0 498.61 
16:42:28  49.9   0.0   0.2  50.0   0.0   65   2808  18236    0    0    0 497.56 
16:42:29  49.9   0.0   0.2  50.0   0.0   65   2488  18084    0    0    0 499.61 
16:42:29  49.5   0.0   0.6  50.0   0.0   65   2478  18164    0    0    0 496.65 
16:42:30  49.6   0.0   0.5  50.0   0.0   65   2536  18062    0    0    0 497.06 
16:42:30  49.5   0.0   0.5  50.0   0.0   65   2746  18088    0    0    0 498.79 
16:42:31  49.7   0.0   0.4  50.0   0.0   65   2910  18428    0    0    0 500.55 
16:42:31  50.0   0.0   0.1  49.9   0.0   65   2484  18088    0    0    0 498.34 
16:42:32  49.9   0.0   0.2  50.0   0.0   65   2478  18130    0    0    0 497.84 
16:42:32  49.9   0.0   0.1  50.0   0.0   65   2544  18198    0    0    0 499.23 
16:42:33  49.9   0.0   0.2  50.0   0.0   65   2462  18122    0    0    0 498.58 
16:42:33  49.9   0.0   0.2  50.0   0.0   65   2466  18110    0    0    0 497.79 
16:42:34  50.0   0.0   0.1  50.0   0.0   65   2560  18116    0    0    0 498.89 
16:42:34  49.9   0.0   0.2  49.9   0.0   65   2704  18154    0    0    0 496.71 
16:42:35  49.9   0.0   0.1  49.9   0.0   65   2692  18276    0    0    0 500.29 
16:42:35  49.9   0.0   0.1  49.9   0.0   65   2510  18158    0    0    0 498.62 
16:42:36  50.0   0.0   0.1  50.0   0.0   65   2462  18110    0    0    0 498.50 
16:42:36  49.7   0.0   0.3  49.9   0.0   65   2532  18084    0    0    0 498.19 
16:42:37  49.9   0.0   0.2  49.9   0.0   65   2672  18214    0    0    1 498.71 
16:42:37  49.5   0.0   0.5  50.0   0.0   65   2498  18222    0    0    0 497.54 
16:42:38  49.8   0.0   0.3  50.0   0.0   65   2580  18174    0    0    0 499.22 
16:42:38  49.8   0.0   0.3  49.9   0.0   65   3204  18292    0    0    0 495.82 
16:42:39  49.7   0.0   0.3  50.0   0.0   65   2654  18182    0    0    0 499.01 
16:42:39  49.7   0.0   0.4  50.0   0.0   65   2508  18182    0    0    0 500.14 
16:42:40  49.8   0.0   0.2  49.9   0.0   65   2418  18154    0    0    0 498.26 
16:42:40  49.9   0.0   0.2  49.9   0.0   65   2516  18102    0    0    0 498.08 
16:42:41  49.9   0.0   0.1  50.0   0.0   65   2706  18240    0    0    0 499.36 
16:42:41  50.0   0.0   0.0  50.0   0.0   65   2468  18092    0    0    0 498.54 
16:42:42  49.9   0.0   0.2  49.9   0.0   65   2572  18226    0    0    0 498.39 
16:42:42  49.9   0.0   0.2  50.0   0.0   65   2658  18128    0    0    0 498.45 
16:42:43  49.9   0.0   0.1  49.9   0.0   65   2840  18448    0    0    0 498.62 
16:42:43  50.0   0.0   0.0  50.0   0.0   65   2554  18144    0    0    0 498.30 
16:42:44  49.9   0.0   0.2  50.0   0.0   65   2552  18132    0    0    0 496.42 
16:42:44  50.0   0.0   0.1  50.0   0.0   65   2380  18058    0    0    0 501.22 
16:42:45  49.9   0.0   0.1  50.0   0.0   65   2508  18198    0    0    0 497.76 
16:42:45  49.9   0.0   0.1  50.0   0.0   65   2512  18202    0    0    0 499.06 
16:42:46  49.9   0.0   0.1  50.0   0.0   65   2498  18152    0    0    0 498.07 
16:42:46  49.8   0.0   0.2  50.0   0.0   65   2748  18076    0    0    0 498.62 
16:42:47  49.9   0.0   0.2  49.9   0.0   65   2714  18200    0    0    0 498.92 
16:42:47  49.8   0.0   0.3  50.0   0.0   65   2494  18156    0    0    0 497.87 
16:42:48  49.6   0.0   0.5  49.9   0.0   65   2572  18230    0    0    0 498.04 
16:42:48  49.8   0.0   0.3  50.0   0.0   65   2436  18076    0    0    0 498.20 
16:42:49  49.9   0.0   0.1  49.9   0.0   65   2828  18392    0    0    0 499.55 
16:42:49  49.8   0.0   0.2  49.9   0.0   65   2464  18162    0    0    0 497.44 
16:42:50  49.9   0.0   0.2  50.0   0.0   65   2596  18068    0    0    0 498.52 
16:42:50  49.6   0.0   0.5  50.0   0.0   65   2708  18150    0    0    0 499.20 
16:42:51  50.0   0.0   0.1  49.9   0.0   65   4232  19576    1    0    0 498.50 
16:42:51  49.9   0.0   0.1  50.0   0.0   65   2514  18226    0    0    0 498.55 
16:42:52  50.0   0.0   0.1  50.0   0.0   65   2488  18138    0    0    0 497.96 
16:42:52  49.9   0.0   0.1  50.0   0.0   65   2438  18052    0    0    0 499.35 
16:42:53  50.0   0.0   0.1  49.9   0.0   65   2694  18330    0    0    0 498.22 
16:42:53  49.9   0.0   0.1  49.9   0.0   65   2522  18174    0    0    0 497.62 
16:42:54  49.8   0.0   0.2  49.9   0.0   65   2542  18136    0    0    0 499.11 
16:42:54  49.9   0.0   0.1  50.0   0.0   65   2746  18112    0    0    0 498.46 
16:42:55  50.0   0.0   0.1  50.0   0.0   65   2640  18236    0    0    0 499.03 
16:42:55  50.0   0.0   0.1  49.9   0.0   65   2590  18176    0    0    0 498.57 
16:42:56  50.0   0.0   0.1  49.9   0.0   65   2516  18076    0    0    0 498.66 
16:42:56  49.9   0.0   0.2  50.0   0.0   65   2428  18036    0    0    0 498.29 
16:42:57  49.9   0.0   0.1  49.9   0.0   65   2546  18042    0    0    0 498.19 
16:42:57  49.9   0.0   0.1  49.9   0.0   65   2432  18060    0    0    0 499.09 
16:42:58  50.0   0.0   0.1  50.0   0.0   65   2570  18010    0    0    0 497.96 
16:42:58  49.9   0.0   0.2  49.9   0.0   65   2758  18138    0    0    0 498.77 
16:42:59  49.7   0.0   0.3  49.9   0.0   65   2944  18360    0    0    0 497.72 
16:42:59  49.8   0.0   0.3  50.0   0.0   65   2464  18140    0    0    0 498.87 
16:43:00  49.9   0.0   0.2  49.9   0.0   65   2956  18192    0    0    0 497.86 
16:43:00  49.9   0.0   0.1  50.0   0.0   65   2412  18144    0    0    0 495.79 
16:43:01  49.8   0.0   0.3  50.0   0.0   65   2656  18244    0    0    0 501.03 
16:43:01  49.7   0.0   0.3  50.0   0.0   65   2426  18094    0    0    0 496.74 
16:43:02  49.9   0.0   0.2  49.9   0.0   65   2594  18164    0    0    0 500.28 
16:43:02  50.0   0.0   0.1  50.0   0.0   65   2718  18052    0    0    0 498.43 
16:43:03  49.9   0.0   0.1  49.9   0.0   65   2644  18138    0    0    0 497.70 
16:43:03  49.9   0.0   0.1  50.0   0.0   65   2586  18206    0    0    0 497.64 
16:43:04  49.9   0.0   0.1  50.0   0.0   65   2464  18100    0    0    0 500.31 
16:43:04  49.8   0.0   0.2  50.0   0.0   65   2434  18072    0    0    0 496.52 
16:43:05  49.7   0.0   0.4  50.0   0.0   65   2500  18218    0    0    0 496.42 
16:43:05  49.9   0.0   0.2  49.9   0.0   65   2430  18050    0    0    0 502.46 
16:43:06  50.0   0.0   0.1  50.0   0.0   65   2532  18106    0    0    0 497.94 
16:43:06  50.0   0.0   0.0  50.0   0.0   65   2718  18116    0    0    0 499.07 
16:43:07  50.0   0.0   0.0  50.0   0.0   65   2750  18354    0    0    0 498.88 
16:43:07  49.9   0.0   0.1  50.0   0.0   65   2424  18092    0    0    0 497.93 
16:43:08  50.0   0.0   0.1  49.9   0.0   65   2468  18106    0    0    0 498.32 
16:43:08  49.9   0.0   0.1  50.0   0.0   65   2604  18146    0    0    0 498.53 
16:43:09  50.0   0.0   0.1  50.0   0.0   65   2438  18148    0    0    0 498.94 
16:43:09  50.0   0.0   0.1  49.9   0.0   65   2822  18236    0    0    0 498.74 
16:43:10  50.0   0.0   0.0  49.9   0.0   66   2636  18028    0    0    0 498.24 
16:43:10  50.0   0.0   0.1  49.9   0.0   65   2874  18034    0    0    0 499.23 
16:43:11  50.0   0.0   0.1  49.9   0.0   65   3030  18470    0    0    1 497.70 
16:43:11  49.9   0.0   0.1  50.0   0.0   65   2542  18126    0    0    0 498.70 
16:43:12  50.0   0.0   0.1  49.9   0.0   65   2388  18048    0    0    0 498.46 
16:43:12  50.0   0.0   0.0  50.0   0.0   65   2528  18118    0    0    0 499.21 
16:43:13  49.8   0.0   0.2  50.0   0.0   65   2362  18044    0    0    0 497.34 
16:43:13  49.9   0.0   0.2  50.0   0.0   65   2604  18196    0    0    0 499.70 
16:43:14  49.9   0.0   0.1  50.0   0.0   67   2470  18150    0    0    0 498.66 
16:43:14  50.0   0.0   0.1  50.0   0.0   65   2724  18204    0    0    0 496.79 
16:43:15  49.9   0.0   0.1  50.0   0.0   65   2616  18206    0    0    0 500.55 
16:43:15  49.8   0.0   0.2  50.0   0.0   65   2524  18166    0    0    0 497.43 
16:43:16  49.9   0.0   0.2  50.0   0.0   65   2354  18070    0    0    0 498.85 
16:43:16  49.9   0.0   0.1  50.0   0.0   65   2510  18074    0    0    0 497.09 
16:43:17  50.0   0.0   0.2  49.9   0.0   65   3324  19074    2    0    0 500.03 
16:43:17  49.9   0.0   0.2  50.0   0.0   65   2498  18068    0    0    0 498.42 
