Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:37:43   0.0   0.0   0.0 100.0   0.0    1    195    127    0    0    0  82.87 
11:37:44   0.0   0.0   0.0 100.0   0.0    1    479    243    0    0    0  83.49 
11:37:45   0.0   0.0   0.0 100.0   0.0    1    174    106    0    0    0  82.82 
11:37:46   0.0   0.0   0.0 100.0   0.0    1    193    117    0    0    0  82.89 
11:37:47   0.0   0.0   0.0 100.0   0.0    1    181    220    0    0    0  83.23 
11:37:48   0.0   0.0   0.0 100.0   0.0    1    383    197    0    0    0  82.25 
11:37:49   0.0   0.0   0.0 100.0   0.0    1    193    122    0    0    0  82.17 
11:37:50   0.0   0.0   0.0 100.0   0.0    1    245    129    0    0    0  82.68 
11:37:51   0.0   0.0   0.0 100.0   0.0    1    172    113    0    0    0  82.79 
11:37:52   0.0   0.0   0.0 100.0   0.0    1    391    216    0    0    0  82.62 
11:37:53   0.0   0.0   0.0 100.0   0.0    1    186    127    0    0    0  82.34 
11:37:54   0.0   0.0   0.0 100.0   0.0    1    175    110    0    0    0  82.08 
11:37:55   0.0   0.0   0.0 100.0   0.0    1    166    187    0    0    0  81.06 
11:37:56   0.0   0.0   0.0 100.0   0.0    1    403    215    0    0    0  81.77 
11:37:57   0.0   0.0   0.0 100.0   0.0    1    186    135    0    0    0  82.22 
11:37:58   0.0   0.0   0.0 100.0   0.0    1    190    108    0    0    0  81.53 
11:37:59   0.0   0.0   0.0 100.0   0.0    1    193    109    0    0    0  80.96 
11:38:00   0.0   0.0   0.0 100.0   0.0    1    445    222    0    0    0  81.65 
11:38:01   0.0   0.0   0.0 100.0   0.0    1    182    100    0    0    0  81.24 
11:38:02   0.0   0.0   0.0 100.0   0.0    1    183    109    0    0    0  81.61 
11:38:03   0.0   0.0   0.0 100.0   0.0    1    183    206    0    0    0  80.95 
11:38:04   0.0   0.0   0.0 100.0   0.0    1    394    206    0    0    0  81.62 
11:38:05   0.0   0.0   0.0 100.0   0.0    1    172    103    0    0    0  81.31 
11:38:06   0.0   0.0   0.0 100.0   0.0    1    231    136    0    0    0  81.57 
11:38:07   0.0   0.0   0.0 100.0   0.0    1    178    120    0    0    0  81.91 
11:38:08   0.0   0.0   0.0 100.0   0.0    1    393    200    0    0    0  81.59 
11:38:09   0.0   0.0   0.0 100.0   0.0    1    199    118    0    0    0  81.34 
11:38:10   0.0   0.0   0.0 100.0   0.0    1    239    222    0    0    0  81.28 
11:38:11   0.0   0.0   0.0 100.0   0.0    1    183    108    0    0    0  81.69 
11:38:12   0.0   0.0   0.0 100.0   0.0    1    379    200    0    0    0  81.61 
11:38:13   0.0   0.0   0.0 100.0   0.0    1    187    133    0    0    0  81.86 
11:38:14   0.0   0.0   0.0 100.0   0.0    1    213    174    0    0    0  82.75 
11:38:15   0.0   0.0   0.0 100.0   0.0    1    189    126    0    0    0  81.71 
11:38:16   0.0   0.0   0.0 100.0   0.0    1    398    225    0    0    0  81.83 
11:38:17   0.0   0.0   0.0 100.0   0.0    1    181    105    0    0    0  80.95 
11:38:18   0.0   0.0   0.0 100.0   0.0    1    188    210    0    0    0  81.15 
11:38:19   0.0   0.0   0.0 100.0   0.0    1    182    106    0    0    0  81.34 
11:38:20   0.0   0.0   0.0 100.0   0.0    1   1097    446    0    0    0  82.70 
11:38:21   0.0   0.0   0.0 100.0   0.0    1    190    119    0    0    0  81.41 
11:38:22   0.0   0.0   0.0 100.0   0.0    1    176     85    0    0    0  80.75 
11:38:23   0.0   0.0   0.0 100.0   0.0    1    185     93    0    0    0  80.82 
11:38:24   0.0   0.0   0.0 100.0   0.0    1    398    235    0    0    0  81.99 
11:38:25   0.0   0.0   0.0 100.0   0.0    1    187    145    0    0    0  82.43 
11:38:26   0.0   0.0   0.0 100.0   0.0    1    185    208    0    0    0  80.93 
11:38:27   0.0   0.0   0.0 100.0   0.0    1    183     94    0    0    0  80.67 
11:38:28   0.0   0.0   0.0 100.0   0.0    1    416    229    0    0    1  82.04 
11:38:29   0.0   0.0   0.0 100.0   0.0    1    193    140    0    0    0  81.47 
11:38:30   0.0   0.0   0.0 100.0   0.0    1    514    279    0    0    0  81.67 
11:38:31   0.0   0.0   0.0 100.0   0.0    1    428    190    0    0    0  81.56 
11:38:32   0.0   0.0   0.0 100.0   0.0    1    383    202    0    0    0  81.35 
11:38:33   0.0   0.0   0.0 100.0   0.0    1    194    240    0    0    0  81.97 
11:38:34   0.0   0.0   0.0 100.0   0.0    1    192    126    0    0    0  80.92 
11:38:35   0.0   0.0   0.0 100.0   0.0    1    210    137    0    0    0  81.12 
11:38:36   0.0   0.0   0.0 100.0   0.0    1    401    239    0    0    0  81.61 
11:38:37   0.0   0.0   0.0 100.0   0.0    1    194    125    0    0    0  81.51 
11:38:38   0.0   0.0   0.0 100.0   0.0    1    181    106    0    0    0  81.39 
11:38:39   0.0   0.0   0.0 100.0   0.0    1    203    120    0    0    0  81.34 
11:38:40   0.0   0.0   0.0 100.0   0.0    1    588    279    0    0    0  82.07 
11:38:41   0.0   0.0   0.0 100.0   0.0    1    187    237    0    0    0  82.00 
11:38:42   0.0   0.0   0.0 100.0   0.0    1    183    110    0    0    0  81.38 
11:38:43   0.0   0.0   0.0 100.0   0.0    1    184    116    0    0    0  81.32 
11:38:44   0.0   0.0   0.0 100.0   0.0    1    399    210    0    0    0  81.17 
11:38:45   0.0   0.0   0.0 100.0   0.0    1    180    103    0    0    0  81.05 
11:38:46   0.0   0.0   0.0 100.0   0.0    1    180    110    0    0    0  81.41 
11:38:47   0.0   0.0   0.0 100.0   0.0    1    187    118    0    0    0  81.38 
11:38:48   0.0   0.0   0.0 100.0   0.0    1    377    193    0    0    0  81.34 
11:38:49   0.0   0.0   0.0 100.0   0.0    1    181    205    0    0    0  80.82 
11:38:50   0.0   0.0   0.0 100.0   0.0    1    256    140    0    0    0  81.18 
11:38:51   0.0   0.0   0.0 100.0   0.0    1    187    119    0    0    0  81.57 
11:38:52   0.0   0.0   0.0 100.0   0.0    1    390    220    0    0    0  81.79 
11:38:53   0.0   0.0   0.0 100.0   0.0    1    185    105    0    0    0  81.35 
11:38:54   0.0   0.0   0.0 100.0   0.0    1    184    101    0    0    0  81.00 
11:38:55   0.0   0.0   0.0 100.0   0.0    1    196    121    0    0    0  81.56 
11:38:56   0.0   0.0   0.0 100.0   0.0    1    378    312    0    0    0  81.77 
11:38:57   0.0   0.0   0.0 100.0   0.0    1    199    126    0    0    0  81.56 
11:38:58   0.0   0.0   0.0 100.0   0.0    1    182    104    0    0    0  81.32 
11:38:59   0.0   0.0   0.0 100.0   0.0    1    181    110    0    0    0  81.40 
11:39:00   0.0   0.0   0.0 100.0   0.0    1    474    240    0    0    0  81.32 
11:39:01   0.0   0.0   0.0 100.0   0.0    1    202    142    0    0    0  81.24 
11:39:02   0.0   0.0   0.0 100.0   0.0    1    179    105    0    0    0  81.40 
11:39:03   0.0   0.0   0.0 100.0   0.0    1    189     99    0    0    0  80.76 
11:39:04   0.0   0.0   0.0 100.0   0.0    1    400    320    0    0    0  81.56 
11:39:05   0.0   0.0   0.0 100.0   0.0    1    190    119    0    0    0  81.51 
11:39:06   0.0   0.0   0.0 100.0   0.0    1    202    116    0    0    0  80.85 
11:39:07   0.0   0.0   0.0 100.0   0.0    1    184    102    0    0    0  81.04 
11:39:08   0.0   0.0   0.0 100.0   0.0    1    385    212    0    0    0  81.66 
11:39:09   0.0   0.0   0.0 100.0   0.0    1    189     97    0    0    0  80.71 
11:39:10   0.0   0.0   0.0 100.0   0.0    1    651    254    0    0    0  81.24 
11:39:11   0.0   0.0   0.0 100.0   0.0    1    189    212    0    0    0  81.42 
11:39:12   0.0   0.0   0.0 100.0   0.0    1    380    190    0    0    0  81.10 
11:39:13   0.0   0.0   0.0 100.0   0.0    1    178    116    0    0    0  81.27 
11:39:14   0.0   0.0   0.0 100.0   0.0    1    190    103    0    0    0  80.69 
11:39:15   0.0   0.0   0.0 100.0   0.0    1    178    111    0    0    0  81.24 
11:39:16   0.0   0.0   0.0 100.0   0.0    1    393    219    0    0    0  81.59 
11:39:17   0.0   0.0   0.0 100.0   0.0    1    181     98    0    0    0  80.75 
11:39:18   0.0   0.0   0.0 100.0   0.0    1    179     97    0    0    0  80.71 
11:39:19   0.0   0.0   0.0 100.0   0.0    1    209    280    1    0    0  81.14 
11:39:20   0.0   0.0   0.0 100.0   0.0    1    465    237    0    0    0  81.36 
11:39:21   0.0   0.0   0.0 100.0   0.0    1    187    116    0    0    0  81.40 
11:39:22   0.0   0.0   0.0 100.0   0.0    1    180    110    0    0    0  81.32 
11:39:23   0.0   0.0   0.0 100.0   0.0    1    181    111    0    0    0  81.43 
11:39:24   0.0   0.0   0.0 100.0   0.0    1    381    204    0    0    0  81.51 
11:39:25   0.0   0.0   0.0 100.0   0.0    1    203    144    0    0    0  81.22 
11:39:26   0.0   0.0   0.0 100.0   0.0    1    193    123    0    0    0  81.51 
11:39:27   0.0   0.0   0.0 100.0   0.0    1    185    213    0    0    0  81.01 
11:39:28   0.0   0.0   0.0 100.0   0.0    1    388    201    0    0    0  81.34 
11:39:29   0.0   0.0   0.0 100.0   0.0    1    187    107    0    0    0  81.31 
11:39:30   0.0   0.0   0.0 100.0   0.0    1    473    254    0    0    0  81.85 
11:39:31   0.0   0.0   0.0 100.0   0.0    1    193    116    0    0    0  80.87 
11:39:32   0.0   0.0   0.0 100.0   0.0    1    385    225    0    0    0  81.90 
11:39:33   0.0   0.0   0.0 100.0   0.0    1    263    131    0    0    0  81.40 
11:39:34   0.0   0.0   0.0 100.0   0.0    1    182    215    0    0    0  81.52 
11:39:35   0.0   0.0   0.0 100.0   0.0    1    234    145    0    0    0  80.97 
11:39:36   0.0   0.0   0.0 100.0   0.0    1    388    224    0    0    0  81.56 
11:39:37   0.0   0.0   0.0 100.0   0.0    1    193    106    0    0    0  80.96 
11:39:38   0.0   0.0   0.0 100.0   0.0    1    175    104    0    0    0  81.03 
11:39:39   0.0   0.0   0.0 100.0   0.0    1    175    102    0    0    0  81.22 
11:39:40   0.0   0.0   0.0 100.0   0.0    1    460    244    0    0    0  81.81 
11:39:41   0.0   0.0   0.0 100.0   0.0    1    185    107    0    0    0  80.97 
11:39:42   0.0   0.0   0.0 100.0   0.0    1    239    344    1    1    0  81.51 
11:39:43   0.0   0.0   0.0 100.0   0.0    1    180    100    0    0    0  80.91 
11:39:44   0.0   0.0   0.0 100.0   0.0    1    468    231    0    0    0  81.48 
11:39:45   0.0   0.0   0.0 100.0   0.0    1    186    100    0    0    0  80.65 
11:39:46   0.0   0.0   0.0 100.0   0.0    1    194    120    0    0    0  81.18 
11:39:47   0.0   0.0   0.0 100.0   0.0    1    195    121    0    0    0  81.42 
11:39:48   0.0   0.0   0.0 100.0   0.0    1    385    210    0    0    0  81.48 
11:39:49   0.0   0.0   0.0 100.0   0.0    1    182     95    0    0    0  80.95 
11:39:50   0.0   0.0   0.0 100.0   0.0    1    237    227    0    0    0  81.15 
11:39:51   0.0   0.0   0.0 100.0   0.0    1    199    132    0    0    0  81.47 
11:39:52   0.0   0.0   0.0 100.0   0.0    1    384    212    0    0    0  81.38 
11:39:53   0.0   0.0   0.0 100.0   0.0    1    185    100    0    0    0  80.92 
11:39:54   0.0   0.0   0.0 100.0   0.0    1    177    108    0    0    0  81.17 
11:39:55   0.0   0.0   0.0 100.0   0.0    1    193    143    0    0    0  81.92 
11:39:56   0.0   0.0   0.0 100.0   0.0    1    387    227    0    0    0  81.68 
11:39:57   0.0   0.0   0.0 100.0   0.0    1    215    244    0    0    0  81.08 
11:39:58   0.0   0.0   0.0 100.0   0.0    1    188    103    0    0    0  80.88 
11:39:59   0.0   0.0   0.0 100.0   0.0    1    191    112    0    0    0  81.30 
11:40:00   0.0   0.0   0.0 100.0   0.0    1    441    222    0    0    0  81.55 
11:40:01   0.0   0.0   0.0 100.0   0.0    1    192    112    0    0    0  80.82 
11:40:02   0.0   0.0   0.0 100.0   0.0    1    167     82    0    0    0  80.62 
11:40:03   0.0   0.0   0.0 100.0   0.0    1    179    111    0    0    0  81.38 
11:40:04   0.0   0.0   0.0 100.0   0.0    1    383    199    0    0    0  81.20 
11:40:05   0.0   0.0   0.0 100.0   0.0    1    180    202    0    0    0  80.89 
11:40:06   0.0   0.0   0.0 100.0   0.0    1    187    119    0    0    0  81.38 
11:40:07   0.0   0.0   0.0 100.0   0.0    1    206    131    0    0    0  81.25 
11:40:08   0.0   0.0   0.0 100.0   0.0    1    385    209    0    0    0  81.37 
11:40:09   0.0   0.0   0.0 100.0   0.0    1    189    112    0    0    0  81.29 
11:40:10   0.0   0.0   0.0 100.0   0.0    1    245    135    0    0    0  81.63 
11:40:11   0.0   0.0   0.0 100.0   0.0    1    191    108    0    0    0  80.84 
11:40:12   0.0   0.0   0.0 100.0   0.0    1    383    196    0    0    0  80.92 
11:40:13   0.0   0.0   0.0 100.0   0.0    1    238    257    1    0    1  80.82 
11:40:14   0.0   0.0   0.0 100.0   0.0    1    184    115    0    0    0  81.20 
11:40:15   0.0   0.0   0.0 100.0   0.0    1    178    111    0    0    0  81.37 
11:40:16   0.0   0.0   0.0 100.0   0.0    1    395    227    0    0    0  81.77 
11:40:17   0.0   0.0   0.0 100.0   0.0    1    185    151    0    0    0  82.39 
11:40:18   0.0   0.0   0.0 100.0   0.0    1    177    104    0    0    0  81.24 
11:40:19   0.0   0.0   0.0 100.0   0.0    1    185    106    0    0    0  81.29 
11:40:20   0.0   0.0   0.0 100.0   0.0    1    452    340    0    0    0  81.55 
11:40:21   0.0   0.0   0.0 100.0   0.0    1    171    105    0    0    0  81.22 
11:40:22   0.0   0.0   0.0 100.0   0.0    1    177    105    0    0    0  81.22 
11:40:23   0.0   0.0   0.0 100.0   0.0    1    186    146    0    0    0  82.53 
11:40:24   0.0   0.0   0.0 100.0   0.0    1    385    219    0    0    0  81.99 
11:40:25   0.0   0.0   0.0 100.0   0.0    1    179    118    0    0    0  81.35 
11:40:26   0.0   0.0   0.0 100.0   0.0    1    197    165    0    0    0  82.18 
11:40:27   0.0   0.0   0.0 100.0   0.0    1    191    120    0    0    0  81.06 
11:40:28   0.0   0.0   0.0 100.0   0.0    1    389    310    0    0    0  81.32 
11:40:29   0.0   0.0   0.0 100.0   0.0    1    193    103    0    0    0  80.97 
11:40:30   0.0   0.0   0.0 100.0   0.0    1    860    397    0    0    0  82.03 
11:40:31   0.0   0.0   0.0 100.0   0.0    1    276    159    0    0    0  81.66 
11:40:32   0.0   0.0   0.0 100.0   0.0    1    410    241    0    0    0  81.74 
11:40:33   0.0   0.0   0.0 100.0   0.0    1    191    116    0    0    0  81.19 
11:40:34   0.0   0.0   0.0 100.0   0.0    1    179    113    0    0    0  81.27 
11:40:35   0.0   0.0   0.0 100.0   0.0    1    212    151    0    0    0  80.81 
11:40:36   0.0   0.0   0.0 100.0   0.0    1    397    337    0    0    0  81.54 
11:40:37   0.0   0.0   0.0 100.0   0.0    1    198    125    0    0    0  81.11 
11:40:38   0.0   0.0   0.0 100.0   0.0    1    177     93    0    0    0  80.67 
11:40:39   0.0   0.0   0.0 100.0   0.0    1    181    109    0    0    0  81.17 
11:40:40   0.0   0.0   0.0 100.0   0.0    1    446    225    0    0    0  81.46 
11:40:41   0.0   0.0   0.0 100.0   0.0    1    180     91    0    0    0  80.64 
11:40:42   0.0   0.0   0.0 100.0   0.0    1    191    114    0    0    0  80.65 
11:40:43   0.0   0.0   0.0 100.0   0.0    1    186    215    0    0    0  80.95 
11:40:44   0.0   0.0   0.0 100.0   0.0    1    391    216    0    0    0  81.67 
11:40:45   0.0   0.0   0.0 100.0   0.0    1    180    113    0    0    0  81.33 
11:40:46   0.0   0.0   0.0 100.0   0.0    1    181    118    0    0    0  81.50 
11:40:47   0.0   0.0   0.0 100.0   0.0    1    200    135    0    0    0  81.33 
11:40:48   0.0   0.0   0.0 100.0   0.0    1    384    211    0    0    0  81.33 
11:40:49   0.0   0.0   0.0 100.0   0.0    1    183    137    0    0    0  82.17 
11:40:50   0.0   0.0   0.0 100.0   0.0    1    235    126    0    0    0  81.36 
11:40:51   0.0   0.0   0.0 100.0   0.0    1    178    194    0    0    0  80.68 
11:40:52   0.0   0.0   0.0 100.0   0.0    1    393    214    0    0    0  81.03 
11:40:53   0.0   0.0   0.0 100.0   0.0    1    186    129    0    0    0  81.64 
11:40:54   0.0   0.0   0.0 100.0   0.0    1    175    112    0    0    0  81.36 
11:40:55   0.0   0.0   0.0 100.0   0.0    1    178    110    0    0    0  81.24 
11:40:56   0.0   0.0   0.0 100.0   0.0    1    377    202    0    0    0  81.17 
11:40:57   0.0   0.0   0.0 100.0   0.0    1    188    115    0    0    0  81.14 
11:40:58   0.0   0.0   0.0 100.0   0.0    1    177     94    0    0    0  80.87 
11:40:59   0.0   0.0   0.0 100.0   0.0    1    187    203    0    0    0  80.96 
11:41:00   0.0   0.0   0.0 100.0   0.0    1    459    241    0    0    0  81.51 
11:41:01   0.4   0.0   0.2  99.5   0.0    2   3217   1555   56   56   53  89.94 
11:41:02   0.4   0.5   0.1  99.0   0.0    2    755   1100    9    7    7  94.92 
11:41:03   0.3   0.3   0.1  99.4   0.0    1   1633   1022   22   22   27  90.06 
11:41:04   0.0   0.0   0.0 100.0   0.0    1    393    256    0    0    0  83.16 
11:41:05   0.0   0.0   0.0 100.0   0.0    1    193     99    0    0    0  80.98 
11:41:06   0.0   0.0   0.0 100.0   0.0    1    194    212    0    0    0  81.31 
11:41:07   0.0   0.0   0.0 100.0   0.0    1    208    127    0    0    0  81.02 
11:41:08   0.0   0.0   0.0 100.0   0.0    1    393    205    0    0    0  81.65 
11:41:09   0.0   0.0   0.0 100.0   0.0    1    183    112    0    0    0  81.29 
11:41:10   0.0   0.0   0.0 100.0   0.0    1    339    164    0    0    0  81.83 
11:41:11   0.0   0.0   0.0 100.0   0.0    1    189    109    0    0    0  81.13 
11:41:12   0.0   0.0   0.0 100.0   0.0    1    393    223    0    0    0  81.98 
11:41:13   0.0   0.0   0.0 100.0   0.0    1    192    108    0    0    0  81.06 
11:41:14   0.0   0.0   0.0 100.0   0.0    1    185    202    0    0    0  80.90 
11:41:15   0.0   0.0   0.0 100.0   0.0    1    178    105    0    0    0  81.24 
11:41:16   0.0   0.0   0.0 100.0   0.0    1    399    221    0    0    0  81.78 
11:41:17   0.0   0.0   0.0 100.0   0.0    1    183    100    0    0    0  80.77 
11:41:18   0.0   0.0   0.0 100.0   0.0    1    199    117    0    0    0  80.94 
11:41:19   0.0   0.0   0.0 100.0   0.0    1    184    114    0    0    0  81.46 
11:41:20   0.0   0.0   0.0 100.0   0.0    1    453    248    0    0    0  81.89 
11:41:21   0.0   0.0   0.0 100.0   0.0    1    175     85    0    0    0  80.49 
11:41:22   0.0   0.0   0.0 100.0   0.0    1    175    190    0    0    0  80.65 
11:41:23   0.0   0.0   0.0 100.0   0.0    1    191    111    0    0    0  81.15 
11:41:24   0.0   0.0   0.0 100.0   0.0    1    390    218    0    0    0  81.64 
11:41:25   0.0   0.0   0.0 100.0   0.0    1    194    126    0    0    0  81.38 
11:41:26   0.0   0.0   0.0 100.0   0.0    1    183    115    0    0    0  81.36 
11:41:27   0.0   0.0   0.0 100.0   0.0    1    185    113    0    0    0  81.22 
11:41:28   0.0   0.0   0.0 100.0   0.0    1    391    200    0    0    0  81.05 
11:41:29   0.0   0.0   0.0 100.0   0.0    1    179    209    0    0    0  81.15 
11:41:30   0.0   0.0   0.0 100.0   0.0    1    992    428    0    0    0  81.89 
11:41:31   0.0   0.0   0.0 100.0   0.0    1    190    109    0    0    0  81.30 
11:41:32   0.0   0.0   0.0 100.0   0.0    1    389    211    0    0    0  81.34 
11:41:33   0.0   0.0   0.0 100.0   0.0    1    342    246    0    0    0  81.40 
11:41:34   0.0   0.0   0.0 100.0   0.0    1    179    116    0    0    0  81.68 
11:41:35   0.0   0.0   0.0 100.0   0.0    1    220    144    0    0    0  81.23 
11:41:36   0.0   0.0   0.0 100.0   0.0    1    399    218    0    0    0  81.72 
