Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:38:11   0.0   0.0   0.0 100.0   0.0    1    231    133    0    0    0  81.71 
11:38:12   0.0   0.0   0.0 100.0   0.0    1    341    177    0    0    0  81.22 
11:38:13   0.0   0.0   0.0 100.0   0.0    1    215    169    0    0    0  82.45 
11:38:14   0.0   0.0   0.0 100.0   0.0    1    202    167    0    0    0  82.92 
11:38:15   0.0   0.0   0.0 100.0   0.0    1    236    141    0    0    0  81.42 
11:38:16   0.0   0.0   0.0 100.0   0.0    1    336    184    0    0    0  81.33 
11:38:17   0.0   0.0   0.0 100.0   0.0    1    179    110    0    0    0  81.37 
11:38:18   0.0   0.0   0.0 100.0   0.0    1    193    213    0    0    0  81.08 
11:38:19   0.0   0.0   0.0 100.0   0.0    1    221    130    0    0    0  81.78 
11:38:20   0.0   0.0   0.0 100.0   0.0    1   1063    426    0    0    0  82.19 
11:38:21   0.0   0.0   0.0 100.0   0.0    1    169     98    0    0    0  81.11 
11:38:22   0.0   0.0   0.0 100.0   0.0    1    189     91    0    0    0  80.78 
11:38:23   0.0   0.0   0.0 100.0   0.0    1    227    122    0    0    0  80.92 
11:38:24   0.0   0.0   0.0 100.0   0.0    1    355    217    0    0    0  82.28 
11:38:25   0.0   0.0   0.0 100.0   0.0    1    175    239    0    0    0  82.14 
11:38:26   0.0   0.0   0.0 100.0   0.0    1    188    102    0    0    0  80.84 
11:38:27   0.0   0.0   0.0 100.0   0.0    1    234    126    0    0    0  81.14 
11:38:28   0.0   0.0   0.0 100.0   0.0    1    367    211    0    0    1  81.57 
11:38:29   0.0   0.0   0.0 100.0   0.0    1    188    122    0    0    0  81.42 
11:38:30   0.0   0.0   0.0 100.0   0.0    1    742    352    0    0    0  81.94 
11:38:31   0.0   0.0   0.0 100.0   0.0    1    235    136    0    0    0  81.43 
11:38:32   0.0   0.0   0.0 100.0   0.0    1    350    186    0    0    0  81.25 
11:38:33   0.0   0.0   0.0 100.0   0.0    1    194    250    0    0    0  81.95 
11:38:34   0.0   0.0   0.0 100.0   0.0    1    189    119    0    0    0  81.11 
11:38:35   0.0   0.0   0.0 100.0   0.0    1    263    174    0    0    0  81.12 
11:38:36   0.0   0.0   0.0 100.0   0.0    1    343    192    0    0    0  81.42 
11:38:37   0.0   0.0   0.0 100.0   0.0    1    187    120    0    0    0  81.46 
11:38:38   0.0   0.0   0.0 100.0   0.0    1    191    113    0    0    0  81.38 
11:38:39   0.0   0.0   0.0 100.0   0.0    1    258    154    0    0    0  81.55 
11:38:40   0.0   0.0   0.0 100.0   0.0    1    529    345    0    0    0  81.82 
11:38:41   0.0   0.0   0.0 100.0   0.0    1    179    134    0    0    0  82.04 
11:38:42   0.0   0.0   0.0 100.0   0.0    1    188    110    0    0    0  81.41 
11:38:43   0.0   0.0   0.0 100.0   0.0    1    233    145    0    0    0  81.47 
11:38:44   0.0   0.0   0.0 100.0   0.0    1    351    183    0    0    0  81.01 
11:38:45   0.0   0.0   0.0 100.0   0.0    1    187    108    0    0    0  81.14 
11:38:46   0.0   0.0   0.0 100.0   0.0    1    171    103    0    0    0  81.28 
11:38:47   0.0   0.0   0.0 100.0   0.0    1    239    148    0    0    0  81.71 
11:38:48   0.0   0.0   0.0 100.0   0.0    1    341    278    0    0    0  81.11 
11:38:49   0.0   0.0   0.0 100.0   0.0    1    190    120    0    0    0  81.05 
11:38:50   0.0   0.0   0.0 100.0   0.0    1    251    134    0    0    0  81.36 
11:38:51   0.0   0.0   0.0 100.0   0.0    1    230    134    0    0    0  81.58 
11:38:52   0.0   0.0   0.0 100.0   0.0    1    343    195    0    0    0  81.58 
11:38:53   0.0   0.0   0.0 100.0   0.0    1    175     98    0    0    0  81.26 
11:38:54   0.0   0.0   0.0 100.0   0.0    1    195    109    0    0    0  81.11 
11:38:55   0.0   0.0   0.0 100.0   0.0    1    244    154    0    0    0  81.92 
11:38:56   0.0   0.0   0.0 100.0   0.0    1    357    293    0    0    0  81.45 
11:38:57   0.0   0.0   0.0 100.0   0.0    1    182    122    0    0    0  81.82 
11:38:58   0.0   0.0   0.0 100.0   0.0    1    177    104    0    0    0  81.37 
11:38:59   0.0   0.0   0.0 100.0   0.0    1    241    135    0    0    0  80.85 
11:39:00   0.0   0.0   0.0 100.0   0.0    1    421    211    0    0    0  81.57 
11:39:01   0.0   0.0   0.0 100.0   0.0    1    191    145    0    0    0  81.55 
11:39:02   0.0   0.0   0.0 100.0   0.0    1    183     90    0    0    0  80.71 
11:39:03   0.0   0.0   0.0 100.0   0.0    1    246    241    0    0    0  81.29 
11:39:04   0.0   0.0   0.0 100.0   0.0    1    351    205    0    0    0  81.79 
11:39:05   0.0   0.0   0.0 100.0   0.0    1    206    114    0    0    0  80.89 
11:39:06   0.0   0.0   0.0 100.0   0.0    1    167     91    0    0    0  80.68 
11:39:07   0.0   0.0   0.0 100.0   0.0    1    231    134    0    0    0  81.36 
11:39:08   0.0   0.0   0.0 100.0   0.0    1    339    180    0    0    0  81.39 
11:39:09   0.0   0.0   0.0 100.0   0.0    1    187     98    0    0    0  80.67 
11:39:10   0.0   0.0   0.0 100.0   0.0    1    657    262    0    0    0  81.66 
11:39:11   0.0   0.0   0.0 100.0   0.0    1    231    226    0    0    0  81.12 
11:39:12   0.0   0.0   0.0 100.0   0.0    1    333    170    0    0    0  80.99 
11:39:13   0.0   0.0   0.0 100.0   0.0    1    172    109    0    0    0  81.27 
11:39:14   0.0   0.0   0.0 100.0   0.0    1    191    106    0    0    0  80.74 
11:39:15   0.0   0.0   0.0 100.0   0.0    1    238    148    0    0    0  81.50 
11:39:16   0.0   0.0   0.0 100.0   0.0    1    329    178    0    0    0  81.31 
11:39:17   0.0   0.0   0.0 100.0   0.0    1    183    100    0    0    0  80.76 
11:39:18   0.0   0.0   0.0 100.0   0.0    1    206    171    1    0    0  80.85 
11:39:19   0.0   0.0   0.0 100.0   0.0    1    230    233    0    0    0  81.14 
11:39:20   0.0   0.0   0.0 100.0   0.0    1    423    215    0    0    0  81.24 
11:39:21   0.0   0.0   0.0 100.0   0.0    1    178    108    0    0    0  81.36 
11:39:22   0.0   0.0   0.0 100.0   0.0    1    181    110    0    0    0  81.30 
11:39:23   0.0   0.0   0.0 100.0   0.0    1    229    135    0    0    0  81.56 
11:39:24   0.0   0.0   0.0 100.0   0.0    1    348    203    0    0    0  81.40 
11:39:25   0.0   0.0   0.0 100.0   0.0    1    197    138    0    0    0  81.37 
11:39:26   0.0   0.0   0.0 100.0   0.0    1    186    212    0    0    0  81.38 
11:39:27   0.0   0.0   0.0 100.0   0.0    1    234    130    0    0    0  81.18 
11:39:28   0.0   0.0   0.0 100.0   0.0    1    341    182    0    0    0  81.17 
11:39:29   0.0   0.0   0.0 100.0   0.0    1    177    102    0    0    0  81.31 
11:39:30   0.0   0.0   0.0 100.0   0.0    1    505    281    0    0    0  82.09 
11:39:31   0.0   0.0   0.0 100.0   0.0    1    225    125    0    0    0  81.00 
11:39:32   0.0   0.0   0.0 100.0   0.0    1    417    225    0    0    0  81.88 
11:39:33   0.0   0.0   0.0 100.0   0.0    1    187    109    0    0    0  81.35 
11:39:34   0.0   0.0   0.0 100.0   0.0    1    186    214    0    0    0  81.26 
11:39:35   0.0   0.0   0.0 100.0   0.0    1    290    180    0    0    0  81.16 
11:39:36   0.0   0.0   0.0 100.0   0.0    1    329    183    0    0    0  81.33 
11:39:37   0.0   0.0   0.0 100.0   0.0    1    186    112    0    0    0  81.30 
11:39:38   0.0   0.0   0.0 100.0   0.0    1    183    116    0    0    0  81.27 
11:39:39   0.0   0.0   0.0 100.0   0.0    1    228    126    0    0    0  81.35 
11:39:40   0.0   0.0   0.0 100.0   0.0    1    415    218    0    0    0  81.34 
11:39:41   0.0   0.0   0.0 100.0   0.0    1    239    239    1    1    0  81.51 
11:39:42   0.0   0.0   0.0 100.0   0.0    1    180    200    0    0    0  80.72 
11:39:43   0.0   0.0   0.0 100.0   0.0    1    230    120    0    0    0  81.03 
11:39:44   0.0   0.0   0.0 100.0   0.0    1    421    211    0    0    0  81.36 
11:39:45   0.0   0.0   0.0 100.0   0.0    1    202    123    0    0    0  81.07 
11:39:46   0.0   0.0   0.0 100.0   0.0    1    182    108    0    0    0  81.04 
11:39:47   0.0   0.0   0.0 100.0   0.0    1    243    149    0    0    0  81.65 
11:39:48   0.0   0.0   0.0 100.0   0.0    1    334    169    0    0    0  80.96 
11:39:49   0.0   0.0   0.0 100.0   0.0    1    161    198    0    0    0  81.27 
11:39:50   0.0   0.0   0.0 100.0   0.0    1    245    130    0    0    0  81.10 
11:39:51   0.0   0.0   0.0 100.0   0.0    1    246    150    0    0    0  81.27 
11:39:52   0.0   0.0   0.0 100.0   0.0    1    335    182    0    0    0  81.29 
11:39:53   0.0   0.0   0.0 100.0   0.0    1    187    113    0    0    0  81.18 
11:39:54   0.0   0.0   0.0 100.0   0.0    1    182    109    0    0    0  81.29 
11:39:55   0.0   0.0   0.0 100.0   0.0    1    243    173    0    0    0  82.01 
11:39:56   0.0   0.0   0.0 100.0   0.0    1    362    211    0    0    0  81.32 
11:39:57   0.0   0.0   0.0 100.0   0.0    1    180    217    0    0    0  80.96 
11:39:58   0.0   0.0   0.0 100.0   0.0    1    192    104    0    0    0  80.90 
11:39:59   0.0   0.0   0.0 100.0   0.0    1    228    129    0    0    0  81.40 
11:40:00   0.0   0.0   0.0 100.0   0.0    1    410    215    0    0    0  81.50 
11:40:01   0.0   0.0   0.0 100.0   0.0    1    173     95    0    0    0  80.70 
11:40:02   0.0   0.0   0.0 100.0   0.0    1    173     88    0    0    0  80.72 
11:40:03   0.0   0.0   0.0 100.0   0.0    1    227    132    0    0    0  81.43 
11:40:04   0.0   0.0   0.0 100.0   0.0    1    337    179    0    0    0  81.16 
11:40:05   0.0   0.0   0.0 100.0   0.0    1    187    211    0    0    0  80.93 
11:40:06   0.0   0.0   0.0 100.0   0.0    1    196    126    0    0    0  81.41 
11:40:07   0.0   0.0   0.0 100.0   0.0    1    232    133    0    0    0  81.20 
11:40:08   0.0   0.0   0.0 100.0   0.0    1    343    190    0    0    0  81.32 
11:40:09   0.0   0.0   0.0 100.0   0.0    1    181    105    0    0    0  81.21 
11:40:10   0.0   0.0   0.0 100.0   0.0    1    259    147    0    0    0  81.75 
11:40:11   0.0   0.0   0.0 100.0   0.0    1    227    130    0    0    0  80.85 
11:40:12   0.0   0.0   0.0 100.0   0.0    1    343    270    0    0    0  80.88 
11:40:13   0.0   0.0   0.0 100.0   0.0    1    245    173    1    0    1  81.13 
11:40:14   0.0   0.0   0.0 100.0   0.0    1    183    108    0    0    0  81.20 
11:40:15   0.0   0.0   0.0 100.0   0.0    1    243    151    0    0    0  81.52 
11:40:16   0.0   0.0   0.0 100.0   0.0    1    332    191    0    0    0  81.61 
11:40:17   0.0   0.0   0.0 100.0   0.0    1    183    145    0    0    0  82.39 
11:40:18   0.0   0.0   0.0 100.0   0.0    1    184    109    0    0    0  81.28 
11:40:19   0.0   0.0   0.0 100.0   0.0    1    237    138    0    0    0  81.28 
11:40:20   0.0   0.0   0.0 100.0   0.0    1    395    298    0    0    0  81.19 
11:40:21   0.0   0.0   0.0 100.0   0.0    1    179    125    0    0    0  81.86 
11:40:22   0.0   0.0   0.0 100.0   0.0    1    181    103    0    0    0  81.19 
11:40:23   0.0   0.0   0.0 100.0   0.0    1    234    175    0    0    0  82.74 
11:40:24   0.0   0.0   0.0 100.0   0.0    1    336    177    0    0    0  81.09 
11:40:25   0.0   0.0   0.0 100.0   0.0    1    191    157    0    0    0  82.19 
11:40:26   0.0   0.0   0.0 100.0   0.0    1    188    142    0    0    0  81.71 
11:40:27   0.0   0.0   0.0 100.0   0.0    1    237    138    0    0    0  81.19 
11:40:28   0.0   0.0   0.0 100.0   0.0    1    345    287    0    0    0  81.22 
11:40:29   0.0   0.0   0.0 100.0   0.0    1    182    105    0    0    0  81.26 
11:40:30   0.0   0.0   0.0  99.9   0.0    1    956    432    0    0    0  82.32 
11:40:31   0.0   0.0   0.0 100.0   0.0    1    232    146    0    0    0  80.89 
11:40:32   0.0   0.0   0.0 100.0   0.0    1    357    207    0    0    0  81.63 
11:40:33   0.0   0.0   0.0 100.0   0.0    1    177    116    0    0    0  81.45 
11:40:34   0.0   0.0   0.0 100.0   0.0    1    189    110    0    0    0  80.98 
11:40:35   0.0   0.0   0.0 100.0   0.0    1    269    295    0    0    0  81.02 
11:40:36   0.0   0.0   0.0 100.0   0.0    1    341    194    0    0    0  81.27 
11:40:37   0.0   0.0   0.0 100.0   0.0    1    191    122    0    0    0  81.14 
11:40:38   0.0   0.0   0.0 100.0   0.0    1    183     97    0    0    0  80.84 
11:40:39   0.0   0.0   0.0 100.0   0.0    1    214    120    0    0    0  81.03 
11:40:40   0.0   0.0   0.0 100.0   0.0    1    403    205    0    0    0  81.42 
11:40:41   0.0   0.0   0.0 100.0   0.0    1    176     88    0    0    0  80.60 
11:40:42   0.0   0.0   0.0 100.0   0.0    1    198    127    0    0    0  80.69 
11:40:43   0.0   0.0   0.0 100.0   0.0    1    227    233    0    0    0  81.23 
11:40:44   0.0   0.0   0.0 100.0   0.0    1    345    187    0    0    0  81.39 
11:40:45   0.0   0.0   0.0 100.0   0.0    1    185    121    0    0    0  81.44 
11:40:46   0.0   0.0   0.0 100.0   0.0    1    189    126    0    0    0  81.48 
11:40:47   0.0   0.0   0.0 100.0   0.0    1    233    147    0    0    0  81.36 
11:40:48   0.0   0.0   0.0 100.0   0.0    1    338    185    0    0    0  81.24 
11:40:49   0.0   0.0   0.0 100.0   0.0    1    179    131    0    0    0  82.10 
11:40:50   0.0   0.0   0.0 100.0   0.0    1    236    127    0    0    0  81.35 
11:40:51   0.0   0.0   0.0 100.0   0.0    1    227    223    0    0    0  80.82 
11:40:52   0.0   0.0   0.0 100.0   0.0    1    350    193    0    0    0  80.98 
11:40:53   0.0   0.0   0.0 100.0   0.0    1    177    122    0    0    0  81.48 
11:40:54   0.0   0.0   0.0 100.0   0.0    1    179    125    0    0    0  81.74 
11:40:55   0.0   0.0   0.0 100.0   0.0    1    237    138    0    0    0  81.30 
11:40:56   0.0   0.0   0.0 100.0   0.0    1    339    179    0    0    0  81.10 
11:40:57   0.0   0.0   0.0 100.0   0.0    1    177    107    0    0    0  81.15 
11:40:58   0.0   0.0   0.0 100.0   0.0    1    181    193    0    0    0  80.61 
11:40:59   0.0   0.0   0.0 100.0   0.0    1    241    140    0    0    0  81.47 
11:41:00   0.0   0.0   0.0 100.0   0.0    1    405    210    0    0    0  81.29 
11:41:01   0.7   0.0   0.3  99.0   0.0    2   3690   2245   64   62   59  95.88 
11:41:02   0.2   0.7   0.0  99.0   0.0    2    446    646    2    2    2  94.72 
11:41:03   0.1   0.0   0.1  99.8   0.0    1   1521    824   21   21   26  84.95 
11:41:04   0.0   0.0   0.0 100.0   0.0    1    358    224    0    0    0  82.58 
11:41:05   0.0   0.0   0.0 100.0   0.0    1    194    111    0    0    0  81.30 
11:41:06   0.0   0.0   0.0 100.0   0.0    1    208    226    0    0    0  81.04 
11:41:07   0.0   0.0   0.0 100.0   0.0    1    234    130    0    0    0  81.34 
11:41:08   0.0   0.0   0.0 100.0   0.0    1    349    174    0    0    0  81.20 
11:41:09   0.0   0.0   0.0 100.0   0.0    1    171    118    0    0    0  81.67 
11:41:10   0.0   0.0   0.0 100.0   0.0    1    355    169    0    0    0  81.73 
11:41:11   0.0   0.0   0.0 100.0   0.0    1    223    127    0    0    0  81.31 
11:41:12   0.0   0.0   0.0 100.0   0.0    1    354    197    0    0    0  81.59 
11:41:13   0.0   0.0   0.0 100.0   0.0    1    187    206    0    0    0  81.03 
11:41:14   0.0   0.0   0.0 100.0   0.0    1    177     94    0    0    0  80.84 
11:41:15   0.0   0.0   0.0 100.0   0.0    1    233    141    0    0    0  81.48 
11:41:16   0.0   0.0   0.0 100.0   0.0    1    342    178    0    0    0  81.23 
11:41:17   0.0   0.0   0.0 100.0   0.0    1    189    117    0    0    0  80.84 
11:41:18   0.0   0.0   0.0 100.0   0.0    1    192    110    0    0    0  81.23 
11:41:19   0.0   0.0   0.0 100.0   0.0    1    231    139    0    0    0  81.57 
11:41:20   0.0   0.0   0.0 100.0   0.0    1    411    214    0    0    0  81.40 
11:41:21   0.0   0.0   0.0 100.0   0.0    1    161    182    0    0    0  80.55 
11:41:22   0.0   0.0   0.0 100.0   0.0    1    179     89    0    0    0  80.65 
11:41:23   0.0   0.0   0.0 100.0   0.0    1    234    133    0    0    0  81.19 
11:41:24   0.0   0.0   0.0 100.0   0.0    1    359    207    0    0    0  81.66 
11:41:25   0.0   0.0   0.0 100.0   0.0    1    185    126    0    0    0  81.34 
11:41:26   0.0   0.0   0.0 100.0   0.0    1    180    103    0    0    0  81.28 
11:41:27   0.0   0.0   0.0 100.0   0.0    1    233    146    0    0    0  81.41 
11:41:28   0.0   0.0   0.0 100.0   0.0    1    343    167    0    0    0  80.90 
11:41:29   0.0   0.0   0.0 100.0   0.0    1    171    207    0    0    0  81.07 
11:41:30   0.0   0.0   0.0 100.0   0.0    1   1001    432    0    0    0  82.01 
11:41:31   0.0   0.0   0.0 100.0   0.0    1    229    128    0    0    0  81.27 
11:41:32   0.0   0.0   0.0 100.0   0.0    1    502    336    0    0    0  81.79 
11:41:33   0.0   0.0   0.0 100.0   0.0    1    179     99    0    0    0  80.92 
11:41:34   0.0   0.0   0.0 100.0   0.0    1    189    118    0    0    0  81.65 
11:41:35   0.0   0.0   0.0 100.0   0.0    1    271    176    0    0    0  81.51 
11:41:36   0.0   0.0   0.0 100.0   0.0    1    346    185    0    0    0  81.43 
11:41:37   0.0   0.0   0.0 100.0   0.0    1    242    317    1    0    0  81.32 
