Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:30:32  36.2   0.0   2.2  61.7   0.0   99  15024  23317  101   18    2 143.57 
11:30:33  93.0   0.0   1.3   5.7   0.0   99    378  38036    0    0    0 189.87 
11:30:34  93.1   0.0   1.1   5.7   0.0   99    448  28605    0    0    0 190.17 
11:30:35  93.1   0.0   1.2   5.7   0.0   99    728  28828    0    0    0 190.15 
11:30:36  93.3   0.0   1.0   5.7   0.0   99    479  26215    0    0    0 190.18 
11:30:37  93.0   0.0   1.3   5.7   0.0   99    257  25425    0    0    0 190.33 
11:30:38  93.3   0.0   1.0   5.7   0.0   99    236  28309    0    0    0 190.44 
11:30:39  93.4   0.0   1.0   5.7   0.0   99    214  26156    0    0    0 190.74 
11:30:40  93.1   0.0   1.2   5.7   0.0   99    446  24958    0    0    0 190.55 
11:30:41  93.1   0.0   1.1   5.7   0.0   99    203  28123    0    0    0 190.29 
11:30:42  93.5   0.0   0.8   5.7   0.0   99    212  25894    0    0    0 190.79 
11:30:43  93.5   0.0   0.8   5.7   0.0   99    191  24931    0    0    0 190.86 
11:30:44  93.4   0.0   0.9   5.7   0.0   99    462  28109    0    0    0 190.67 
11:30:45  93.4   0.0   0.9   5.7   0.0   99    205  25093    0    0    0 191.06 
11:30:46  93.1   0.0   1.3   5.7   0.0   99    173  25724    0    0    0 190.92 
11:30:47  93.0   0.0   1.3   5.7   0.0   99    202  27042    0    0    0 191.07 
11:30:48  93.2   0.0   1.1   5.7   0.0   99    362  25792    0    0    0 190.92 
11:30:49  93.2   0.0   1.1   5.7   0.0   99    181  25245    0    0    0 191.04 
11:30:50  93.2   0.0   1.0   5.8   0.0   99    240  25505    0    0    0 190.71 
11:30:51  93.0   0.0   1.2   5.8   0.0   99    173  27146    0    0    0 190.42 
11:30:52  93.2   0.0   1.0   5.7   0.0   99    373  25122    0    0    0 190.86 
11:30:53  93.4   0.0   1.0   5.7   0.0   99    176  25081    0    0    0 191.05 
11:30:54  93.1   0.0   1.2   5.7   0.0   99    163  26316    0    0    0 191.17 
11:30:55  93.3   0.0   1.0   5.7   0.0   99    237  24875    0    0    0 191.32 
11:30:56  93.2   0.0   1.1   5.7   0.0   99    371  26409    0    0    0 191.05 
11:30:57  93.5   0.0   0.9   5.7   0.0   99    202  25795    0    0    0 191.33 
11:30:58  93.1   0.0   1.2   5.7   0.0   99    174  24846    0    0    0 191.24 
11:30:59  93.0   0.0   1.3   5.7   0.0   99    164  25188    0    0    0 191.58 
11:31:00  93.3   0.0   1.0   5.7   0.0   99    407  25345    0    0    0 191.36 
11:31:01  93.3   0.0   1.0   5.7   0.0   99    176  25921    0    0    0 191.74 
11:31:02  93.2   0.0   1.2   5.7   0.0   99    174  25213    0    0    0 191.70 
11:31:03  93.2   0.0   1.1   5.7   0.0   99    262  25436    0    0    0 191.62 
11:31:04  93.0   0.0   1.3   5.7   0.0   99    350  24893    0    0    0 191.57 
11:31:05  93.4   0.0   0.9   5.7   0.0   99    186  25498    0    0    0 191.85 
11:31:06  93.2   0.0   1.1   5.7   0.0   99    151  24911    0    0    0 191.46 
11:31:07  93.1   0.0   1.2   5.7   0.0   99    190  25627    0    0    0 191.78 
11:31:08  93.5   0.0   0.8   5.7   0.0   99    376  26488    0    0    0 191.53 
11:31:09  93.0   0.0   1.3   5.8   0.0   99    154  25379    0    0    0 191.21 
11:31:10  92.7   0.0   1.6   5.7   0.0   99    688  25389    0    0    0 191.93 
11:31:11  93.2   0.0   1.1   5.7   0.0   99    187  25560    0    0    0 191.77 
11:31:12  93.0   0.0   1.3   5.7   0.0   99    370  24935    0    0    0 191.71 
11:31:13  93.3   0.0   1.0   5.7   0.0   99    160  24819    0    0    0 191.82 
11:31:14  93.2   0.0   1.1   5.7   0.0   99    157  25269    0    0    0 191.99 
11:31:15  93.2   0.0   1.1   5.7   0.0   99    198  25338    0    0    0 191.98 
11:31:16  92.9   0.0   1.3   5.7   0.0   99    469  26228    0    0    1 191.75 
11:31:17  93.4   0.0   0.9   5.7   0.0   99    160  24892    0    0    0 191.82 
11:31:18  93.4   0.0   0.9   5.7   0.0   99    197  25455    0    0    0 192.00 
11:31:19  93.2   0.0   1.1   5.7   0.0   99    180  24850    0    0    0 192.05 
11:31:20  93.1   0.0   1.2   5.7   0.0   99    424  24998    0    0    0 192.17 
11:31:21  93.0   0.0   1.3   5.7   0.0   99    153  24776    0    0    0 192.05 
11:31:22  93.2   0.0   1.1   5.7   0.0   99    176  25477    0    0    0 192.28 
11:31:23  93.4   0.0   0.9   5.7   0.0   99    172  25027    0    0    0 192.14 
11:31:24  93.2   0.0   1.1   5.7   0.0   99    343  25827    0    0    0 192.07 
11:31:25  93.4   0.0   0.9   5.7   0.0   99    201  26110    0    0    0 192.37 
11:31:26  93.3   0.0   1.0   5.7   0.0   99    183  25357    0    0    0 192.22 
11:31:27  93.3   0.0   1.0   5.7   0.0   99    190  24833    0    0    0 192.36 
11:31:28  93.6   0.0   0.7   5.7   0.0   99    359  25160    0    0    0 192.01 
11:31:29  93.4   0.0   1.0   5.7   0.0   99    152  25191    0    0    0 192.32 
11:31:30  93.2   0.0   1.1   5.7   0.0   99    502  25246    0    0    0 192.42 
11:31:31  82.1   0.0   1.1  16.8   0.0    2    865  25865    5    4  106 182.08 
11:31:32   2.0   0.0   3.4  94.6   0.0    2  14838   7266   83   29   69 113.91 
11:31:33  94.6   0.0   1.3   4.2   0.0  105   3886  37647   97    0    1 199.72 
11:31:34  99.1   0.0   0.9   0.0   0.0  105    339  34364    0    0    0 198.02 
11:31:35  99.5   0.0   0.5   0.0   0.0  105    509  29246    0    0    0 197.93 
11:31:36  99.1   0.0   0.9   0.0   0.0  105    944  30570    0    0    0 198.18 
11:31:37  99.2   0.0   0.8   0.0   0.0  105    350  27634    0    0    0 198.06 
11:31:38  99.1   0.0   0.9   0.0   0.0  105    302  30553    1    0    0 198.10 
11:31:39  99.1   0.0   0.9   0.0   0.0  106   1160  27406    3    2    2 198.23 
11:31:40  99.0   0.0   1.0   0.0   0.0  105    911  27848    1    2    2 198.06 
11:31:41  99.1   0.0   0.9   0.0   0.0  105    206  30030    0    0    0 198.38 
11:31:42  99.2   0.0   0.8   0.0   0.0  105    214  26356    0    0    0 198.57 
11:31:43  99.0   0.0   1.0   0.0   0.0  105    217  27036    0    0    0 198.44 
11:31:44  99.2   0.0   0.8   0.0   0.0  105    497  29708    0    0    0 198.38 
11:31:45  99.1   0.0   0.9   0.0   0.0  105    220  26635    0    0    0 198.48 
11:31:46  99.1   0.0   0.9   0.0   0.0  105    238  26778    0    0    0 198.55 
11:31:47  99.2   0.0   0.8   0.0   0.0  105    200  26558    0    0    0 198.64 
11:31:48  99.3   0.0   0.7   0.0   0.0  105    390  29272    0    0    0 198.68 
11:31:49  99.2   0.0   0.8   0.0   0.0  105    212  27040    0    0    0 198.81 
11:31:50  99.1   0.0   0.9   0.0   0.0  105    227  26641    0    0    0 198.79 
11:31:51  99.1   0.0   0.9   0.0   0.0  105    186  26389    0    0    0 198.72 
11:31:52  98.9   0.0   1.1   0.0   0.0  105    377  28744    0    0    0 198.61 
11:31:53  99.2   0.0   0.8   0.0   0.0  105    201  27265    0    0    0 198.87 
11:31:54  99.2   0.0   0.8   0.0   0.0  105    232  26998    0    0    1 198.93 
11:31:55  99.1   0.0   0.9   0.0   0.0  105    216  26471    0    0    0 198.77 
11:31:56  99.4   0.0   0.6   0.0   0.0  105    411  27059    0    0    0 199.06 
11:31:57  98.9   0.0   1.1   0.0   0.0  105    190  27265    0    0    0 198.93 
11:31:58  99.0   0.0   1.0   0.0   0.0  105    188  27238    0    0    0 198.88 
11:31:59  99.3   0.0   0.7   0.0   0.0  105    198  27222    0    0    0 199.11 
11:32:00  99.0   0.0   1.0   0.0   0.0  105    832  26372    0    0    0 198.94 
11:32:01  99.2   0.0   0.8   0.0   0.0  105    200  26985    0    0    0 199.17 
11:32:02  99.1   0.0   0.9   0.0   0.0  105    190  27003    0    0    0 199.19 
11:32:03  99.1   0.0   0.9   0.0   0.0  105    209  27272    0    0    0 199.06 
11:32:04  99.3   0.0   0.7   0.0   0.0  105    389  27074    0    0    0 199.20 
11:32:05  99.2   0.0   0.8   0.0   0.0  105    214  26943    0    0    0 199.10 
11:32:06  99.1   0.0   0.9   0.0   0.0  105    210  26140    0    0    0 199.20 
11:32:07  99.1   0.0   0.9   0.0   0.0  105    192  26933    0    0    0 199.41 
11:32:08  99.1   0.0   0.9   0.0   0.0  105    393  26954    0    0    0 199.34 
11:32:09  99.1   0.0   0.9   0.0   0.0  105    186  26663    0    0    0 199.35 
11:32:10  99.3   0.0   0.7   0.0   0.0  105    217  27517    0    0    0 199.45 
11:32:11  99.3   0.0   0.7   0.0   0.0  105    192  26882    0    0    0 199.28 
11:32:12  99.1   0.0   0.9   0.0   0.0  105    385  26254    0    0    0 199.45 
11:32:13  98.9   0.0   1.1   0.0   0.0  105    186  26292    0    0    0 199.52 
11:32:14  99.3   0.0   0.7   0.0   0.0  105    190  26826    0    0    0 199.55 
11:32:15  99.1   0.0   0.9   0.0   0.0  105    213  27075    0    0    0 199.46 
11:32:16  99.2   0.0   0.8   0.0   0.0  105    392  26855    0    0    0 199.68 
11:32:17  99.2   0.0   0.8   0.0   0.0  105    187  26973    0    0    0 199.78 
11:32:18  99.3   0.0   0.7   0.0   0.0  105    202  26238    0    0    0 199.65 
11:32:19  99.2   0.0   0.8   0.0   0.0  105    203  26991    0    0    0 199.79 
11:32:20  99.3   0.0   0.7   0.0   0.0  105    418  26390    0    0    0 199.79 
11:32:21  99.3   0.0   0.7   0.0   0.0  105    176  26255    0    0    0 199.97 
11:32:22  99.1   0.0   0.9   0.0   0.0  105    189  26563    0    0    0 200.04 
11:32:23  99.2   0.0   0.8   0.0   0.0  105    205  27883    0    0    0 199.77 
11:32:24  99.2   0.0   0.8   0.0   0.0  105    388  26139    0    0    0 199.77 
11:32:25  99.2   0.0   0.8   0.0   0.0  105    202  26962    0    0    0 200.05 
11:32:26  99.4   0.0   0.6   0.0   0.0  105    204  26455    0    0    0 200.01 
11:32:27  99.2   0.0   0.8   0.0   0.0  105    217  26298    0    0    0 200.07 
11:32:28  99.3   0.0   0.7   0.0   0.0  105    389  26961    0    0    0 200.06 
11:32:29  99.1   0.0   0.9   0.0   0.0  105    184  26120    0    0    0 200.06 
11:32:30  97.9   0.0   2.1   0.0   0.0  105   1819  27739    0    0    0 193.32 
11:32:31  99.2   0.0   0.8   0.0   0.0  105    201  26559    0    0    0 200.04 
11:32:32  99.2   0.0   0.8   0.0   0.0  105    392  26714    0    0    0 200.13 
11:32:33  96.3   0.0   0.8   2.9   0.0    2    779  29363    0    0  108 197.73 
11:32:34   2.0   0.0   3.7  94.3   0.0    1  10996   8571   88   35   73 116.89 
11:32:35  80.3   0.0   2.1  17.5   0.0  100   9039  39434   90    0    0 188.59 
11:32:36  93.6   0.0   1.6   4.8   0.0  100    574  36621    0    0    0 196.44 
11:32:37  93.5   0.0   1.8   4.7   0.0  100    440  26770    0    0    0 196.57 
11:32:38  93.7   0.0   1.5   4.8   0.0  100    738  29122    0    0    0 196.78 
11:32:39  93.8   0.0   1.5   4.7   0.0  100    383  28899    0    0    0 196.67 
11:32:40  93.6   0.0   1.6   4.8   0.0  100    568  29028    0    0    0 196.75 
11:32:41  93.7   0.0   1.5   4.7   0.0  100    245  25258    0    0    0 197.15 
11:32:42  93.7   0.0   1.6   4.7   0.0  100    257  28992    0    0    0 196.94 
11:32:43  93.6   0.0   1.6   4.8   0.0  100    266  28694    0    0    0 196.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  93.9   0.0   1.1   5.0   0.0 98.9  714.4 26671.7  3.6  0.7  2.8 193.63 
 GeoMean  89.6   0.0   1.0   0.0   0.0 89.9  313.5 26368.6  0.0  0.0  0.0 193.19 
  StdDev  13.0   0.0   0.4  12.6   0.0 17.4 2159.9 3381.6 17.6  4.2 15.6  11.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   2.0   0.0   0.5   0.0   0.0  1.0  151.0 7266.0  0.0  0.0  0.0 113.91 
 Maximum  99.5   0.0   3.7  94.6   0.0 106.0 15024.0 39434.0 101.0 35.0 108.0 200.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 193.63 Watts on average with standard deviation 11.39 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
