Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:20:49  81.8   0.0   2.9  15.3   0.0  129 2582790  28294    0    0    0 452.10 
13:20:49  83.0   0.0   2.8  14.2   0.0  129 2401862  28620    0    0    0 452.39 
13:20:50  83.6   0.0   2.7  13.7   0.0  129 2311778  28924    0    0    2 452.35 
13:20:50  84.7   0.0   2.7  12.6   0.0  129 2091850  29148    0    0    0 453.08 
13:20:51  85.3   0.0   2.7  12.0   0.0  129 2008988  29208    0    0    0 453.59 
13:20:51  86.9   0.0   2.5  10.5   0.0  129 1712332  29754    0    0    0 453.68 
13:20:52  87.4   0.0   2.7   9.9   0.0  129 1613140  29760    0    0    0 455.03 
13:20:52  88.6   0.0   2.7   8.8   0.0  129 1403318  30220    0    0    0 455.24 
13:20:53  90.1   0.0   2.3   7.6   0.0  129 1218608  30714    0    0    0 456.81 
13:20:53  91.0   0.0   2.3   6.7   0.0  129 1059994  30770    0    0    0 457.22 
13:20:54  91.7   0.0   2.5   5.8   0.0  129 890428  30928    0    0    0 458.31 
13:20:54  93.0   0.0   2.4   4.6   0.0  129 703188  31750    0    0    0 459.44 
13:20:55  93.9   0.0   2.5   3.6   0.0  129 530344  31620    0    0    0 459.54 
13:20:55  94.7   0.0   2.8   2.5   0.0  129 361888  32206    0    0    0 461.06 
13:20:56  95.9   0.0   2.4   1.7   0.0  129 241476  32190    0    0    0 461.50 
13:20:56  97.2   0.0   2.1   0.8   0.0  129  88424  32770    0    0    0 461.19 
13:20:57  97.3   0.0   2.2   0.6   0.0  129  64986  42572    0    0    0 479.49 
13:20:57   7.0   0.0   4.7  88.3   0.0  129   1108 492112    0    0    0 239.72 
13:20:58  42.9   0.0  43.0  14.1   0.0  129   2218 8570738    0    0    0 465.77 
13:20:58  13.3   0.0   0.2  86.5   0.0    2   1290  95720    0    0    0 249.98 
13:20:59   0.6   0.0   0.1  99.2   0.0    2    660    672    0    0    0 203.69 
13:20:59  12.5   0.0   7.3  80.2   0.0  129   1242 2230988    0    0    0 261.67 
13:21:00  45.7   0.0   6.6  47.7   0.0    2   1594 4539040    0    0    0 367.68 
13:21:00  43.5   0.0   1.5  55.0   0.0  129   1696 2261072    0    0    0 340.89 
13:21:01  54.4   0.0   1.0  44.6   0.0    2   1180  18526    0    0    0 375.94 
13:21:01   0.6   0.0   0.2  99.2   0.0    2    532    632    0    0    0 205.62 
13:21:02  22.7   0.0   3.5  73.8   0.0  129   1040 1117440    0    0    0 287.44 
13:21:02  17.8   0.0   0.4  81.8   0.0    2    786  74532    0    0    0 259.67 
13:21:03   0.8   0.0   0.0  99.2   0.0    2    620    640    0    0    0 206.53 
13:21:03  77.3   0.0   2.6  20.1   0.0  129   1682 1746206    0    0    0 444.28 
13:21:04  42.5   0.0   0.9  56.7   0.0    2   1040  14488    0    0    0 341.37 
13:21:04   0.8   0.0   0.0  99.2   0.0    2    856    774    0    0    0 203.94 
13:21:05  38.9   0.0   0.8  60.3   0.0    2   1614  16826    0    0    0 324.07 
13:21:05   0.8   0.0   0.0  99.2   0.0    2    516    630    0    0    0 203.82 
13:21:06  43.5   0.0   1.9  54.5   0.0  129   1446 189632    0    0    0 342.46 
13:21:06  67.5   0.0   2.2  30.3   0.0    2    884  31142    0    0    0 417.72 
13:21:07   0.8   0.0   0.0  99.2   0.0    2    604    586    0    0    0 206.12 
13:21:07  21.1   0.0   0.2  78.7   0.0  129    798   7424    0    0    0 265.49 
13:21:08  18.7   0.0   0.4  80.9   0.0    2    812   6480    0    0    0 261.77 
13:21:08   0.6   0.0   0.2  99.2   0.0    2    722    708    0    0    0 202.32 
13:21:09  51.8   0.0   3.1  45.2   0.0  129   1822  18498    0    0    0 370.34 
13:21:09  52.0   0.0   1.0  47.0   0.0    2    830 196310    0    0    0 367.92 
13:21:10   0.7   0.0   0.0  99.2   0.0    2    582    584    0    0    0 204.37 
13:21:10  38.9   0.0   0.8  60.3   0.0    2   2322  21372    0    0    0 325.73 
13:21:11   0.8   0.0   0.0  99.2   0.0    2    560    568    0    0    0 207.96 
13:21:11   1.1   0.0   0.5  98.4   0.0  129    870    832    0    0    0 205.89 
13:21:12  97.3   0.0   2.7   0.0   0.0  129    662  35388    0    0    0 509.82 
13:21:12   4.6   0.0   0.1  95.2   0.0    2    964   2108    0    0    0 217.79 
13:21:13   4.8   0.0   0.0  95.2   0.0  130   1046  10108    0    0    0 215.25 
13:21:13  35.0   0.0   0.5  64.4   0.0    2    792  11764    0    0    0 312.94 
13:21:14   0.8   0.0   0.0  99.2   0.0    2    534    614    0    0    0 203.95 
13:21:14  87.4   0.0   1.8  10.9   0.0  129    876  36952    0    0    0 475.07 
13:21:15  14.8   0.0   0.3  84.9   0.0    2    944   5312    0    0    0 255.45 
13:21:15   8.7   0.0   0.0  91.3   0.0  129    800   3212    0    0    0 229.58 
13:21:16  31.1   0.0   0.6  68.3   0.0    2    966  19694    0    0    0 301.55 
13:21:16   0.8   0.0   0.0  99.2   0.0    2    700    718    0    0    0 203.45 
13:21:17  70.5   0.0   2.8  26.7   0.0  129   1756  41396    0    0    0 424.72 
13:21:17  39.3   0.0   1.2  59.5   0.0    2    808 1576390    0    0    0 327.65 
13:21:18   0.8   0.0   0.0  99.2   0.0    2    634    646    0    0    0 211.00 
13:21:18  39.3   0.0   1.0  59.7   0.0    2   1144 1099284    0    0    0 322.62 
13:21:19   0.7   0.0   0.1  99.2   0.0    2    672    590    0    0    0 204.39 
13:21:19   3.2   0.0   0.0  96.8   0.0  129    820   1388    0    0    0 210.93 
13:21:20  98.1   0.0   1.9   0.0   0.0  129    670  32362    0    0    0 510.31 
13:21:20   1.6   0.0   0.0  98.4   0.0    2    974   1022    0    0    0 205.36 
13:21:21   0.4   0.0   0.4  99.2   0.0    2    864    856    0    0    0 200.12 
13:21:21   0.3   0.0   0.5  99.2   0.0    2    560    696    0    0    0 203.90 
13:21:22  61.1   0.0   7.7  31.2   0.0    2   1602 2303474    0    0    0 413.36 
13:21:22   0.7   0.0   0.1  99.2   0.0    2    514    650    0    0    0 202.84 
13:21:23   0.3   0.0   0.4  99.2   0.0    2    618    682    0    0    0 202.24 
13:21:23  54.3   0.0   2.7  43.0   0.0  129   1142 1924688    0    0    0 375.22 
13:21:24  64.2   0.0   1.5  34.3   0.0    2    988  22580    0    0    0 407.06 
13:21:24   0.8   0.0   0.0  99.2   0.0    2    712    684    0    0    0 203.17 
13:21:25  39.6   0.0   0.9  59.5   0.0    2  35214  14172    0    0    0 325.65 
13:21:25   0.8   0.0   0.0  99.2   0.0    2    504    652    0    0    0 207.25 
13:21:26   4.2   0.0   0.9  95.0   0.0  129    986  83942    0    0    0 217.41 
13:21:26  37.2   0.0   2.4  60.5   0.0    2    892 2246906    0    0    0 315.76 
13:21:27  35.3   0.0   1.3  63.4   0.0  129   1546 2171990    0    0    0 306.34 
13:21:27  63.1   0.0   1.2  35.7   0.0    2    802  21000    0    0    0 403.03 
13:21:28   0.7   0.0   0.1  99.2   0.0    2    580    632    0    0    0 202.22 
13:21:28  31.9   0.0   3.9  64.2   0.0  129   1104 1954260    0    0    0 304.69 
13:21:29  39.1   0.0   3.9  57.0   0.0    2   1400 835974    0    0    0 335.07 
13:21:29   0.8   0.0   0.0  99.2   0.0    2   1008    634    0    0    0 204.02 
13:21:30  70.0   0.0   1.4  28.6   0.0  129   1236  23238    0    0    0 417.06 
13:21:30  37.2   0.0   0.8  62.0   0.0    2    880  12592    0    0    0 320.73 
13:21:31   0.8   0.0   0.0  99.2   0.0    2    598    580    0    0    0 202.25 
13:21:31  43.1   0.0   0.7  56.1   0.0    2   1208  14896    0    0    0 334.54 
13:21:32   0.7   0.0   0.1  99.2   0.0    2    624    698    0    0    0 203.07 
13:21:32  30.6   0.0   0.5  68.9   0.0  129   1040  10274    0    0    0 291.06 
13:21:33  76.1   0.0   1.5  22.4   0.0    2   1026  25332    0    0    0 445.15 
13:21:33   0.8   0.0   0.0  99.2   0.0    2    540    660    0    0    0 204.14 
13:21:34  34.5   0.0   1.3  64.2   0.0  129    850 932704    0    0    0 307.48 
13:21:34  19.3   0.0   0.5  80.2   0.0    2    758   6702    0    0    0 263.44 
13:21:35   0.8   0.0   0.0  99.2   0.0    2   1688   1112    0    0    0 203.20 
13:21:35  92.0   0.0   1.6   6.4   0.0  129    866  30284    0    0    0 486.85 
13:21:36  14.8   0.0   0.3  84.9   0.0    2    928 161474    0    0    0 249.37 
13:21:36   0.8   0.0   0.0  99.2   0.0    2    728    714    0    0    0 202.61 
13:21:37  43.2   0.0   1.3  55.5   0.0    2   1468  14696    0    0    0 335.84 
13:21:37   0.8   0.0   0.0  99.2   0.0    2    524    636    0    0    0 202.19 
13:21:38  53.3   0.0   1.7  45.0   0.0  129    860 428036    0    0    0 366.20 
13:21:38  56.7   0.0   1.4  41.9   0.0    2    850 1854008    0    0    0 380.86 
13:21:39   0.7   0.0   0.1  99.2   0.0    2    584    634    0    0    0 202.54 
13:21:39  15.7   0.0   0.2  84.1   0.0  129   1024   5414    0    0    0 245.15 
13:21:40  27.9   0.0   0.7  71.4   0.0    2   1048   9650    0    0    0 291.09 
13:21:40   0.8   0.0   0.0  99.2   0.0    2    720    758    0    0    0 201.52 
13:21:41  84.8   0.0   1.8  13.4   0.0  129   1224 121018    0    0    0 466.06 
13:21:41  21.5   0.0   0.7  77.8   0.0    2    822 1059524    0    0    0 269.48 
13:21:42   0.8   0.0   0.0  99.2   0.0    2    584    574    0    0    0 201.92 
13:21:42  43.3   0.0   0.9  55.8   0.0    2   1056 399196    0    0    0 331.68 
13:21:43   0.5   0.0   0.3  99.2   0.0    2    580    716    0    0    0 199.09 
13:21:43   0.8   0.0   0.0  99.2   0.0    2    554    662    0    0    0 202.67 
13:21:44  78.6   0.0   1.4  19.9   0.0  129    894  25978    0    0    0 445.27 
13:21:44  26.3   0.0   0.8  73.0   0.0    2   1050   9516    0    0    0 285.98 
13:21:45   0.8   0.0   0.0  99.2   0.0    2    924    774    0    0    0 204.13 
13:21:45  41.9   0.0   0.9  57.3   0.0    2   1078  14098    0    0    0 330.19 
13:21:46   0.8   0.0   0.0  99.2   0.0    2    544    672    0    0    0 201.50 
13:21:46  31.3   0.0   0.5  68.2   0.0  129    810  10488    0    0    0 295.91 
13:21:47  73.2   0.0   1.5  25.3   0.0    2    866  24272    0    0    0 434.95 
13:21:47   0.8   0.0   0.0  99.2   0.0    2    496    634    0    0    0 202.31 
13:21:48  41.5   0.0   0.7  57.8   0.0    2   1146  13812    0    0    0 329.32 
13:21:48   0.7   0.0   0.1  99.2   0.0    2    722    744    0    0    0 201.61 
13:21:49  11.1   0.0   0.1  88.8   0.0  129   1132   4036    0    0    0 232.13 
13:21:49  93.3   0.0   1.9   4.8   0.0    2    906  30866    0    0    0 497.55 
13:21:50   0.8   0.0   0.0  99.2   0.0    2    612    620    0    0    0 203.30 
13:21:50  23.4   0.0   0.3  76.3   0.0  129    784   7968    0    0    0 270.29 
13:21:51  19.5   0.0   0.3  80.2   0.0    2    824   6750    0    0    0 261.12 
13:21:51   0.8   0.0   0.0  99.2   0.0    2    512    588    0    0    0 201.72 
13:21:52  97.8   0.0   2.1   0.1   0.0  129    928 909744    0    0    0 507.84 
13:21:52  17.5   0.0   0.4  82.2   0.0    2   1016   6200    0    0    0 258.16 
13:21:53   1.6   0.0   0.0  98.4   0.0  129   1026    908    0    0    0 204.92 
13:21:53  40.7   0.0   0.7  58.6   0.0    2    800  13570    0    0    0 328.51 
13:21:54   0.8   0.0   0.0  99.2   0.0    2    540    632    0    0    0 201.09 
13:21:54  76.7   0.0   1.4  22.0   0.0  129    892  25260    0    0    0 439.22 
13:21:55  28.0   0.0   0.6  71.4   0.0    2    850   9828    0    0    0 291.93 
13:21:55   0.8   0.0   0.0  99.2   0.0    2    496    614    0    0    0 201.22 
13:21:56  41.6   0.0   1.4  57.0   0.0    2   1120  14078    0    0    0 331.56 
13:21:56   0.8   0.0   0.0  99.2   0.0    2    756    714    0    0    0 201.89 
13:21:57  64.7   0.0   1.2  34.1   0.0  129   1100  21494    0    0    0 402.31 
13:21:57  40.1   0.0   0.7  59.2   0.0    2    808  13578    0    0    0 330.28 
13:21:58   0.8   0.0   0.0  99.2   0.0    2    552    692    0    0    0 201.31 
13:21:58  41.7   0.0   0.9  57.4   0.0    2   1092  14102    0    0    0 330.00 
13:21:59   0.7   0.0   0.1  99.2   0.0    2    556    614    0    0    0 201.18 
13:21:59  28.7   0.0   0.5  70.8   0.0  129    878   9768    0    0    0 287.02 
13:22:00  75.9   0.0   1.7  22.4   0.0    2   1318  25510    0    0    0 443.06 
13:22:00   0.8   0.0   0.0  99.2   0.0    2    720    676    0    0    0 202.27 
13:22:01  40.7   0.0   0.7  58.6   0.0  129   1102  13640    0    0    0 326.07 
13:22:01   1.5   0.0   0.0  98.4   0.0    2    762    894    0    0    0 204.64 
13:22:02   3.1   0.0   0.1  96.8   0.0  129    844   1358    0    0    0 206.59 
13:22:02  98.0   0.0   2.0   0.0   0.0  129    610  32318    0    0    0 509.94 
13:22:03   3.9   0.0   0.1  96.0   0.0    2    774   1702    0    0    0 214.30 
13:22:03  15.7   0.0   0.2  84.1   0.0  129    810   5406    0    0    0 246.14 
13:22:04  26.5   0.0   0.5  73.0   0.0    2    816   9016    0    0    0 285.22 
13:22:04   0.8   0.0   0.0  99.2   0.0    2    758    766    0    0    0 200.37 
13:22:05  75.2   0.0   1.7  23.1   0.0  129   1888 1117000    0    0    0 433.94 
13:22:05  33.3   0.0   0.7  66.0   0.0    2    822  11348    0    0    0 308.66 
13:22:06   0.8   0.0   0.0  99.2   0.0    2    552    654    0    0    0 202.28 
13:22:06  41.7   0.0   0.6  57.7   0.0    2   1262  13916    0    0    0 329.39 
13:22:07   0.8   0.0   0.0  99.2   0.0    2    572    618    0    0    0 200.55 
13:22:07  62.3   0.0   1.2  36.5   0.0  129    860  20628    0    0    0 392.94 
13:22:08  42.0   0.0   0.9  57.1   0.0    2    824  30992    0    0    0 336.02 
13:22:08   0.8   0.0   0.0  99.2   0.0    2    718    744    0    0    0 201.38 
13:22:09  41.4   0.0   0.8  57.9   0.0    2   1304  23890    0    0    0 329.60 
13:22:09   0.8   0.0   0.0  99.2   0.0    2    532    654    0    0    0 202.60 
13:22:10  53.6   0.0   1.0  45.4   0.0  129    994 781430    0    0    0 364.12 
13:22:10  70.1   0.0   1.4  28.4   0.0    2   1594 455774    0    0    0 425.62 
13:22:11   0.8   0.0   0.0  99.2   0.0    2    850    640    0    0    0 205.37 
13:22:11  39.9   0.0   0.7  59.4   0.0    2   1128  16900    0    0    0 327.77 
13:22:12   0.8   0.0   0.0  99.2   0.0    2    574    708    0    0    0 208.16 
13:22:12  37.6   0.0   0.4  61.9   0.0  129   1290  93510    0    0    0 317.79 
13:22:13  53.8   0.0   1.8  44.4   0.0  129   9236 2519810    0    0    0 368.81 
13:22:13  29.6   0.0   0.6  69.8   0.0    2   4548  10330    0    0    0 299.37 
13:22:14   0.8   0.0   0.0  99.2   0.0    2    592    606    0    0    0 204.87 
13:22:14  40.1   0.0   0.7  59.3   0.0    2   1170  13264    0    0    0 330.24 
13:22:15   0.8   0.0   0.0  99.2   0.0    2    710    720    0    0    0 206.06 
13:22:15  79.2   0.0   1.4  19.3   0.0  129   1410 198082    0    0    0 449.09 
13:22:16  30.2   0.0   0.7  69.1   0.0    2    890  10326    0    0    0 297.44 
13:22:16   0.8   0.0   0.0  99.2   0.0    2    712    718    0    0    0 200.59 
13:22:17  41.6   0.0   0.7  57.7   0.0    2   1408  14540    0    0    0 328.75 
13:22:17   0.8   0.0   0.0  99.2   0.0    2    522    660    0    0    0 201.79 
13:22:18  48.5   0.0   0.9  50.7   0.0  129   1386  16112    0    0    0 349.68 
13:22:18  61.4   0.0   1.3  37.3   0.0    2    816  20482    0    0    0 396.55 
13:22:19   0.8   0.0   0.0  99.2   0.0    2    550    640    0    0    0 200.78 
13:22:19  51.2   0.0   1.1  47.6   0.0  129    822 2770228    0    0    0 356.43 
13:22:20   9.0   0.0   0.5  90.5   0.0    2    944 554882    0    0    0 226.95 
13:22:20   0.8   0.0   0.0  99.2   0.0    2    930    670    0    0    0 200.48 
13:22:21  54.4   0.0   1.0  44.6   0.0  129  34148  31018    0    0    0 369.74 
13:22:21  54.3   0.0   1.1  44.6   0.0    2    818  18136    0    0    0 373.61 
13:22:22   0.8   0.0   0.0  99.2   0.0    2    572    610    0    0    0 200.54 
13:22:22  41.3   0.0   0.6  58.1   0.0    2   1236  13806    0    0    0 327.08 
13:22:23   0.8   0.0   0.0  99.2   0.0    2    544    624    0    0    0 201.01 
13:22:23  35.7   0.0   0.7  63.5   0.0  129    842  12778    0    0    0 310.37 
13:22:24  71.3   0.0   1.7  27.0   0.0    2    872 1169014    0    0    0 426.19 
13:22:24   0.8   0.0   0.0  99.2   0.0    2    720    756    0    0    0 202.27 
13:22:25   7.2   0.0   0.0  92.8   0.0  129   1232   2918    0    0    0 220.31 
13:22:25  34.1   0.0   0.8  65.2   0.0    2    790  11524    0    0    0 307.27 
13:22:26   0.7   0.0   0.1  99.2   0.0    2    550    574    0    0    0 199.15 
13:22:26  44.8   0.0   1.1  54.1   0.0  129    840  15088    0    0    0 334.77 
13:22:27  61.5   0.0   1.3  37.2   0.0    2    872  20500    0    0    0 397.63 
13:22:27   0.8   0.0   0.0  99.2   0.0    2    496    592    0    0    0 201.76 
13:22:28  40.1   0.0   0.7  59.1   0.0    2   1108  13432    0    0    0 325.68 
13:22:28   0.8   0.0   0.0  99.2   0.0    2    728    708    0    0    0 201.34 
13:22:29  35.3   0.0   0.7  64.1   0.0  129   1042  11928    0    0    0 307.99 
13:22:29  70.7   0.0   1.6  27.7   0.0    2    850 111978    0    0    0 424.97 
13:22:30   0.7   0.0   0.1  99.2   0.0    2    584    660    0    0    0 201.81 
13:22:30  11.8   0.0   0.1  88.1   0.0  129    802   4164    0    0    0 232.55 
13:22:31  28.7   0.0   0.7  70.6   0.0    2    980   9848    0    0    0 292.47 
13:22:31   0.8   0.0   0.0  99.2   0.0    2    508    650    0    0    0 200.31 
13:22:32  91.3   0.0   1.9   6.8   0.0  129    932  30028    0    0    0 487.86 
13:22:32  14.7   0.0   0.3  85.0   0.0    2    986   5352    0    0    0 247.26 
13:22:33   7.9   0.0   0.0  92.1   0.0  129   1030   2964    0    0    0 221.66 
13:22:33  33.1   0.0   0.9  66.0   0.0    2    846  11686    0    0    0 302.00 
13:22:34   0.8   0.0   0.0  99.2   0.0    2    546    656    0    0    0 202.18 
13:22:34  53.8   0.0   1.0  45.2   0.0  129    928 1141594    0    0    0 366.62 
13:22:35  67.7   0.0   1.3  31.0   0.0    2   1526  22898    0    0    0 416.20 
13:22:35   0.8   0.0   0.0  99.2   0.0    2    520    704    0    0    0 201.43 
13:22:36  40.3   0.0   0.7  59.0   0.0    2   1188  13600    0    0    0 323.98 
13:22:36   0.8   0.0   0.0  99.2   0.0    2    724    710    0    0    0 201.25 
13:22:37  31.1   0.0   0.6  68.3   0.0  129   1230  10664    0    0    0 293.94 
13:22:37  75.4   0.0   1.5  23.1   0.0    2    860  25058    0    0    0 441.08 
13:22:38   0.8   0.0   0.0  99.2   0.0    2    644   1084    1    0    0 201.63 
13:22:38  39.9   0.0   0.7  59.5   0.0    2   1080  13296    0    0    0 322.98 
13:22:39   0.8   0.0   0.0  99.2   0.0    2    548    598    0    0    0 200.75 
13:22:39  32.0   0.0   0.6  67.4   0.0  129    818  11014    0    0    0 298.23 
13:22:40  74.1   0.0   1.5  24.4   0.0    2    908  24816    0    0    0 436.37 
13:22:40   0.6   0.0   0.2  99.2   0.0    2    752    798    0    0    0 200.50 
13:22:41  20.4   0.0   0.3  79.3   0.0  129   1172   7090    0    0    0 261.15 
13:22:41  20.1   0.0   0.5  79.4   0.0    2   1082   7054    0    0    0 263.89 
13:22:42   6.3   0.0   0.0  93.6   0.0  129    832   2684    0    0    0 217.83 
13:22:42  98.2   0.0   1.8   0.0   0.0  129    620  32824    0    0    0 510.89 
13:22:43   3.8   0.0   0.2  96.0   0.0    2    804   1756    0    0    0 212.30 
13:22:43   0.8   0.0   0.0  99.2   0.0    2    512    618    0    0    0 200.19 
13:22:44  40.5   0.0   0.7  58.8   0.0    2   6500  15842    4    4    4 325.79 
13:22:44   0.8   0.0   0.0  99.2   0.0    2    712    712    0    0    0 199.66 
13:22:45  79.5   0.0   1.7  18.8   0.0  129   1288  27342    0    0    0 449.34 
13:22:45  27.2   0.0   0.6  72.2   0.0    2    806   9276    0    0    0 287.71 
13:22:46   0.8   0.0   0.0  99.2   0.0    2    786    812    0    0    0 200.94 
13:22:46  40.4   0.0   0.8  58.8   0.0    2   1084  13572    0    0    0 324.89 
13:22:47   0.8   0.0   0.0  99.2   0.0    2    596    654    0    0    0 200.69 
13:22:47  76.1   0.0   1.5  22.4   0.0  129    888  25728    0    0    0 437.48 
13:22:48  31.8   0.0   0.7  67.6   0.0    2    928  10916    0    0    0 301.45 
13:22:48   0.7   0.0   0.1  99.2   0.0    2    756    778    0    0    0 199.40 
13:22:49  41.1   0.0   0.7  58.2   0.0    2   1312  13804    0    0    0 325.44 
13:22:49   0.8   0.0   0.0  99.2   0.0    2    524    630    0    0    0 201.83 
13:22:50  60.0   0.0   1.1  39.0   0.0  129    884  19906    0    0    0 385.90 
13:22:50  47.5   0.0   0.9  51.6   0.0    2    802  15866    0    0    0 351.59 
13:22:51   0.8   0.0   0.0  99.2   0.0    2    638    642    0    0    0 201.07 
13:22:51  41.2   0.0   0.7  58.2   0.0    2   1100  14452    0    0    0 326.02 
13:22:52   0.7   0.0   0.1  99.2   0.0    2    642    698    0    0    0 199.60 
13:22:52  47.6   0.0   0.8  51.6   0.0  129   1056  15910    0    0    0 344.62 
13:22:53  60.2   0.0   1.1  38.8   0.0    2   1050  19964    0    0    0 392.55 
13:22:53   0.8   0.0   0.0  99.2   0.0    2    600    714    0    0    1 201.05 
13:22:54  41.0   0.0   0.7  58.3   0.0    2   1118  13686    0    0    0 326.75 
13:22:54   0.8   0.0   0.0  99.2   0.0    2    508    624    0    0    0 200.83 
13:22:55  53.0   0.0   1.0  46.0   0.0  129    992  17880    0    0    0 363.28 
13:22:55  54.5   0.0   1.1  44.4   0.0    2    802  18268    0    0    0 375.77 
13:22:56   0.8   0.0   0.0  99.2   0.0    2    568    656    0    0    0 201.88 
13:22:56  42.8   0.0   1.7  55.6   0.0    2   1264 260910    0    0    0 334.45 
13:22:57   0.8   0.0   0.0  99.2   0.0    2    826    704    0    0    0 200.03 
13:22:57  54.7   0.0   1.9  43.4   0.0  129    864 107990    0    0    0 371.70 
13:22:58  52.8   0.0   1.3  45.8   0.0    2    850 1123064    0    0    0 366.09 
13:22:58   0.7   0.0   0.0  99.2   0.0    2    524    638    0    0    0 202.69 
13:22:59  23.5   0.0   0.3  76.2   0.0  129    844   7968    0    0    0 268.48 
13:22:59  18.7   0.0   0.4  80.9   0.0    2    790   6560    0    0    0 258.80 
13:23:00  11.8   0.0   0.1  88.1   0.0  129   1474   4314    0    0    0 230.52 
13:23:00  96.2   0.0   1.9   1.8   0.0    2   1066  32116    0    0    0 505.83 
13:23:01   0.7   0.0   0.1  99.2   0.0    2    784    796    0    0    0 201.54 
13:23:01  18.8   0.0   0.2  81.0   0.0  129    890   6482    0    0    0 254.27 
13:23:02  23.4   0.0   0.6  76.0   0.0    2   9680   9528    8    8    8 277.25 
13:23:02   7.1   0.0   0.0  92.9   0.0  129    788   2652    0    0    0 215.48 
13:23:03  98.0   0.0   2.0   0.0   0.0  129    676  32348    0    0    0 511.36 
13:23:03   3.8   0.0   0.1  96.1   0.0    2    778   1784    0    0    0 211.48 
13:23:04  25.8   0.0   0.5  73.7   0.0  129    880   8954    0    0    0 276.89 
13:23:04  16.2   0.0   0.5  83.4   0.0    2    992   6008    0    0    0 250.35 
13:23:05   0.8   0.0   0.0  99.2   0.0    2    940    740    0    0    0 199.27 
13:23:05  97.5   0.0   2.2   0.3   0.0  129   1048 583330    0    0    0 507.07 
13:23:06  16.3   0.0   0.4  83.3   0.0    2    856   5754    0    0    0 252.28 
13:23:06   5.6   0.0   0.0  94.4   0.0  129    794   2130    0    0    0 213.29 
13:23:07  36.5   0.0   0.7  62.8   0.0    2    872  12414    0    0    0 314.71 
13:23:07   0.8   0.0   0.0  99.2   0.0    2    500    664    0    0    0 200.75 
13:23:08  91.9   0.0   1.6   6.5   0.0  129    914  30300    0    0    0 487.14 
13:23:08  16.3   0.0   0.3  83.3   0.0    2    982   5808    0    0    0 252.97 
13:23:09  13.3   0.0   0.2  86.5   0.0  129   1050 227046    0    0    0 238.49 
13:23:09  30.5   0.0   0.5  69.0   0.0    2    798  10296    0    0    0 297.00 
13:23:10   0.8   0.0   0.0  99.2   0.0    2    592    668    0    0    0 201.34 
13:23:10  90.8   0.0   1.9   7.3   0.0  129   1126  30178    0    0    0 483.81 
13:23:11  17.1   0.0   0.4  82.5   0.0    2    876   6084    0    0    0 255.40 
13:23:11  13.2   0.0   0.1  86.7   0.0  129    906  69888    0    0    0 234.67 
13:23:12  30.2   0.0   0.8  69.0   0.0    2    896  10292    0    0    0 296.11 
