Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:17:48   4.8   0.0   0.1  95.1   0.0    2    754   2242    0    0    0 225.39 
12:17:48   0.7   0.0   0.1  99.2   0.0    2    732    680    0    0    0 198.20 
12:17:49   3.3   0.0   0.1  96.6   0.0    9    812   1664    0    0    0 220.64 
12:17:49   1.4   0.0   0.0  98.6   0.0    2    870    944    0    0    0 203.56 
12:17:50   0.5   0.0   0.3  99.2   0.0    2   1102    876    0    0    0 197.34 
12:17:50   5.9   0.0   0.1  94.0   0.0    9    914   2626    0    0    0 236.43 
12:17:51   1.5   0.0   0.3  98.2   0.0    2    812   1138    0    0    0 202.79 
12:17:51   0.7   0.0   0.1  99.2   0.0    2    722    744    0    0    0 199.14 
12:17:52   3.6   0.0   0.1  96.2   0.0    2    842  50726    0    0    0 223.15 
12:17:52   0.8   0.0   0.0  99.2   0.0    2    708    624    0    0    0 200.22 
12:17:53   3.7   0.0   0.1  96.2   0.0    9    782   1838    0    0    0 223.44 
12:17:53   4.3   0.0   0.1  95.7   0.0    2    900   1952    0    0    0 220.58 
12:17:54   0.8   0.0   0.0  99.2   0.0    2   1748   1132    0    0    0 200.40 
12:17:54   3.7   0.0   0.0  96.3   0.0    2    908   1814    0    0    0 223.58 
12:17:55   0.8   0.0   0.0  99.2   0.0    2    764    706    0    0    0 200.47 
12:17:55   5.2   0.0   0.2  94.6   0.0    9    766   2454    0    0    0 231.37 
12:17:56   2.8   0.0   0.1  97.2   0.0    2    754   1418    0    0    0 212.70 
12:17:56   0.6   0.0   0.1  99.2   0.0    2    720    640    0    0    0 199.33 
12:17:57   3.3   0.0   0.3  96.4   0.0    9    834   1844    0    0    0 219.52 
12:17:57   1.5   0.0   0.0  98.5   0.0    2    850    982    0    0    0 203.45 
12:17:58   1.5   0.0   0.2  98.3   0.0    9   1072   1162    0    0    0 209.90 
12:17:58   6.1   0.0   0.1  93.8   0.0    9    872   2802    0    0    0 233.47 
12:17:59   0.7   0.0   0.2  99.2   0.0    2    890    774    0    0    0 198.99 
12:17:59   1.8   0.0   0.5  97.7   0.0    9    778  89776    0    0    0 213.02 
12:18:00   3.4   0.0   0.4  96.2   0.0    2   1262 101610    0    0    0 219.10 
12:18:00   0.7   0.0   0.1  99.2   0.0    2    664    702    0    0    0 198.43 
12:18:01   4.6   0.0   0.2  95.1   0.0    9    878   2138    0    0    0 229.85 
12:18:01   3.1   0.0   0.1  96.8   0.0    2    866   1614    0    0    0 213.45 
12:18:02   0.7   0.0   0.1  99.2   0.0    2   1012    770    0    0    0 198.35 
12:18:02   4.0   0.0   0.2  95.7   0.0    2   1008   2010    0    0    0 228.51 
12:18:03   0.7   0.0   0.1  99.2   0.0    2    764    666    0    0    0 199.02 
12:18:03   4.2   0.0   0.0  95.8   0.0    9    746   1862    0    0    0 226.08 
12:18:04   3.3   0.0   0.1  96.5   0.0    2    966   1698    0    0    0 215.46 
12:18:04   0.8   0.0   0.0  99.2   0.0    2    664    582    0    0    0 198.47 
12:18:05   4.0   0.0   0.1  95.9   0.0    2    820   1874    0    0    0 226.36 
12:18:05   0.8   0.0   0.0  99.2   0.0    2    882    780    0    0    0 199.47 
12:18:06   5.1   0.0   0.0  94.8   0.0    9   1106   2416    0    0    0 233.20 
12:18:06   2.5   0.0   0.0  97.4   0.0    2    862   1372    0    0    0 212.65 
12:18:07   1.9   0.0   0.0  98.1   0.0    9    750   1054    0    0    0 213.23 
12:18:07   2.9   0.0   0.0  97.1   0.0    3    732   1474    0    0    0 212.89 
12:18:08   1.6   0.0   0.0  98.4   0.0    9    754    920    0    0    0 209.35 
12:18:08   5.9   0.0   0.1  94.0   0.0    2    766   2628    0    0    0 232.15 
12:18:09   0.8   0.0   0.0  99.2   0.0    2    852    646    0    0    0 199.45 
12:18:09   3.9   0.0   0.0  96.1   0.0    9    910   1834    0    0    0 225.87 
12:18:10   0.9   0.0   0.0  99.1   0.0    2    990    846    0    0    0 200.87 
12:18:10   3.4   0.0   0.2  96.4   0.0    9   1094   1728    0    0    0 221.19 
12:18:11   4.8   0.0   0.2  95.0   0.0    2    850   2180    0    0    0 226.55 
12:18:11   0.8   0.0   0.0  99.2   0.0    2    728    632    0    0    0 198.76 
12:18:12   3.9   0.0   0.1  96.0   0.0    2    776   1980    0    0    0 226.21 
12:18:12   0.8   0.0   0.0  99.2   0.0    3    754    562    0    0    0 199.19 
12:18:13   3.3   0.0   0.1  96.6   0.0    9    790   1560    0    0    0 220.48 
12:18:13   4.1   0.0   0.1  95.8   0.0    4    902   2052    0    0    0 219.98 
12:18:14   0.7   0.0   0.1  99.2   0.0    2   1146    864    0    0    0 199.30 
12:18:14   3.9   0.0   0.1  96.0   0.0    2    904   1896    0    0    0 225.65 
12:18:15   0.8   0.0   0.0  99.2   0.0    2    764    622    0    0    0 199.52 
12:18:15   3.8   0.0   0.1  96.1   0.0    9    748   1778    0    0    0 224.28 
12:18:16   3.6   0.0   0.1  96.2   0.0    2    782   1706    0    0    0 216.95 
12:18:16   0.7   0.0   0.1  99.2   0.0    2    708    754    0    0    0 199.35 
12:18:17   4.0   0.0   0.0  95.9   0.0    2    772   1864    0    0    0 225.92 
12:18:17   0.7   0.0   0.0  99.2   0.0    2    772    712    0    0    0 199.82 
12:18:18   4.0   0.0   0.1  95.9   0.0    9    996   1962    0    0    0 226.67 
12:18:18   3.5   0.0   0.1  96.4   0.0    2    818   1716    0    0    0 217.73 
12:18:19   0.8   0.0   0.0  99.2   0.0    3    738    624    0    0    0 199.76 
12:18:19   4.2   0.0   0.1  95.8   0.0    2    740   1990    0    0    0 227.74 
12:18:20   0.8   0.0   0.0  99.2   0.0    2    716    692    0    0    0 199.21 
12:18:20   4.9   0.0   0.0  95.0   0.0    9    888   2572    1    0    0 231.25 
12:18:21   2.6   0.0   0.1  97.3   0.0    2    978   1546    0    0    2 211.95 
12:18:21   0.7   0.0   0.1  99.2   0.0    9    766    640    0    0    0 197.88 
12:18:22   3.9   0.0   0.1  95.9   0.0    2   1004   2036    0    0    0 226.85 
12:18:22   0.8   0.0   0.0  99.2   0.0    2    756    674    0    0    0 200.14 
12:18:23   5.3   0.0   0.1  94.5   0.0    9    846   2358    0    0    0 233.81 
12:18:23   2.1   0.0   0.1  97.9   0.0    2    628   1186    0    0    0 208.02 
12:18:24   1.4   0.0   0.1  98.5   0.0    9    852    958    0    0    0 207.58 
12:18:24   3.4   0.0   0.0  96.5   0.0    2    706   1668    0    0    0 217.43 
12:18:25   0.8   0.0   0.0  99.2   0.0    3    674    652    0    0    0 199.28 
12:18:25   6.1   0.0   0.1  93.8   0.0    9    910   2784    0    0    0 238.42 
12:18:26   1.4   0.0   0.0  98.6   0.0    3    958   1020    0    0    0 204.32 
12:18:26   2.8   0.0   0.1  97.2   0.0    9    842   1404    0    0    0 218.50 
12:18:27   2.0   0.0   0.1  98.0   0.0    2    682   1122    0    0    0 206.63 
12:18:27   1.7   0.0   0.1  98.2   0.0    9    710    988    0    0    0 209.57 
12:18:28   5.8   0.0   0.1  94.2   0.0    3    726   2876    0    0    0 230.76 
12:18:28   0.8   0.0   0.0  99.2   0.0    2    606    746    0    0    0 200.46 
12:18:29   3.9   0.0   0.0  96.1   0.0    9    706   1818    0    0    0 225.64 
12:18:29   0.9   0.0   0.0  99.1   0.0    2    770    712    0    0    0 200.11 
12:18:30   3.6   0.0   0.0  96.4   0.0    9    940   1828    0    0    0 224.13 
12:18:30   4.0   0.0   0.0  96.0   0.0    2    800   1954    0    0    0 220.34 
12:18:31   0.8   0.0   0.0  99.2   0.0    2    816    712    0    0    0 199.24 
12:18:31   3.9   0.0   0.1  96.0   0.0    3    758   1846    0    0    0 226.27 
12:18:32   0.8   0.0   0.0  99.2   0.0    2    702    662    0    0    0 199.79 
12:18:32   5.5   0.0   0.1  94.4   0.0    9    842   2518    0    0    0 234.82 
12:18:33   2.2   0.0   0.0  97.8   0.0    2    778   1164    0    0    0 207.94 
12:18:33   2.3   0.0   0.0  97.7   0.0    9    868   1196    0    0    0 215.51 
12:18:34   2.5   0.0   0.0  97.5   0.0    2   1110   1448    0    0    0 210.73 
12:18:34   2.0   0.0   0.0  98.0   0.0    9    894   1110    0    0    0 211.71 
12:18:35   5.5   0.0   0.1  94.4   0.0    2    734   2430    0    0    0 230.04 
12:18:35   0.8   0.0   0.0  99.2   0.0    2    760    726    0    0    1 199.19 
12:18:36   4.0   0.0   0.0  96.0   0.0    2    832   1990    0    0    0 226.49 
12:18:36   0.8   0.0   0.0  99.2   0.0    2    652    628    0    0    0 199.14 
12:18:37   4.0   0.0   0.0  96.0   0.0    9    762   1876    0    0    0 226.46 
12:18:37   3.5   0.0   0.1  96.4   0.0    2    818   1758    0    0    0 216.35 
12:18:38   0.9   0.0   0.0  99.1   0.0    9    980    848    0    0    0 200.87 
12:18:38   3.9   0.0   0.0  96.1   0.0    2    862   1928    0    0    0 226.87 
12:18:39   0.8   0.0   0.0  99.2   0.0    2    746    656    0    0    0 199.23 
12:18:39   5.9   0.0   0.1  94.0   0.0    9    742   2658    0    0    0 236.83 
12:18:40   2.2   0.0   0.0  97.8   0.0    2    702   1272    0    0    0 209.08 
12:18:40   2.2   0.0   0.0  97.8   0.0    9    682   1212    0    0    0 215.23 
12:18:41   2.6   0.0   0.0  97.4   0.0    2    808   1402    0    0    0 211.31 
12:18:41   1.9   0.0   0.0  98.1   0.0    9    766   1082    0    0    0 211.76 
12:18:42   5.9   0.0   0.1  94.0   0.0    2   1000   2772    0    0    0 232.18 
12:18:42   0.8   0.0   0.0  99.2   0.0    2    764    690    0    0    0 200.97 
12:18:43   3.6   0.0   0.0  96.4   0.0    9    732   1774    0    0    0 223.72 
12:18:43   1.2   0.0   0.0  98.8   0.0    2    664    842    0    0    0 201.87 
12:18:44   2.8   0.0   0.1  97.2   0.0    9    826   1462    0    0    0 217.01 
12:18:44   4.6   0.0   0.1  95.2   0.0    2    658   2122    0    0    0 224.16 
12:18:45   0.8   0.0   0.0  99.2   0.0    3    650    652    0    0    0 199.68 
12:18:45   4.0   0.0   0.0  96.0   0.0    2    798   1796    0    0    0 226.02 
12:18:46   0.8   0.0   0.0  99.2   0.0    2    912    754    0    0    0 199.36 
12:18:46   3.3   0.0   0.2  96.6   0.0    9    826   1650    0    0    0 220.06 
12:18:47   4.2   0.0   0.0  95.8   0.0    2    704   1940    0    0    0 220.18 
12:18:47   0.8   0.0   0.0  99.2   0.0    2    696    808    0    0    0 200.70 
12:18:48   4.0   0.0   0.0  96.0   0.0    2    692   1912    0    0    0 227.58 
12:18:48   0.8   0.0   0.0  99.2   0.0    2    676    608    0    0    0 198.06 
12:18:49   4.9   0.0   0.1  95.0   0.0    9    768   2304    0    0    0 232.01 
12:18:49   2.6   0.0   0.0  97.4   0.0    2    814   1352    0    0    0 211.30 
12:18:50   1.4   0.0   0.1  98.6   0.0    9    890    996    0    0    0 208.39 
12:18:50   3.3   0.0   0.0  96.6   0.0    2    826   1682    0    0    0 218.96 
12:18:51   0.8   0.0   0.0  99.2   0.0    2    708    708    0    0    0 198.89 
12:18:51   6.1   0.0   0.1  93.8   0.0    9    846   2866    0    0    0 238.62 
12:18:52   1.5   0.0   0.0  98.5   0.0    2    670    954    0    0    0 205.22 
12:18:52   1.1   0.0   0.2  98.7   0.0   10    660    886    0    0    0 203.96 
12:18:53   3.5   0.0   0.0  96.5   0.0    2    688   1700    0    0    0 220.41 
12:18:53   0.7   0.0   0.1  99.2   0.0    2    814    692    0    0    0 198.38 
12:18:54   5.7   0.0   0.0  94.2   0.0    9   1966   2980    0    0    0 237.63 
12:18:54   1.8   0.0   0.0  98.1   0.0    2    782   1084    0    0    0 207.27 
12:18:55   2.2   0.0   0.0  97.8   0.0    9    686   1142    0    0    0 214.20 
12:18:55   2.6   0.0   0.0  97.4   0.0    2    698   1274    0    0    0 209.99 
12:18:56   1.8   0.0   0.1  98.1   0.0    9    690   1162    0    0    0 212.88 
12:18:56   5.8   0.0   0.1  94.1   0.0    2    706   2604    0    0    0 230.72 
12:18:57   0.8   0.0   0.0  99.2   0.0    3    750    792    1    0    0 199.14 
12:18:57   4.0   0.0   0.1  95.9   0.0    9    874   1884    0    0    0 227.22 
12:18:58   0.9   0.0   0.0  99.1   0.0    2   1350   1136    2    2    1 201.43 
12:18:58   3.5   0.0   0.1  96.4   0.0    9    916   1766    0    0    0 222.35 
12:18:59   4.2   0.0   0.0  95.7   0.0    2    800   1962    0    0    0 221.04 
12:18:59   0.9   0.0   0.0  99.1   0.0    2    996    840    0    0    0 199.93 
12:19:00   4.1   0.0   0.1  95.8   0.0    2   1464   2196    1    1    2 227.95 
12:19:00   0.8   0.0   0.0  99.2   0.0    3    676    716    0    0    0 200.14 
12:19:01   5.2   0.0   0.1  94.7   0.0    9    862  60614    0    0    0 233.15 
12:19:01   2.4   0.0   0.0  97.5   0.0    2    846   1360    0    0    0 209.69 
12:19:02   1.8   0.0   0.2  98.0   0.0    9    998   1244    0    0    0 214.06 
12:19:02   3.0   0.0   0.0  97.0   0.0    2    846   1544    0    0    0 214.37 
12:19:03   1.5   0.0   0.0  98.5   0.0   10    750    914    0    0    0 208.44 
12:19:03   6.1   0.0   0.1  93.8   0.0    3    726   2572    0    0    0 232.17 
12:19:04   0.8   0.0   0.0  99.2   0.0    3   4848   1320    4    4    4 200.60 
12:19:04   3.4   0.0   0.1  96.6   0.0    9    696   1582    0    0    0 221.74 
12:19:05   1.3   0.0   0.0  98.6   0.0    2    800    904    0    0    0 203.25 
12:19:05   2.7   0.0   0.0  97.3   0.0    9    834   1360    0    0    0 217.61 
12:19:06   4.8   0.0   0.1  95.1   0.0    2   1066   2334    0    0    0 226.10 
12:19:06   0.8   0.0   0.0  99.2   0.0    2    818    696    0    0    0 200.24 
12:19:07   4.0   0.0   0.0  95.9   0.0    2    818   1948    0    0    0 226.70 
12:19:07   0.7   0.0   0.0  99.2   0.0    2    656    720    0    0    0 200.39 
12:19:08   3.8   0.0   0.1  96.1   0.0    9    956   1838    0    0    0 225.12 
12:19:08   3.6   0.0   0.1  96.2   0.0    2    934   1852    0    0    0 218.10 
12:19:09   0.8   0.0   0.0  99.2   0.0    2    734    702    0    0    0 199.60 
12:19:09   4.0   0.0   0.1  96.0   0.0    3    878   1846    0    0    0 226.26 
12:19:10   0.7   0.0   0.0  99.2   0.0    3    942    734    0    0    0 199.26 
12:19:10   5.1   0.0   0.1  94.9   0.0    9    868   2246    0    0    0 233.08 
12:19:11   2.5   0.0   0.0  97.5   0.0    2    752   1294    0    0    0 210.55 
12:19:11   1.8   0.0   0.0  98.2   0.0    9    714    988    0    0    0 211.90 
12:19:12   3.0   0.0   0.0  97.0   0.0    2    954   1588    0    0    0 213.51 
12:19:12   1.5   0.0   0.0  98.5   0.0    9    716    940    0    0    1 209.70 
12:19:13   6.1   0.0   0.0  93.9   0.0    2    686   2628    0    0    0 232.38 
12:19:13   0.8   0.0   0.0  99.2   0.0    2    830    652    0    0    0 199.17 
12:19:14   3.4   0.0   0.1  96.4   0.0    9   1128   1830    0    0    0 224.12 
12:19:14   1.3   0.0   0.0  98.7   0.0    2    842    950    0    0    0 203.94 
12:19:15   2.8   0.0   0.1  97.1   0.0    9    706   1404    0    0    0 217.08 
12:19:15   4.8   0.0   0.1  95.2   0.0    2   1122   3312    2    1    0 226.59 
12:19:16   0.8   0.0   0.0  99.2   0.0    2   1052   1082    1    0    1 200.73 
12:19:16   4.0   0.0   0.0  95.9   0.0    2    780   1964    0    0    0 227.84 
12:19:17   0.8   0.0   0.0  99.2   0.0    2    886   1100    0    0    2 199.92 
12:19:17   4.7   0.0   0.1  95.2   0.0    9    870   2230    0    0    0 229.79 
12:19:18   3.0   0.0   0.0  97.0   0.0    2    972   1604    0    0    0 213.64 
12:19:18   1.5   0.0   0.0  98.5   0.0    9    834    942    0    0    0 209.67 
12:19:19   3.3   0.0   0.0  96.7   0.0    2    732   1538    0    0    0 217.08 
12:19:19   1.3   0.0   0.0  98.7   0.0    9    714    792    0    0    0 204.91 
12:19:20   6.2   0.0   0.1  93.7   0.0    9    690   2664    0    0    0 235.70 
12:19:20   0.9   0.0   0.0  99.1   0.0    2    638    702    0    0    0 200.80 
12:19:21   3.6   0.0   0.0  96.4   0.0    9    786   1610    0    0    0 223.52 
12:19:21   1.4   0.0   0.1  98.6   0.0    6   1266   1524    1    1    0 205.75 
12:19:22   3.6   0.0   0.1  96.3   0.0    9   1674   2186    2    0    0 225.16 
12:19:22   4.7   0.0   0.1  95.2   0.0    2   1510   2658    0    0    0 227.02 
12:19:23   0.8   0.0   0.0  99.2   0.0    2   1488    916    0    0    3 199.81 
12:19:23   4.0   0.0   0.0  95.9   0.0    2    748   1844    0    0    0 225.96 
12:19:24   0.8   0.0   0.0  99.2   0.0    2    834    728    0    0    0 199.44 
12:19:24   5.2   0.0   0.1  94.7   0.0    9    784   2308    0    0    0 232.54 
12:19:25   2.4   0.0   0.0  97.6   0.0    2    740   1288    0    0    0 209.69 
12:19:25   2.2   0.0   0.0  97.8   0.0    9    770   1108    0    0    0 213.91 
12:19:26   2.7   0.0   0.0  97.3   0.0    3    970   1492    0    0    0 211.43 
12:19:26   1.8   0.0   0.0  98.1   0.0    9    824   1054    0    0    0 212.18 
12:19:27   5.9   0.0   0.1  94.0   0.0    2    814   2588    0    0    0 231.60 
12:19:27   0.8   0.0   0.0  99.2   0.0    2    628    722    0    0    0 200.46 
12:19:28   4.0   0.0   0.0  96.0   0.0    9    726   1840    0    0    0 226.72 
12:19:28   0.8   0.0   0.0  99.2   0.0    2    674    716    0    0    0 200.35 
12:19:29   3.7   0.0   0.0  96.3   0.0    9    822   1894    0    0    0 223.18 
12:19:29   4.3   0.0   0.1  95.6   0.0    2    794   1962    0    0    0 221.35 
12:19:30   0.8   0.0   0.0  99.2   0.0    2    946    748    0    0    0 198.96 
12:19:30   4.0   0.0   0.0  96.0   0.0    3    814   1938    0    0    0 226.93 
12:19:31   0.8   0.0   0.0  99.2   0.0    2    772    634    0    0    0 198.89 
12:19:31   5.3   0.0   0.1  94.6   0.0    9    678   2370    0    0    0 232.86 
12:19:32   2.6   0.0   0.0  97.3   0.0    2    696   1372    0    0    0 211.14 
12:19:32   1.5   0.0   0.0  98.5   0.0    9    670   1078    0    0    0 209.52 
12:19:33   3.3   0.0   0.0  96.7   0.0    3    704   1568    0    0    0 217.80 
12:19:33   1.2   0.0   0.0  98.8   0.0   10    842    754    0    0    0 203.80 
12:19:34   6.2   0.0   0.1  93.7   0.0    9   1110   2844    0    0    0 237.42 
12:19:34   1.0   0.0   0.0  99.0   0.0    2    838    820    0    0    0 202.51 
12:19:35   3.5   0.0   0.1  96.4   0.0    9    766   1720    0    0    0 223.60 
12:19:35   1.4   0.0   0.0  98.6   0.0    2    726    964    0    0    0 204.44 
12:19:36   3.0   0.0   0.0  96.9   0.0    9    684   1426    0    0    0 218.34 
12:19:36   4.5   0.0   0.1  95.4   0.0    2    700   2220    0    0    0 223.13 
12:19:37   0.8   0.0   0.0  99.2   0.0    2    666    624    0    0    0 199.30 
12:19:37   4.0   0.0   0.0  95.9   0.0    2   1214   2346    0    0    0 226.80 
12:19:38   0.8   0.0   0.0  99.2   0.0    3    884    756    0    0    0 199.04 
12:19:38   4.6   0.0   0.1  95.3   0.0    9    868   2128    0    0    0 229.48 
12:19:39   2.9   0.0   0.0  97.1   0.0    2    736   1380    0    0    0 212.63 
12:19:39   1.6   0.0   0.0  98.4   0.0    9    694    992    0    0    0 210.48 
12:19:40   3.2   0.0   0.0  96.8   0.0    2    724   1556    0    0    0 216.17 
12:19:40   0.8   0.0   0.1  99.1   0.0    9    702    658    0    0    0 200.33 
12:19:41   6.2   0.0   0.1  93.7   0.0    9    788   2648    0    0    0 238.19 
12:19:41   1.2   0.0   0.0  98.7   0.0    2    770    820    0    0    0 202.23 
12:19:42   3.2   0.0   0.0  96.7   0.0    9    994   1706    0    0    0 222.13 
12:19:42   1.5   0.0   0.0  98.4   0.0    2    774   1002    0    0    0 205.25 
12:19:43   2.5   0.0   0.1  97.5   0.0    9    690   1240    0    0    0 214.83 
12:19:43   5.0   0.0   0.1  94.9   0.0    6    712   2302    0    0    0 226.33 
12:19:44   0.8   0.0   0.0  99.2   0.0    2    816    716    0    0    0 200.54 
12:19:44   4.0   0.0   0.0  96.0   0.0    2    726   1872    0    0    0 226.50 
12:19:45   0.7   0.0   0.0  99.2   0.0    2    730    648    0    0    0 198.40 
12:19:45   4.1   0.0   0.0  95.8   0.0    9    802   1956    0    0    0 226.65 
12:19:46   3.4   0.0   0.0  96.5   0.0    2   1002   1738    0    0    0 215.94 
12:19:46   1.1   0.0   0.0  98.9   0.0    9    816    786    0    0    0 204.01 
12:19:47   3.7   0.0   0.1  96.2   0.0    2    712   1774    0    0    0 222.10 
12:19:47   0.8   0.0   0.0  99.2   0.0    9    674    640    0    0    0 199.30 
12:19:48   6.2   0.0   0.1  93.7   0.0    9    738   2608    0    0    0 238.26 
12:19:48   1.6   0.0   0.0  98.4   0.0    2    630    942    0    0    0 205.36 
12:19:49   2.9   0.0   0.0  97.1   0.0    9    752   1424    0    0    0 219.29 
12:19:49   1.9   0.0   0.0  98.1   0.0    2    804   1024    0    0    0 205.37 
12:19:50   2.6   0.0   0.0  97.3   0.0    9    986   1424    0    0    0 216.63 
12:19:50   4.9   0.0   0.1  95.0   0.0    2    842   2234    0    0    0 225.26 
12:19:51   0.8   0.0   0.0  99.2   0.0    2    794    668    0    0    0 199.66 
12:19:51   4.0   0.0   0.1  96.0   0.0    2    704   1764    0    0    0 225.39 
12:19:52   0.8   0.0   0.0  99.2   0.0    2    750    652    0    0    0 199.24 
12:19:52   4.3   0.0   0.0  95.7   0.0    9    746   1894    0    0    0 226.01 
12:19:53   3.3   0.0   0.1  96.6   0.0    2    760   1652    0    0    0 215.14 
12:19:53   0.8   0.0   0.0  99.2   0.0    2    796    668    0    0    0 199.31 
12:19:54   4.3   0.0   0.0  95.7   0.0    2   2104   2400    0    0    0 229.60 
12:19:54   0.8   0.0   0.0  99.2   0.0    2   2940   1642    0    0    0 200.69 
12:19:55   5.8   0.0   0.1  94.1   0.0    9    808   2372    0    0    0 235.26 
12:19:55   1.8   0.0   0.1  98.2   0.0    2    762   1066    0    0    0 205.68 
12:19:56   2.3   0.0   0.0  97.7   0.0    9    734   1218    0    0    0 215.25 
12:19:56   2.5   0.0   0.0  97.5   0.0    2    714   1266    0    0    0 209.45 
12:19:57   2.0   0.0   0.0  98.0   0.0    9    720    984    0    0    0 211.59 
12:19:57   5.6   0.0   0.1  94.4   0.0    2    846   2340    0    0    0 228.72 
12:19:58   0.7   0.0   0.0  99.2   0.0    2    982    806    0    0    0 199.02 
12:19:58   3.8   0.0   0.2  96.0   0.0    9    886   1878    0    0    0 230.24 
12:19:59   2.6   0.0   3.6  93.7   0.0    9    810   3922    0    0    0 244.00 
12:19:59   5.3   0.0   0.5  94.2   0.0    9    794   3240    0    0    0 236.28 
12:20:00   3.0   0.0   3.3  93.7   0.0    9   1202   2830    0    0    0 245.42 
12:20:00   3.3   0.0   2.4  94.3   0.0    9   1222   5924    2    1    0 238.74 
12:20:01   4.5   0.0   1.7  93.7   0.0    9    960   4024    0    0    0 237.93 
