Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:24:35   0.1   0.0   0.2  99.7   0.0    1  18434   4530    9    6    2 194.09 
15:24:35   0.2   0.0   0.5  99.3   0.0    2   5774   1510    1    0    0 195.00 
15:24:36   0.2   0.0   0.6  99.2   0.0    2    212    680    0    0    0 194.70 
15:24:36   0.2   0.0   0.6  99.2   0.0    2    198    708    0    0    0 194.11 
15:24:37   0.2   0.0   0.6  99.2   0.0    2    168    668    0    0    1 193.41 
15:24:37   0.2   0.0   0.6  99.2   0.0    2    206    618    0    0    0 192.81 
15:24:38   0.2   0.0   0.6  99.2   0.0    2    280    608    0    0    0 194.10 
15:24:38   0.4   0.0   0.4  99.2   0.0    2    424    584    0    0    0 191.36 
15:24:39   0.2   0.0   0.5  99.2   0.0    2    468    730    0    0    0 193.51 
15:24:39   0.7   0.0   0.1  99.2   0.0    2    172    594    0    0    0 193.52 
15:24:40   0.6   0.0   0.2  99.2   0.0    2    144    560    0    0    0 190.68 
15:24:40   0.5   0.0   0.3  99.2   0.0    2    194    640    0    0    0 195.59 
15:24:41   0.5   0.0   0.3  99.2   0.0    2    168    492    0    0    0 194.81 
15:24:41   0.7   0.0   0.1  99.2   0.0    2    246    574    0    0    0 198.99 
15:24:42   0.8   0.0   0.0  99.2   0.0    2    344    612    0    0    0 200.61 
15:24:42   0.7   0.0   0.0  99.2   0.0    2    416    538    0    0    0 197.65 
15:24:43   0.6   0.0   0.2  99.2   0.0    2    306    572    0    0    0 197.50 
15:24:43   0.4   0.0   0.3  99.2   0.0    2    200    610    0    0    0 195.85 
15:24:44   0.7   0.0   0.1  99.2   0.0    2    172    654    0    0    0 195.76 
15:24:44   0.8   0.0   0.0  99.2   0.0    2    198    566    0    0    0 196.24 
15:24:45   0.5   0.0   0.3  99.2   0.0    2    168    582    0    0    0 196.32 
15:24:45   0.6   0.0   0.2  99.2   0.0    2    224    548    0    0    0 198.24 
15:24:46   0.7   0.0   0.0  99.2   0.0    2    264    566    0    0    0 198.06 
