Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:16:38  83.1   0.0   2.8  14.1   0.0  129 2354266  28410    0    0    0 452.91 
13:16:39  83.6   0.0   2.4  14.0   0.0  129 2364886  28616    0    0    0 452.69 
13:16:39  83.1   0.0   2.8  14.1   0.0  129 2360006  28350    0    0    0 452.93 
13:16:40  83.2   0.0   2.7  14.0   0.0  129 2354552  28604    0    0    0 452.92 
13:16:40  83.5   0.0   3.0  13.6   0.0  129 2248594  28702    0    0    0 451.68 
13:16:41  84.0   0.0   2.8  13.3   0.0  129 2176948  28902    0    0    0 452.33 
13:16:41  84.3   0.0   2.7  12.9   0.0  129 2105310  28782    0    0    0 452.61 
13:16:42  84.8   0.0   2.7  12.5   0.0  129 2059382  29152    0    0    0 452.78 
13:16:42  85.5   0.0   2.8  11.8   0.0  129 1937648  29090    0    0    0 453.66 
13:16:43  85.6   0.0   2.7  11.7   0.0  129 1917142  29794    0    0    0 453.95 
13:16:43  85.7   0.0   2.6  11.7   0.0  129 1819774  29126    0    0    0 453.08 
13:16:44  85.5   0.0   2.8  11.7   0.0  129 1852078  29346    0    0    0 452.81 
13:16:44  86.5   0.0   2.5  11.0   0.0  129 1730422  29364    0    0    0 453.88 
13:16:45  76.6   0.0   2.6  20.8   0.0    2 1190892  40930    0    0    0 453.68 
13:16:45   5.9   0.0  23.9  70.2   0.0  129   1060 3088300    0    0    0 277.93 
13:16:46  56.8   0.0  27.5  15.7   0.0  129   1484 8114976    0    0    0 473.55 
13:16:46  11.9   0.0   0.5  87.6   0.0    2    798 548664    0    0    0 237.36 
13:16:47   0.8   0.0   0.0  99.2   0.0    2    654    656    0    0    0 201.93 
13:16:47  60.0   0.0   5.1  34.9   0.0    2   1464 4284430    0    0    0 402.43 
13:16:48  56.1   0.0   2.5  41.4   0.0  129   1082 1212386    0    0    0 380.61 
13:16:48  38.8   0.0   0.9  60.2   0.0    2    902  13102    0    0    0 327.86 
13:16:49   0.6   0.0   0.2  99.2   0.0    2    982   1014    0    0    2 202.46 
13:16:49  22.5   0.0   0.5  77.0   0.0  129   1190 242968    0    0    0 269.39 
13:16:50  24.8   0.0   0.5  74.7   0.0    2    928   8776    0    0    0 280.57 
13:16:50  10.2   0.0   0.1  89.7   0.0  129    810  69398    0    0    0 228.32 
13:16:51  96.4   0.0   3.6   0.0   0.0  129    862 641900    0    0    0 513.11 
13:16:51  16.3   0.0   0.4  83.4   0.0    2    900   5894    0    0    0 254.81 
13:16:52  16.3   0.0   0.3  83.4   0.0  129    998   5946    0    0    0 248.06 
13:16:52  30.4   0.0   0.6  69.0   0.0    2   1168  10640    0    0    0 299.73 
13:16:53   0.8   0.0   0.0  99.2   0.0    2   1330    768    0    0    0 202.45 
13:16:53  84.4   0.0   1.8  13.8   0.0  129   1610  28282    0    0    0 464.05 
13:16:54  42.5   0.0   1.1  56.5   0.0    2   1198  14896    0    0    0 336.31 
13:16:54   0.7   0.0   0.0  99.2   0.0    2    504    564    0    0    0 202.07 
13:16:55  10.4   0.0   2.2  87.4   0.0  129   1094 301938    0    0    0 235.13 
13:16:55  38.8   0.0   1.0  60.2   0.0    2    882 477880    0    0    0 324.67 
13:16:56   0.7   0.0   0.1  99.2   0.0    2    566    578    0    0    0 202.06 
13:16:56  57.4   0.0   1.2  41.4   0.0  129   1292  19426    0    0    0 379.49 
13:16:57  53.4   0.0   1.2  45.3   0.0    2   1058  18306    0    0    0 373.88 
13:16:57   0.8   0.0   0.0  99.2   0.0    2    734    674    0    0    0 203.02 
13:16:58  46.2   0.0   0.6  53.2   0.0    2   1270  15524    0    0    1 343.76 
13:16:58   0.7   0.0   0.1  99.2   0.0    2    500    606    0    0    0 200.89 
13:16:59  26.6   0.0   2.0  71.5   0.0  129   1274   9792    0    0    0 284.77 
13:16:59  85.3   0.0   1.7  13.0   0.0    2   1056  46314    0    0    0 473.92 
13:17:00   0.7   0.0   0.1  99.2   0.0    2   1056    784    0    0    0 202.70 
13:17:00  29.5   0.0   0.5  70.1   0.0  129  23902  14768    0    0    0 290.91 
13:17:01  17.7   0.0   0.4  81.9   0.0    2  19396   6510    0    0    0 258.20 
13:17:01   0.6   0.0   0.1  99.2   0.0    2    722    720    0    0    0 200.18 
13:17:02  83.2   0.0   2.5  14.3   0.0  129  39022 797420    3    2    3 466.75 
13:17:02  45.6   0.0   1.5  52.8   0.0    2  48544 1930264    0    0    0 344.56 
13:17:03   0.2   0.0   0.6  99.2   0.0    2    602    782    0    0    0 197.70 
13:17:03   0.3   0.0   0.5  99.2   0.0    2    842    850    0    0    0 198.25 
13:17:04   0.5   0.0   0.3  99.2   0.0    2    654    726    0    0    0 198.20 
13:17:04   0.5   0.0   0.3  99.2   0.0    2    552    704    0    0    0 197.63 
13:17:05  40.6   0.0   5.4  54.1   0.0  129   1804 2683002    0    0    0 338.20 
13:17:05  24.8   0.0   0.6  74.7   0.0    2    994  19114    0    0    0 280.84 
13:17:06  10.8   0.0   0.9  88.3   0.0  129   1256 468754    0    0    0 231.60 
13:17:06  81.0   0.0   2.5  16.6   0.0    2  42226 2743330    0    0    0 457.97 
13:17:07  85.2   0.0   2.0  12.9   0.0    2 161322 742514    0    0    0 474.77 
13:17:07   0.7   0.0   0.0  99.2   0.0    2    536    576    0    0    0 200.94 
13:17:08  16.5   0.0   0.1  83.4   0.0  129    966   5612    0    0    0 245.41 
13:17:08  34.3   0.0   0.7  65.0   0.0    2    848  11900    0    0    0 310.45 
13:17:09   0.8   0.0   0.0  99.2   0.0    2    780    758    0    0    0 201.16 
13:17:09  96.2   0.0   1.8   2.0   0.0  129   1088  31726    0    0    0 501.51 
13:17:10  20.9   0.0   0.5  78.6   0.0    2    822   7314    0    0    0 268.96 
13:17:10  20.3   0.0   0.3  79.4   0.0  129    794   7232    0    0    0 257.45 
13:17:11  31.0   0.0   0.7  68.3   0.0    2   1058  10862    0    0    0 299.12 
13:17:11   0.8   0.0   0.0  99.2   0.0    2    524    658    0    0    0 200.40 
13:17:12  95.7   0.0   1.6   2.6   0.0  129    956  31612    0    0    0 499.97 
13:17:12  20.2   0.0   0.4  79.4   0.0    2    854   7094    0    0    0 264.21 
13:17:13  21.1   0.0   0.4  78.5   0.0  129   1050   7570    0    0    0 261.19 
13:17:13  29.6   0.0   0.6  69.8   0.0    2   1296  10124    0    0    0 296.79 
13:17:14   9.5   0.0   0.0  90.5   0.0  129   1098   3438    0    0    0 225.44 
13:17:14  98.2   0.0   1.8   0.0   0.0  129    556  32312    0    0    0 513.28 
13:17:15   8.6   0.0   0.2  91.3   0.0    2    970   3114    0    0    0 227.25 
13:17:15  24.2   0.0   6.7  69.1   0.0  129   6404 1056382    0    0    0 286.92 
13:17:16  30.9   0.0   0.8  68.3   0.0    2   1108  10566    0    0    0 300.40 
13:17:16   0.8   0.0   0.0  99.2   0.0    2    600    648    0    0    0 200.24 
13:17:17  88.2   0.0   1.7  10.1   0.0  129   1370  29136    0    0    0 476.02 
13:17:17  27.2   0.0   0.5  72.3   0.0    2   1070   9386    0    0    0 289.34 
13:17:18  14.8   0.0   0.2  85.0   0.0  129   1134   5504    0    0    0 240.28 
13:17:18  36.5   0.0   0.9  62.6   0.0    2    794  12884    0    0    0 317.34 
13:17:19   0.5   0.0   0.3  99.2   0.0    2    608    814    0    0    0 197.83 
13:17:19  41.4   0.0   0.6  58.1   0.0  129    818  13822    0    0    0 321.03 
13:17:20  75.6   0.0   1.5  22.9   0.0    2    904  25010    0    0    0 444.27 
13:17:20   0.8   0.0   0.0  99.2   0.0    2    588    650    0    0    0 202.65 
13:17:21  53.2   0.0   1.6  45.2   0.0    2  23590 181818    0    0    0 364.83 
13:17:21   0.8   0.0   0.0  99.2   0.0    2    740    704    0    0    0 201.89 
13:17:22  47.5   0.0   0.8  51.7   0.0  129    904  15890    0    0    0 341.74 
13:17:22  69.3   0.0   1.4  29.3   0.0    2    912  23046    0    0    0 423.54 
13:17:23   0.8   0.0   0.0  99.2   0.0    2    562    658    0    0    0 202.05 
13:17:23  54.8   0.0   2.4  42.8   0.0    2   1164 339632    0    0    0 371.25 
13:17:24   0.8   0.0   0.0  99.2   0.0    2   1526    626    0    0    0 204.53 
13:17:24  57.7   0.0   1.0  41.4   0.0  129    866  19112    0    0    0 373.34 
13:17:25  59.2   0.0   1.2  39.6   0.0    2   1208  19750    0    0    0 390.99 
13:17:25   0.8   0.0   0.0  99.2   0.0    2    730    686    0    0    0 200.91 
13:17:26  52.3   0.0   0.9  46.8   0.0    2   1512  17436    0    0    0 358.84 
13:17:26   0.8   0.0   0.0  99.2   0.0    2    468    710    0    0    0 200.61 
13:17:27  63.4   0.0   1.4  35.2   0.0  129   1000 186128    0    0    0 393.76 
13:17:27  53.7   0.0   1.1  45.2   0.0    2    888  18062    0    0    0 373.61 
13:17:28   0.8   0.0   0.0  99.2   0.0    2    570    776    0    0    0 201.15 
13:17:28  52.5   0.0   0.9  46.7   0.0    2   1134  17442    0    0    0 359.09 
13:17:29   0.8   0.0   0.0  99.2   0.0    2    784    816    0    0    0 200.42 
13:17:29  76.5   0.0   1.2  22.3   0.0  129   1010  25306    0    0    0 434.31 
13:17:30  40.4   0.0   0.8  58.7   0.0    2    838  13686    0    0    0 330.93 
13:17:30   0.7   0.0   0.1  99.2   0.0    2    546    758    0    0    0 200.05 
13:17:31  52.8   0.0   0.9  46.3   0.0    2   1118  17858    0    0    0 360.29 
13:17:31   0.8   0.0   0.0  99.2   0.0    2    512    674    0    0    0 200.17 
13:17:32  84.4   0.0   1.6  14.1   0.0  129    894  27778    0    0    0 459.79 
13:17:32  32.5   0.0   0.7  66.8   0.0    2    900  11230    0    0    0 304.90 
13:17:33  11.9   0.0   0.0  88.1   0.0  129   1054   4348    0    0    0 228.46 
13:17:33  41.3   0.0   0.9  57.9   0.0    2    966  14180    0    0    0 332.30 
13:17:34   0.8   0.0   0.0  99.2   0.0    2    720    708    0    0    0 201.27 
13:17:34  91.1   0.0   1.8   7.1   0.0  129    800  30804    0    0    0 482.68 
13:17:35  27.1   0.0   0.7  72.2   0.0    2   1686   9718    0    0    0 288.26 
13:17:35   0.8   0.0   0.0  99.2   0.0    2    536    788    0    0    0 200.74 
13:17:36  52.3   0.0   1.0  46.7   0.0    2   1198  17402    0    0    0 360.08 
13:17:36   0.8   0.0   0.0  99.2   0.0    2    558    708    0    0    0 200.09 
13:17:37  83.2   0.0   1.5  15.3   0.0  129   1128  27606    0    0    0 455.60 
13:17:37  33.6   0.0   0.5  65.9   0.0    2   1036  11496    0    0    0 309.03 
13:17:38  10.8   0.0   0.3  88.9   0.0  129    858  91846    0    0    0 226.54 
13:17:38  44.3   0.0   1.0  54.7   0.0    2    802  24218    0    0    0 341.64 
13:17:39   0.8   0.0   0.0  99.2   0.0    2    574    752    0    0    0 200.90 
13:17:39  95.4   0.0   1.7   2.9   0.0  129    836  31590    0    0    0 495.79 
13:17:40  21.8   0.0   0.4  77.8   0.0    2    920   7616    0    0    0 270.49 
13:17:40  22.0   0.0   1.0  77.0   0.0  129    914  98886    0    0    0 260.79 
13:17:41  32.6   0.0   0.6  66.8   0.0    2   1078  11154    0    0    0 304.54 
13:17:41  12.5   0.0   0.3  87.2   0.0  129    970 116680    0    0    0 231.71 
13:17:42  98.0   0.0   2.0   0.0   0.0  129    746  43998    0    0    0 513.04 
13:17:42   7.7   0.0   0.2  92.1   0.0    2    770   3228    0    0    0 224.12 
13:17:43  22.4   0.0   0.3  77.3   0.0  129   1044   7780    0    0    0 261.75 
13:17:43  31.1   0.0   0.6  68.3   0.0    2    808  10640    0    0    0 298.85 
13:17:44  14.2   0.0   0.1  85.7   0.0  129    862   5068    0    0    0 235.04 
13:17:44  98.2   0.0   1.8   0.0   0.0  129    992  32530    1    0    1 513.19 
13:17:45   5.5   0.0   0.1  94.4   0.0    2   1270   2492    0    0    0 218.09 
13:17:45  39.1   0.0   0.5  60.4   0.0  129    974  21892    0    0    0 314.73 
13:17:46  14.7   0.0   0.2  85.1   0.0    2    864   6056    0    0    0 246.64 
13:17:46  30.9   0.0   0.5  68.6   0.0  129    820  10486    0    0    0 288.50 
13:17:47  85.8   0.0   1.7  12.4   0.0    2   1088  28336    0    0    0 475.03 
13:17:47   0.8   0.0   0.0  99.2   0.0    2    504    718    0    0    0 201.02 
13:17:48  52.5   0.0   0.8  46.7   0.0    2   1164  17480    0    0    0 359.04 
13:17:48   0.8   0.0   0.0  99.2   0.0    2    560    760    0    0    0 200.97 
13:17:49  47.5   0.0   0.9  51.6   0.0  129   1286 287158    0    0    0 340.36 
13:17:49  79.1   0.0   1.9  19.0   0.0    2 669918 656190    0    0    0 463.67 
13:17:50   0.8   0.0   0.0  99.2   0.0    2    626    690    0    0    0 201.65 
13:17:50  52.1   0.0   1.0  47.0   0.0    2   2666  17770    0    0    0 358.81 
13:17:51   0.8   0.0   0.0  99.2   0.0    2    624    786    0    0    0 201.27 
13:17:51  49.1   0.0   1.0  49.9   0.0  129    982 732456    0    0    0 347.38 
13:17:52  93.2   0.0   2.1   4.7   0.0  129   1318 2142230    0    0    0 496.11 
13:17:52  11.7   0.0   0.2  88.1   0.0    2    834   4370    0    0    0 237.57 
13:17:53  32.8   0.0   0.5  66.8   0.0  129   1138  11174    0    0    0 293.64 
13:17:53  20.8   0.0   0.5  78.6   0.0    2    976   7386    0    0    0 267.02 
13:17:54  24.4   0.0   0.3  75.4   0.0  129    916   8278    0    0    0 267.82 
13:17:54  91.4   0.0   2.1   6.5   0.0    2   1046  30422    0    0    0 493.02 
13:17:55   0.8   0.0   0.0  99.2   0.0    2    874    720    0    0    0 202.94 
13:17:55  49.9   0.0   0.8  49.3   0.0  129    834  16628    0    0    0 349.81 
13:17:56   3.1   0.0   0.1  96.8   0.0    2    830   1496    0    0    0 211.64 
13:17:56  41.1   0.0   1.4  57.6   0.0  129  34758 314210    0    0    0 323.42 
13:17:57  93.1   0.0   2.2   4.7   0.0  129 101202  31980    0    0    0 498.92 
13:17:57   3.9   0.0   0.1  96.1   0.0    2   4104   1804    0    0    0 212.03 
13:17:58  40.0   0.0   0.6  59.4   0.0  129    898  13380    0    0    0 318.57 
13:17:58  13.2   0.0   0.3  86.5   0.0    2    750   4790    0    0    0 241.52 
13:17:59  32.1   0.0   0.5  67.4   0.0  129    850  10832    0    0    0 292.01 
13:17:59  83.8   0.0   2.1  14.1   0.0    2    830 2596768    0    0    0 467.94 
13:18:00   0.8   0.0   0.0  99.2   0.0    2   1112    936    0    0    0 210.23 
13:18:00   0.8   0.0   0.0  99.2   0.0    2    604    706    0    0    0 203.96 
13:18:01  53.8   0.0   0.8  45.4   0.0    2   1338  17930    0    0    0 363.60 
13:18:01   0.8   0.0   0.0  99.2   0.0    2    700    718    0    0    0 203.68 
13:18:02  26.6   0.0   0.4  73.0   0.0  129    922 120746    0    0    0 277.65 
13:18:02  96.0   0.0   2.2   1.8   0.0  129  86320  32224    0    0    0 507.45 
13:18:03   7.0   0.0   0.1  92.9   0.0    2   7962   2754    0    0    0 224.74 
13:18:03  28.9   0.0   0.4  70.7   0.0  129    796   9806    0    0    0 282.59 
13:18:04  24.2   0.0   0.5  75.4   0.0    2    848   8282    0    0    0 278.14 
13:18:04  19.7   0.0   0.2  80.1   0.0  129    834   6726    0    0    0 252.69 
13:18:05  96.0   0.0   2.1   1.9   0.0    2   1336  32228    0    0    0 506.54 
13:18:05   0.8   0.0   0.0  99.2   0.0    2    688    730    0    0    0 202.59 
13:18:06  35.2   0.0   0.4  64.4   0.0  129    890  11764    0    0    0 301.74 
13:18:06  18.0   0.0   0.3  81.7   0.0    2    754   6256    0    0    0 257.85 
13:18:07  25.8   0.0   0.4  73.8   0.0  129    918   8850    0    0    0 273.06 
13:18:07  89.9   0.0   2.1   8.0   0.0    2    826  30046    0    0    0 486.78 
13:18:08   0.8   0.0   0.0  99.2   0.0    2    640    750    0    0    0 201.47 
13:18:08  41.2   0.0   0.6  58.2   0.0  129    862  13800    0    0    0 321.29 
13:18:09  11.7   0.0   0.2  88.0   0.0    2   1086   4354    0    0    0 238.83 
13:18:09  31.8   0.0   0.7  67.5   0.0  129    942  11412    0    0    0 292.96 
13:18:10  84.2   0.0   1.8  14.0   0.0    2    912  28052    0    0    0 468.25 
13:18:10   0.7   0.0   0.1  99.2   0.0    2    520    638    0    0    0 200.55 
13:18:11  38.5   0.0   0.6  61.0   0.0  129   1068  12834    0    0    0 313.59 
13:18:11  14.7   0.0   0.3  85.0   0.0    2    762   5280    0    0    0 246.28 
13:18:12  29.7   0.0   0.3  69.9   0.0  129    872  10064    0    0    0 284.50 
13:18:12  86.4   0.0   1.8  11.8   0.0    2    888  28562    0    0    0 475.79 
13:18:13   0.8   0.0   0.0  99.2   0.0    2    766    686    0    0    0 201.12 
13:18:13  52.3   0.0   0.9  46.8   0.0    2   1254  17470    0    0    0 358.49 
13:18:14   0.8   0.0   0.0  99.2   0.0    2    554    714    0    0    0 202.02 
13:18:14  44.5   0.0   0.8  54.7   0.0  129    864  14904    0    0    0 332.12 
13:18:15  71.2   0.0   1.5  27.3   0.0    2   1056  24042    0    0    0 428.59 
13:18:15   0.8   0.0   0.0  99.2   0.0    2    488    692    0    0    0 200.89 
13:18:16  60.5   0.0   1.8  37.8   0.0  129    928 1202754    0    0    0 386.30 
13:18:16   7.7   0.0   0.2  92.1   0.0    2    812   2924    0    0    0 224.25 
13:18:17  22.7   0.0   0.3  77.0   0.0  129   1084   7836    0    0    0 262.56 
13:18:17  93.1   0.0   1.9   5.0   0.0    2   1018  30856    0    0    0 497.61 
13:18:18   0.8   0.0   0.0  99.2   0.0    2    576    676    0    0    0 201.04 
13:18:18  46.7   0.0   0.9  52.4   0.0  129    788  15608    0    0    0 341.30 
13:18:19   6.2   0.0   0.1  93.7   0.0    2    812   2452    0    0    0 219.47 
13:18:19  36.9   0.0   0.9  62.2   0.0  129  16678  13410    0    0    0 310.48 
13:18:20  95.2   0.0   1.9   3.0   0.0  129  28848  31702    0    0    0 502.19 
13:18:20   5.4   0.0   0.1  94.5   0.0    2    830   2184    0    0    0 216.79 
13:18:21  34.3   0.0   0.6  65.1   0.0  129   1068  11592    0    0    0 300.51 
13:18:21  18.7   0.0   0.4  81.0   0.0    2    978   6642    0    0    0 260.17 
13:18:22  25.1   0.0   0.3  74.6   0.0  129    858   8476    0    0    0 271.46 
13:18:22  90.5   0.0   1.9   7.5   0.0    2    814  29958    0    0    0 489.60 
13:18:23   0.8   0.0   0.0  99.2   0.0    2    552    716    0    0    0 201.56 
13:18:23  48.6   0.0   1.0  50.4   0.0  129    802  16222    0    0    0 346.85 
13:18:24   4.6   0.0   0.1  95.3   0.0    2    820   1906    0    0    0 215.37 
13:18:24  39.2   0.0   0.5  60.3   0.0  129    888  13142    0    0    0 315.50 
13:18:25  76.4   0.0   1.6  22.0   0.0    2   1212  25366    0    0    0 445.55 
13:18:25   0.8   0.0   0.0  99.2   0.0    2    756    780    0    0    0 200.85 
13:18:26  52.2   0.0   0.9  46.9   0.0    2   1150  17448    0    0    0 358.80 
13:18:26   0.7   0.0   0.1  99.2   0.0    2    492    778    0    0    0 201.07 
13:18:27  46.2   0.0   0.7  53.1   0.0  129    874  15470    0    0    0 337.65 
13:18:27  69.3   0.0   1.4  29.3   0.0    2    812  22964    0    0    0 423.40 
13:18:28   0.8   0.0   0.0  99.2   0.0    2    572    688    0    0    0 200.71 
13:18:28  52.1   0.0   0.9  46.9   0.0    2   1120  17910    0    0    0 358.23 
13:18:29   0.7   0.0   0.1  99.2   0.0    2    788    836    0    0    0 199.66 
13:18:29  52.8   0.0   1.1  46.2   0.0  129    972  17712    0    0    0 357.98 
13:18:30  62.8   0.0   1.3  35.9   0.0    2    964  21076    0    0    0 402.24 
13:18:30   0.8   0.0   0.0  99.2   0.0    2    542    736    0    0    0 200.97 
13:18:31  52.1   0.0   1.0  46.9   0.0    2   1114  17640    0    0    0 357.94 
13:18:31   0.8   0.0   0.0  99.2   0.0    2    804    838    0    0    0 201.55 
13:18:32  66.5   0.0   1.2  32.3   0.0  129    898  22008    0    0    0 403.47 
13:18:32  49.0   0.0   1.0  50.0   0.0    2    842  16432    0    0    0 358.29 
13:18:33   0.8   0.0   0.0  99.2   0.0    2    766    836    0    0    0 201.10 
13:18:33  52.9   0.0   1.8  45.4   0.0    2  39070 206160    0    0    0 365.79 
13:18:34   0.8   0.0   0.0  99.2   0.0    2    596    684    0    0    0 200.93 
13:18:34  76.4   0.0   2.3  21.3   0.0  129    816 145226    0    0    0 437.85 
13:18:35  39.6   0.0   0.7  59.6   0.0    2   2132  13982    0    0    0 327.33 
13:18:35   0.8   0.0   0.0  99.2   0.0    2    584    654    0    0    0 201.03 
13:18:36  51.8   0.0   0.9  47.3   0.0    2   1246  17260    0    0    0 359.06 
13:18:36   0.8   0.0   0.0  99.2   0.0    2    528    608    0    0    0 200.89 
13:18:37  88.3   0.0   1.6  10.2   0.0  129   1236  29388    0    0    0 472.33 
13:18:37  27.2   0.0   0.6  72.2   0.0    2    986   9338    0    0    0 289.39 
13:18:38   4.8   0.0   0.0  95.2   0.0  129    858   1894    0    0    0 210.27 
13:18:38  48.0   0.0   0.7  51.3   0.0    2    772  15988    0    0    0 349.24 
13:18:39   0.8   0.0   0.0  99.2   0.0    2    606    696    0    0    0 201.88 
13:18:39  92.8   0.0   1.9   5.4   0.0  129    814  31072    0    0    0 487.79 
13:18:40  22.4   0.0   0.6  77.0   0.0    2    878   7866    0    0    0 271.53 
13:18:40   1.6   0.0   0.0  98.4   0.0  129    864    900    0    0    0 201.30 
13:18:41  51.5   0.0   0.9  47.6   0.0    2   1108  17202    0    0    0 357.58 
13:18:41   0.8   0.0   0.0  99.2   0.0    2    720    742    0    0    0 200.28 
13:18:42  89.3   0.0   1.7   9.0   0.0  129    892  30038    0    0    0 476.01 
13:18:42  26.2   0.0   0.7  73.1   0.0    2    782   9518    0    0    0 283.18 
13:18:43   0.7   0.0   0.1  99.2   0.0    2    594    658    0    0    0 199.58 
13:18:43  53.5   0.0   1.3  45.1   0.0    2   1076 138638    0    0    0 363.29 
13:18:44   0.8   0.0   0.0  99.2   0.0    2    586    656    0    0    0 201.55 
13:18:44  53.1   0.0   1.0  46.0   0.0  129    834  17578    0    0    0 358.99 
13:18:45  63.0   0.0   1.3  35.7   0.0    2   1206  21028    0    0    0 402.44 
13:18:45   0.8   0.0   0.0  99.2   0.0    2    668    698    0    0    0 200.96 
13:18:46  52.7   0.0   1.2  46.1   0.0    2   1200  18482    0    0    0 360.33 
13:18:46   0.8   0.0   0.0  99.2   0.0    2    480    582    0    0    0 199.84 
13:18:47  65.5   0.0   1.1  33.4   0.0  129    918  21744    0    0    0 398.34 
13:18:47  50.7   0.0   1.0  48.3   0.0    2    822  16972    0    0    0 363.71 
13:18:48   0.8   0.0   0.0  99.2   0.0    2    576    688    0    0    0 201.43 
13:18:48  52.1   0.0   0.9  47.1   0.0    2  12908  17424    0    0    0 360.05 
13:18:49   0.8   0.0   0.0  99.2   0.0    2    802    802    0    0    0 201.18 
13:18:49  49.8   0.0   0.9  49.3   0.0  129  43700  16744    0    0    0 349.76 
13:18:50  65.0   0.0   1.3  33.6   0.0    2  70394  21806    0    0    0 410.05 
13:18:50   0.8   0.0   0.0  99.2   0.0    2    500    760    0    0    0 200.85 
13:18:51  52.5   0.0   0.9  46.7   0.0    2  45706  18010    0    0    0 360.53 
13:18:51   0.8   0.0   0.0  99.2   0.0    2    500    742    0    0    0 201.00 
13:18:52  65.0   0.0   1.2  33.8   0.0  129  59846  23740    0    0    0 398.56 
13:18:52  50.9   0.0   1.0  48.1   0.0    2  54728  17288    0    0    0 364.45 
13:18:53   0.8   0.0   0.0  99.2   0.0    2    764    848    0    0    0 201.58 
13:18:53  52.8   0.0   0.9  46.3   0.0    2   1344  25930    0    0    0 360.64 
13:18:54   0.8   0.0   0.0  99.2   0.0    2    600    716    0    0    0 199.84 
13:18:54  80.3   0.0   1.5  18.1   0.0  129    800  34658    0    0    0 447.22 
13:18:55  35.7   0.0   0.7  63.5   0.0    2    918  12508    0    0    0 315.76 
