Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:37:48  35.6   0.0   0.7  63.6   0.0    2    573  12007    0    0    0 292.99 
10:37:49   0.8   0.0   0.0  99.2   0.0    2    257    675    0    0    0 195.33 
10:37:50   0.8   0.0   0.0  99.2   0.0    2    123    666    0    0    0 187.43 
10:37:51   0.6   0.0   0.2  99.2   0.0    2    105    679    0    0    0 187.54 
10:37:52  35.7   0.0   0.8  63.5   0.0    2    499  12099    0    0    0 289.67 
10:37:53  55.6   0.0   1.1  43.2   0.0    2    760  18656    0    0    0 362.13 
10:37:54   0.4   0.0   0.4  99.2   0.0    2    121    636    0    0    0 191.95 
10:37:55   0.7   0.0   0.0  99.2   0.0    2    101    603    0    0    0 188.50 
10:37:56   0.7   0.0   0.1  99.2   0.0    2    225    594    0    0    0 189.09 
10:37:57   9.4   0.0   0.2  90.5   0.0  129    384   3341    0    0    0 211.14 
10:37:58  28.8   0.0   0.6  70.6   0.0    2    356   9927    0    0    0 277.99 
10:37:59   0.7   0.0   0.0  99.2   0.0    2    109    651    0    0    0 189.54 
10:38:00   0.7   0.0   0.1  99.2   0.0    2    239    548    0    0    0 189.40 
10:38:01  31.4   0.0   0.7  67.9   0.0  129    385  10658    0    0    0 277.94 
10:38:02  55.7   0.0   1.2  43.1   0.0  129   1884  19133    8    8    8 360.77 
10:38:03   7.0   0.0   0.1  92.9   0.0    2    261   2674    0    0    0 216.83 
10:38:04   0.6   0.0   0.2  99.2   0.0    2    243    623    0    0    0 188.51 
10:38:05   0.8   0.0   0.0  99.2   0.0    2    252    565    0    0    0 191.35 
10:38:06  30.9   0.0   4.7  64.4   0.0    6    601 3106862    0    0    0 293.89 
10:38:07  20.9   0.0   2.1  77.0   0.0    2    444 674826    0    0    0 259.45 
10:38:08   0.8   0.0   0.0  99.2   0.0    2    297    596    0    0    0 195.01 
10:38:09   0.8   0.0   0.0  99.2   0.0    2    264    582    0    0    0 188.73 
10:38:10  23.4   0.0   0.4  76.2   0.0  129    376   7948    0    0    0 257.50 
10:38:11  56.1   0.0   1.2  42.7   0.0  129    627  18746    0    0    0 364.74 
10:38:12  12.3   0.0   0.3  87.4   0.0    2    627   4497    0    0    0 228.67 
10:38:13   0.8   0.0   0.0  99.2   0.0    2    252    594    0    0    0 192.46 
10:38:14   0.7   0.0   0.1  99.2   0.0    2    125    605    0    0    0 186.67 
10:38:15  37.8   0.0   0.8  61.5   0.0  129    360 488910    0    0    0 300.75 
10:38:16   5.2   0.0   0.1  94.7   0.0    2    363   2076    0    0    0 205.76 
10:38:17   0.3   0.0   0.4  99.2   0.0    2    257    648    0    0    0 198.22 
10:38:18   0.5   0.0   0.3  99.2   0.0    2    200    664    0    0    0 187.46 
10:38:19   0.7   0.0   0.0  99.2   0.0    2    121    614    0    0    0 190.80 
10:38:20  49.5   0.0   0.9  49.6   0.0  129    706  19910    0    0    0 331.10 
10:38:21  43.3   0.0   1.0  55.7   0.0    2    652  18642    0    0    0 325.44 
10:38:22   0.8   0.0   0.0  99.2   0.0    2    123    588    0    0    0 191.20 
10:38:23   0.8   0.0   0.0  99.2   0.0    2    128    617    0    0    0 190.19 
10:38:24   8.3   0.0   0.0  91.6   0.0  129    371   3180    0    0    0 208.22 
10:38:25  30.0   0.0   0.5  69.5   0.0    2    397  10050    0    0    0 280.30 
10:38:26   0.8   0.0   0.0  99.2   0.0    2    116    654    0    0    0 190.12 
10:38:27   0.8   0.0   0.0  99.2   0.0    2    111    573    0    0    0 187.86 
10:38:28  37.2   0.0   1.0  61.8   0.0    2   1953  13328    0    0    0 295.20 
10:38:29  58.6   0.0   1.7  39.7   0.0  129    660  19490    0    0    0 370.86 
10:38:30   3.9   0.0   0.1  96.1   0.0    2    263   1642    0    0    0 201.46 
10:38:31   0.8   0.0   0.0  99.2   0.0    2    102    589    0    0    0 190.36 
10:38:32   0.8   0.0   0.0  99.2   0.0    2    231    603    0    0    0 194.72 
10:38:33  37.8   0.0   0.5  61.8   0.0    2    653  12666    0    0    0 298.36 
10:38:34   0.8   0.0   0.0  99.2   0.0    2    128    636    0    0    0 192.61 
10:38:35   0.8   0.0   0.0  99.2   0.0    2    111    675    0    0    0 191.20 
10:38:36  22.5   0.0   0.2  77.4   0.0  129    370   7659    0    0    0 248.33 
10:38:37  50.7   0.0   1.2  48.1   0.0    2    640  16964    0    0    0 346.15 
10:38:38  20.4   0.0   0.6  79.0   0.0    2    471   7185    0    0    0 249.97 
10:38:39   0.8   0.0   0.0  99.2   0.0    2    118    645    0    0    0 191.76 
10:38:40   0.8   0.0   0.0  99.2   0.0    2    240    581    0    0    0 187.99 
10:38:41  10.6   0.0   5.7  83.7   0.0  129    624 654689    0    0    0 229.05 
10:38:42  33.0   0.0   7.2  59.7   0.0    2    328 725982    0    0    0 306.80 
10:38:43   0.8   0.0   0.0  99.2   0.0    2    376    610    0    0    0 193.53 
10:38:44   0.8   0.0   0.0  99.2   0.0    2    235    575    0    0    0 192.12 
10:38:45  28.2   0.0   0.4  71.4   0.0  129    617   9539    0    0    0 265.51 
10:38:46  56.2   0.0   1.2  42.6   0.0  129    673  18868    0    0    0 361.68 
10:38:47   9.3   0.0   0.3  90.4   0.0    2    238   3381    0    0    0 216.59 
10:38:48   0.8   0.0   0.0  99.2   0.0    2    326    905    0    0    0 191.11 
10:38:49   0.8   0.0   0.0  99.2   0.0    2    258    621    0    0    0 189.76 
10:38:50  40.3   0.0   0.5  59.2   0.0    2    377  13554    0    0    0 302.76 
10:38:51   0.5   0.0   0.3  99.2   0.0    2    109    636    0    0    0 186.90 
10:38:52   0.8   0.0   0.0  99.2   0.0    2    230    572    0    0    0 187.50 
10:38:53   0.5   0.0   0.3  99.2   0.0    2    268    630    0    0    0 190.07 
10:38:54  25.4   0.0   0.4  74.2   0.0  129    262   8699    0    0    0 256.67 
10:38:55  56.1   0.0   1.2  42.8   0.0  129    629  18739    0    0    0 359.68 
10:38:56  13.8   0.0   0.3  85.9   0.0    2    364   4782    0    0    0 230.55 
10:38:57   0.8   0.0   0.0  99.2   0.0    2    254    588    0    0    0 190.85 
10:38:58   0.7   0.0   0.1  99.2   0.0    2    202    692    0    0    0 187.36 
10:38:59  41.6   0.0   0.5  57.8   0.0    2    373  13924    0    0    0 307.49 
10:39:00   0.7   0.0   0.0  99.2   0.0    2    239    568    0    0    0 191.39 
10:39:01   0.8   0.0   0.0  99.2   0.0    2    248    537    0    0    0 192.09 
10:39:02   0.8   0.0   0.0  99.2   0.0    2    121    633    0    0    0 190.10 
10:39:03  60.2   0.0   1.8  38.0   0.0  129    768 1538483    0    0    0 367.16 
10:39:04  49.8   0.0   1.0  49.2   0.0    2    631  16546    0    0    0 342.98 
10:39:05   0.7   0.0   0.1  99.2   0.0    2    274    572    0    0    0 192.38 
10:39:06   0.8   0.0   0.0  99.2   0.0    2    123    653    0    0    0 189.30 
10:39:07   0.8   0.0   0.0  99.2   0.0    2    123    613    0    0    0 193.38 
10:39:08  41.7   0.0   0.7  57.6   0.0    2    579  13939    0    0    0 307.39 
10:39:09   0.7   0.0   0.1  99.2   0.0    2    258    622    0    0    0 195.14 
10:39:10   0.8   0.0   0.0  99.2   0.0    2    141    671    0    0    0 189.54 
10:39:11  37.5   0.0   0.7  61.8   0.0  129    236  12711    0    0    0 294.15 
10:39:12  56.0   0.0   1.2  42.8   0.0  129    765  18594    0    0    0 360.01 
10:39:13   1.9   0.0   0.0  98.0   0.0    2    380    944    0    0    0 196.00 
10:39:14   0.8   0.0   0.0  99.2   0.0    2    128    589    0    0    0 192.01 
10:39:15   0.7   0.0   0.1  99.2   0.0    2    115    655    0    0    0 188.49 
10:39:16  41.2   0.0   2.4  56.4   0.0    2    483  14285    0    0    0 310.25 
10:39:17   0.7   0.0   0.1  99.2   0.0    2    256    747    0    0    0 190.14 
10:39:18   0.7   0.0   0.0  99.2   0.0    2    669    815    0    0    0 194.12 
10:39:19   0.8   0.0   0.0  99.2   0.0    2    113    687    0    0    0 187.80 
10:39:20  60.5   0.0   0.9  38.6   0.0  129    641  19827    0    0    0 363.55 
10:39:21  34.5   0.0   0.8  64.7   0.0    2    638  11736    0    0    0 296.21 
10:39:22   0.8   0.0   0.0  99.2   0.0    2    125    642    0    0    0 190.99 
10:39:23   0.8   0.0   0.0  99.2   0.0    2    109    611    0    0    0 186.70 
10:39:24  12.2   0.0   0.1  87.7   0.0  129    393   4268    0    0    1 215.25 
10:39:25  31.1   0.0   0.5  68.3   0.0    2    382  10460    0    0    0 280.30 
10:39:26   0.8   0.0   0.0  99.2   0.0    2    117    754    0    0    0 193.34 
10:39:27   0.7   0.0   0.1  99.2   0.0    2    106    648    0    0    0 185.65 
10:39:28  39.6   0.0   0.5  59.9   0.0    2    872  13369    0    0    0 300.47 
10:39:29  55.4   0.0   1.1  43.5   0.0    2    767  18472    0    0    0 358.71 
10:39:30   0.7   0.0   0.1  99.2   0.0    2    131    591    0    0    0 187.07 
10:39:31   0.7   0.0   0.1  99.2   0.0    2    115    633    0    0    0 187.81 
10:39:32   0.8   0.0   0.0  99.2   0.0    2    235    574    0    0    0 191.96 
10:39:33  42.4   0.0   0.8  56.8   0.0    2    536  14167    0    0    0 309.44 
10:39:34   0.8   0.0   0.0  99.2   0.0    2    141    784    0    0    0 192.04 
10:39:35   0.7   0.0   0.0  99.2   0.0    2    110    660    0    0    0 188.91 
10:39:36  11.5   0.0   0.0  88.5   0.0  129    372   4088    0    0    0 216.13 
10:39:37  63.9   0.0   1.1  35.0   0.0    2    639  21084    0    0    0 382.50 
10:39:38  20.5   0.0   0.4  79.0   0.0    2    439   7148    0    0    0 252.25 
10:39:39   0.8   0.0   0.0  99.2   0.0    2    118    615    0    0    0 188.59 
10:39:40   0.8   0.0   0.0  99.2   0.0    2    239    556    0    0    0 189.71 
10:39:41  42.8   0.0   2.9  54.3   0.0    2    590 791334    0    0    0 318.09 
10:39:42   0.8   0.0   0.0  99.2   0.0    2    123    641    0    0    0 191.53 
10:39:43   0.8   0.0   0.0  99.2   0.0    2    111    786    0    0    0 190.38 
10:39:44   0.8   0.0   0.0  99.2   0.0    2    306    629    0    0    0 191.83 
10:39:45  57.3   0.0   0.8  41.8   0.0  129    682  22887    0    0    0 354.06 
10:39:46  37.9   0.0   0.9  61.2   0.0    2    538  16385    0    0    0 304.11 
10:39:47   0.8   0.0   0.0  99.2   0.0    2    102    610    0    0    0 192.09 
10:39:48   0.8   0.0   0.0  99.2   0.0    2    309    594    0    0    0 188.99 
10:39:49  28.4   0.0   0.2  71.4   0.0  129    393   9379    0    0    0 264.65 
10:39:50  14.4   0.0   0.3  85.3   0.0    2    268   4959    0    0    0 234.68 
10:39:51   0.8   0.0   0.0  99.2   0.0    2    111    586    0    0    0 191.46 
10:39:52   0.8   0.0   0.0  99.2   0.0    2    234    687    0    0    0 191.82 
10:39:53  53.1   0.0   1.0  45.9   0.0  129    644  17450    0    0    0 341.28 
10:39:54  47.7   0.0   1.0  51.3   0.0    2    508  15814    0    0    0 334.88 
10:39:55   0.8   0.0   0.0  99.2   0.0    2    123    631    0    0    0 189.85 
10:39:56   0.8   0.0   0.0  99.2   0.0    2    231    608    0    0    0 190.56 
10:39:57  16.3   0.0   0.0  83.7   0.0  129    385   5505    0    0    0 227.31 
10:39:58  26.5   0.0   0.5  73.0   0.0    2    336   8962    0    0    0 270.74 
10:39:59   0.8   0.0   0.0  99.2   0.0    2    106    646    0    0    0 190.52 
10:40:00   0.8   0.0   0.0  99.2   0.0    2    247    560    0    0    0 188.02 
10:40:01  39.3   0.0   0.7  60.0   0.0    2    526  13147    0    0    0 300.97 
10:40:02  55.4   0.0   1.2  43.4   0.0    2    641  18472    0    0    0 356.91 
10:40:03   0.8   0.0   0.0  99.2   0.0    2    113    596    0    0    0 189.29 
10:40:04   0.8   0.0   0.0  99.2   0.0    2    231    578    0    0    0 193.67 
10:40:05   0.8   0.0   0.0  99.2   0.0    2    378    592    0    0    0 193.48 
10:40:06  42.3   0.0   0.5  57.2   0.0    2    381  13933    0    0    0 308.38 
10:40:07   0.8   0.0   0.0  99.2   0.0    2    111    632    0    0    0 188.38 
10:40:08   0.8   0.0   0.0  99.2   0.0    2    301    627    0    0    0 192.94 
10:40:09  38.3   0.0   0.5  61.1   0.0  129    387  12805    0    0    0 297.85 
10:40:10  39.5   0.0   0.9  59.6   0.0  129    686  13378    1    0    1 310.24 
10:40:11  17.8   0.0   0.4  81.7   0.0    2    244   6287    0    0    0 243.77 
10:40:12   0.8   0.0   0.0  99.2   0.0    2    230    591    0    0    0 193.44 
10:40:13   0.8   0.0   0.0  99.2   0.0    2    262    634    0    0    0 188.61 
10:40:14  42.0   0.0   0.6  57.4   0.0    2    370  13865    0    0    0 307.12 
10:40:15   0.8   0.0   0.0  99.2   0.0    2    120    582    0    0    0 190.25 
10:40:16   0.8   0.0   0.0  99.2   0.0    2    227    584    0    0    0 190.16 
10:40:17   0.7   0.0   0.0  99.2   0.0    2    265    601    0    0    1 190.98 
10:40:18  74.4   0.0   1.2  24.4   0.0    2    710  24574    0    0    0 404.53 
10:40:19  20.6   0.0   0.4  79.0   0.0    2    374   7069    0    0    0 255.70 
10:40:20   0.8   0.0   0.0  99.2   0.0    2    234    591    0    0    0 191.85 
10:40:21   0.8   0.0   0.0  99.2   0.0    2    255    635    0    0    0 188.59 
10:40:22  35.8   0.0   0.4  63.9   0.0  129    253  11866    0    0    0 285.36 
10:40:23   7.4   0.0   0.1  92.5   0.0    2    244   2743    0    0    0 207.92 
10:40:24   0.8   0.0   0.0  99.2   0.0    2    225    590    0    0    0 194.67 
10:40:25   0.7   0.0   0.1  99.2   0.0    2    255    600    0    0    0 191.32 
10:40:26  52.8   0.0   0.8  46.4   0.0  129    503  17458    0    0    0 337.16 
10:40:27  42.0   0.0   0.9  57.1   0.0    2    500  14346    0    0    0 321.12 
10:40:28   0.8   0.0   0.0  99.2   0.0    2    629    754    0    0    0 188.47 
10:40:29   0.8   0.0   0.0  99.2   0.0    2    259    631    0    0    0 192.13 
10:40:30   0.6   0.0   0.1  99.2   0.0    2    127    583    0    0    0 190.19 
10:40:31  42.5   0.0   0.6  56.8   0.0    2    397  14178    0    0    0 310.74 
10:40:32   0.8   0.0   0.0  99.2   0.0    2    490    695    0    0    0 187.74 
10:40:33   0.8   0.0   0.0  99.2   0.0    2    322    615    0    0    0 188.54 
10:40:34   7.8   0.0   0.2  92.1   0.0  129    252   2935    0    0    0 202.38 
10:40:35  69.1   0.0   1.3  29.7   0.0    2    498  22772    0    0    0 394.46 
10:40:36  20.6   0.0   0.4  79.0   0.0    2    487   7233    0    0    0 250.57 
10:40:37   0.8   0.0   0.0  99.2   0.0    2    260    563    0    0    0 189.84 
10:40:38   0.8   0.0   0.0  99.2   0.0    2    186    659    0    0    0 185.75 
10:40:39  44.2   0.0   0.5  55.3   0.0    2    374  14609    0    0    0 309.95 
10:40:40   0.8   0.0   0.0  99.2   0.0    2    235    637    0    0    0 193.50 
10:40:41   0.8   0.0   0.0  99.2   0.0    2    256    510    0    0    0 190.34 
10:40:42   0.8   0.0   0.0  99.2   0.0    2    175    615    0    0    0 188.45 
10:40:43  73.3   0.0   1.2  25.5   0.0  129    508  23883    0    0    0 400.85 
10:40:44  23.7   0.0   0.4  75.9   0.0    2    618   8283    0    0    0 261.71 
10:40:45   0.8   0.0   0.0  99.2   0.0    2    255    561    0    0    0 192.12 
10:40:46   0.8   0.0   0.0  99.2   0.0    2    120    638    0    0    0 184.98 
10:40:47  38.2   0.0   0.6  61.3   0.0  129    231  12611    0    0    0 292.62 
10:40:48   5.8   0.0   0.1  94.0   0.0    2    428   2228    0    0    0 207.19 
10:40:49   0.8   0.0   0.0  99.2   0.0    2    261    605    0    0    0 193.31 
10:40:50   0.8   0.0   0.0  99.2   0.0    2    117    601    0    0    0 185.88 
10:40:51  61.0   0.0   1.0  38.0   0.0  129    494  19968    0    0    0 362.57 
10:40:52  35.0   0.0   0.8  64.3   0.0    2    641  11727    0    0    0 300.38 
10:40:53   0.8   0.0   0.0  99.2   0.0    2    262    732    0    0    0 189.93 
10:40:54   0.8   0.0   0.0  99.2   0.0    2    121    615    0    0    0 186.63 
10:40:55  26.1   0.0   0.2  73.8   0.0  129    233   8674    0    0    0 255.93 
10:40:56  18.2   0.0   0.4  81.4   0.0    2    383   6248    0    0    0 245.10 
10:40:57   0.8   0.0   0.0  99.2   0.0    2    255    622    0    0    0 193.31 
10:40:58   0.8   0.0   0.0  99.2   0.0    2    191    663    0    0    0 189.54 
10:40:59  49.2   0.0   0.8  50.1   0.0  129    504  16209    0    0    0 326.67 
10:41:00  46.9   0.0   1.1  52.0   0.0    2    632  15558    0    0    0 333.24 
10:41:01   0.8   0.0   0.0  99.2   0.0    2    261    584    0    0    0 192.40 
10:41:02   0.8   0.0   0.0  99.2   0.0    2    119    757    0    0    0 192.22 
10:41:03  14.2   0.0   0.1  85.7   0.0  129    237   4935    0    0    0 220.43 
10:41:04  30.0   0.0   0.6  69.4   0.0    2    374   9996    0    0    0 278.27 
10:41:05   0.8   0.0   0.0  99.2   0.0    2    257    599    0    0    0 193.19 
10:41:06   0.8   0.0   0.0  99.2   0.0    2    117    624    0    0    0 190.82 
10:41:07  41.2   0.0   0.6  58.2   0.0    2    364  13595    0    0    0 305.18 
10:41:08  55.4   0.0   1.2  43.4   0.0    2    813  18534    0    0    0 361.27 
10:41:09   0.8   0.0   0.0  99.2   0.0    2    261    642    0    0    0 196.31 
10:41:10   0.7   0.0   0.0  99.2   0.0    2    115    630    0    0    0 188.11 
10:41:11   0.8   0.0   0.0  99.2   0.0    2    111    769    0    0    0 188.59 
10:41:12  58.7   0.0   1.9  39.4   0.0    2    754 1508535    0    0    0 362.17 
10:41:13   0.8   0.0   0.0  99.2   0.0    2    256    595    0    0    0 193.88 
10:41:14   0.8   0.0   0.0  99.2   0.0    2    117    642    0    0    0 193.30 
10:41:15  13.8   0.0   0.0  86.1   0.0  129    247   4767    0    0    0 218.37 
10:41:16  63.0   0.0   1.3  35.7   0.0    2    627  20824    0    0    0 379.78 
10:41:17  20.6   0.0   0.4  79.0   0.0    2    533   7026    0    0    0 255.47 
10:41:18   0.6   0.0   0.2  99.2   0.0    2    234    663    0    0    0 193.62 
10:41:19   0.8   0.0   0.0  99.2   0.0    2    116    670    0    0    0 189.84 
10:41:20  42.3   0.0   0.6  57.1   0.0  129    384  14048    0    0    0 306.76 
10:41:21   1.9   0.0   0.0  98.0   0.0    2    384    961    0    0    0 195.48 
10:41:22   0.8   0.0   0.0  99.2   0.0    2    156    612    0    0    0 188.70 
10:41:23   0.8   0.0   0.0  99.2   0.0    2    117    582    0    0    0 190.03 
10:41:24  68.6   0.0   1.1  30.2   0.0  129    616  22469    0    0    0 390.73 
10:41:25  27.5   0.0   0.8  71.7   0.0    2    637   9321    0    0    0 273.70 
10:41:26   0.8   0.0   0.0  99.2   0.0    2    120    643    0    0    0 189.50 
10:41:27   0.8   0.0   0.0  99.2   0.0    2    115    584    0    0    0 189.78 
10:41:28  29.8   0.0   1.6  68.6   0.0  129    780  10595    0    0    0 269.48 
10:41:29  14.0   0.0   0.3  85.7   0.0    2    394   4894    0    0    0 233.70 
10:41:30   0.8   0.0   0.0  99.2   0.0    2    123    628    0    0    0 188.93 
10:41:31   0.8   0.0   0.0  99.2   0.0    2    118    598    0    0    0 187.15 
10:41:32  48.9   0.0   0.7  50.4   0.0  129    628  16260    0    0    0 323.62 
10:41:33  47.3   0.0   1.0  51.7   0.0    2    670  15931    0    0    0 338.37 
10:41:34   0.8   0.0   0.0  99.2   0.0    2    134    688    0    0    0 192.78 
10:41:35   0.8   0.0   0.0  99.2   0.0    2    166    682    0    0    0 191.93 
10:41:36   2.3   0.0   0.1  97.6   0.0  129    359   1100    0    0    0 193.76 
10:41:37  41.8   0.0   0.5  57.7   0.0    2    408  14061    0    0    0 308.09 
10:41:38   0.8   0.0   0.0  99.2   0.0    2    190    638    0    0    0 189.28 
10:41:39   0.8   0.0   0.0  99.2   0.0    2    113    662    0    0    0 189.60 
10:41:40  36.2   0.0   1.6  62.2   0.0  129    624 1716079    0    0    0 289.73 
10:41:41  56.1   0.0   1.2  42.7   0.0  129    773  18630    0    0    0 360.17 
10:41:42  19.3   0.0   0.4  80.2   0.0    2    276   6813    0    0    0 248.40 
10:41:43   0.8   0.0   0.0  99.2   0.0    2    112    643    0    0    0 194.63 
10:41:44   0.8   0.0   0.0  99.2   0.0    2    232    638    0    0    0 188.58 
10:41:45  43.3   0.0   0.6  56.1   0.0    2    519  14395    0    0    0 310.85 
10:41:46   0.8   0.0   0.0  99.2   0.0    2    113    783    0    0    0 190.42 
10:41:47   0.8   0.0   0.0  99.2   0.0    2    141    635    0    0    0 190.34 
10:41:48   3.2   0.0   0.0  96.8   0.0  129    428   1424    0    0    0 197.11 
10:41:49  72.4   0.0   1.3  26.3   0.0    2    664  23775    0    0    0 403.20 
10:41:50  20.6   0.0   0.4  79.0   0.0    2    380   7127    0    0    0 253.03 
10:41:51   0.8   0.0   0.0  99.2   0.0    2    109    636    0    0    0 189.41 
10:41:52   0.8   0.0   0.0  99.2   0.0    2    252    605    0    0    0 191.06 
10:41:53  43.4   0.0   0.5  56.1   0.0    2    527  14286    0    0    0 309.64 
10:41:54   0.8   0.0   0.0  99.2   0.0    2    113    644    0    0    0 190.81 
