Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:10:52 100.0   0.0   0.0   0.0   0.0  129   2876  33358    0    0    0 498.64 
10:10:53  99.9   0.0   0.1   0.0   0.0  129   3036  33411    0    0    0 498.68 
10:10:54  99.9   0.0   0.1   0.0   0.0  129   9494  36548    8    8    8 498.35 
10:10:55  99.6   0.0   0.4   0.0   0.0  129   2952  33410    0    0    0 498.58 
10:10:56  99.8   0.0   0.2   0.0   0.0  129   2876  33394    0    0    0 498.69 
10:10:57  99.9   0.0   0.1   0.0   0.0  129   2882  33381    0    0    0 498.81 
10:10:58  99.9   0.0   0.1   0.0   0.0  129   3123  33501    0    0    0 498.25 
10:10:59 100.0   0.0   0.0   0.0   0.0  129   2920  33506    0    0    0 498.65 
10:11:00  99.9   0.0   0.1   0.0   0.0  129   2839  33353    0    0    0 498.24 
10:11:01 100.0   0.0   0.0   0.0   0.0  129   3148  33495    0    0    0 498.91 
10:11:02  99.9   0.0   0.1   0.0   0.0  129   3109  33426    0    0    0 498.51 
10:11:03  99.9   0.0   0.1   0.0   0.0  129   2972  33412    0    0    0 498.84 
10:11:04  99.7   0.0   0.3   0.0   0.0  129   2848  33381    0    0    0 498.17 
10:11:05  99.7   0.0   0.3   0.0   0.0  129   2809  33359    0    0    0 498.80 
10:11:06 100.0   0.0   0.0   0.0   0.0  129   3075  33381    0    0    0 498.77 
10:11:07 100.0   0.0   0.0   0.0   0.0  129   2871  33346    0    0    0 498.47 
10:11:08  99.9   0.0   0.1   0.0   0.0  129   2895  33543    0    0    0 498.30 
10:11:09  99.9   0.0   0.1   0.0   0.0  129   2875  33390    0    0    0 498.72 
10:11:10 100.0   0.0   0.0   0.0   0.0  129   3017  33385    0    0    0 498.46 
10:11:11 100.0   0.0   0.0   0.0   0.0  129   3068  33473    0    0    0 498.72 
10:11:12 100.0   0.0   0.0   0.0   0.0  129   2921  33439    0    0    0 498.58 
10:11:13 100.0   0.0   0.0   0.0   0.0  129   2851  33372    0    0    0 498.40 
10:11:14 100.0   0.0   0.0   0.0   0.0  129   3075  33410    0    0    0 498.80 
10:11:15  99.9   0.0   0.1   0.0   0.0  129   2872  33350    0    0    0 498.38 
10:11:16 100.0   0.0   0.0   0.0   0.0  129   2804  33480    0    0    0 498.49 
10:11:17  99.6   0.0   0.4   0.0   0.0  129   2807  33355    0    0    0 498.96 
10:11:18 100.0   0.0   0.0   0.0   0.0  129   3035  33399    0    0    0 498.47 
10:11:19 100.0   0.0   0.0   0.0   0.0  129   2949  33480    0    0    0 498.53 
10:11:20 100.0   0.0   0.0   0.0   0.0  129   2844  33370    0    0    0 498.52 
10:11:21  99.9   0.0   0.1   0.0   0.0  129   3702  33815    0    0    0 498.66 
10:11:22  99.9   0.0   0.1   0.0   0.0  129   3063  33385    0    0    0 498.54 
10:11:23 100.0   0.0   0.0   0.0   0.0  129   2911  33356    0    0    0 498.68 
10:11:24 100.0   0.0   0.0   0.0   0.0  129   2875  33437    0    0    0 498.75 
10:11:25  99.9   0.0   0.1   0.0   0.0  129   2847  33528    0    0    0 498.31 
10:11:26 100.0   0.0   0.0   0.0   0.0  129   3036  33388    0    0    0 498.56 
10:11:27 100.0   0.0   0.0   0.0   0.0  130   2887  33395    0    0    0 498.55 
10:11:28 100.0   0.0   0.0   0.0   0.0  129   2819  33367    0    0    0 498.66 
10:11:29  99.9   0.0   0.1   0.0   0.0  129   2879  33455    0    0    0 498.65 
10:11:30  99.9   0.0   0.1   0.0   0.0  130   3044  33366    0    0    0 498.42 
10:11:31  99.9   0.0   0.1   0.0   0.0  129   3048  33427    0    0    0 498.88 
10:11:32  49.2   0.0  13.4  37.4   0.0    2  81817  42366   69    6  329 410.94 
10:11:33   0.2   0.0   0.6  99.2   0.0    3  18512   6513   14   15    4 218.88 
10:11:34  45.1   0.0   0.4  54.5   0.0   65   5366  18921   62    0    0 458.55 
10:11:35  49.9   0.0   0.1  50.0   0.0   65    865  23529    1    0    0 494.71 
10:11:36  49.9   0.0   0.1  50.0   0.0   65    711  20753    0    0    0 495.98 
10:11:37  49.8   0.0   0.2  50.0   0.0   65    696  18902    0    0    0 495.21 
10:11:38  49.8   0.0   0.2  50.0   0.0   65    786  19802    0    0    0 492.68 
10:11:39  49.8   0.0   0.2  50.0   0.0   65    695  17930    0    0    0 493.46 
10:11:40  49.9   0.0   0.1  50.0   0.0   65    556  18817    0    0    0 492.97 
10:11:41  49.9   0.0   0.1  50.0   0.0   65    615  18898    0    0    0 493.18 
10:11:42  49.8   0.0   0.2  50.0   0.0   65   1128  17923    0    0    0 493.60 
10:11:43  49.8   0.0   0.2  50.0   0.0   65    632  19159    0    0    0 493.43 
10:11:44  49.8   0.0   0.2  50.0   0.0   65    672  17832    0    0    0 492.94 
10:11:45  49.9   0.0   0.1  50.0   0.0   65    628  17770    0    0    0 493.55 
10:11:46  49.9   0.0   0.1  50.0   0.0   65    767  19050    0    0    0 493.46 
10:11:47  49.9   0.0   0.1  50.0   0.0   65    605  16910    0    0    0 493.16 
10:11:48  49.9   0.0   0.1  50.0   0.0   65    558  18726    0    0    0 493.55 
10:11:49  49.9   0.0   0.1  50.0   0.0   65    575  17903    0    0    0 493.40 
10:11:50  49.8   0.0   0.2  50.0   0.0   65    771  16882    0    0    0 493.01 
10:11:51  49.8   0.0   0.2  50.0   0.0   65    678  19053    0    0    0 493.65 
10:11:52  49.9   0.0   0.1  50.0   0.0   65    573  17841    0    0    0 493.33 
10:11:53  49.9   0.0   0.1  50.0   0.0   65    541  17961    0    0    0 493.88 
10:11:54  49.8   0.0   0.2  50.0   0.0   65    768  16910    0    0    0 493.38 
10:11:55  49.9   0.0   0.1  50.0   0.0   65    616  17955    0    0    0 493.81 
10:11:56  49.7   0.0   0.3  50.0   0.0   65    555  17798    0    0    0 493.41 
10:11:57  49.9   0.0   0.1  50.0   0.0   65    537  16855    0    0    0 493.36 
10:11:58  49.8   0.0   0.2  50.0   0.0   65    760  18912    0    0    0 493.67 
10:11:59  49.8   0.0   0.2  50.0   0.0   65    641  16922    0    0    0 493.28 
10:12:00  49.9   0.0   0.1  50.0   0.0   65    592  17002    0    0    0 494.00 
10:12:01  49.9   0.0   0.1  50.0   0.0   65    617  17812    0    0    0 493.54 
10:12:02  49.9   0.0   0.1  50.0   0.0   65    751  18015    0    0    0 493.92 
10:12:03  49.8   0.0   0.2  50.0   0.0   65    622  16897    0    0    0 493.40 
10:12:04  49.9   0.0   0.1  50.0   0.0   65    601  17958    0    0    0 493.97 
10:12:05  49.8   0.0   0.2  50.0   0.0   65    576  16861    0    0    0 493.69 
10:12:06  49.8   0.0   0.2  50.0   0.0   65    761  17824    0    0    0 493.38 
10:12:07  49.9   0.0   0.1  50.0   0.0   65    603  17832    0    0    0 494.08 
10:12:08  49.9   0.0   0.1  50.0   0.0   65    555  16928    0    0    0 493.81 
10:12:09  49.8   0.0   0.2  50.0   0.0   65    564  17010    0    0    0 493.28 
10:12:10  49.9   0.0   0.1  50.0   0.0   65    765  18990    0    0    0 493.91 
10:12:11  49.9   0.0   0.2  50.0   0.0   65    680  16901    0    0    0 493.60 
10:12:12  49.8   0.0   0.2  50.0   0.0   65    551  16893    0    0    0 493.97 
10:12:13  49.8   0.0   0.2  50.0   0.0   65    574  16880    0    0    0 493.60 
10:12:14  49.9   0.0   0.1  50.0   0.0   65    758  17813    0    0    0 493.43 
10:12:15  49.8   0.0   0.2  50.0   0.0   65    632  17824    0    0    0 493.71 
10:12:16  49.8   0.0   0.2  50.0   0.0   65    547  16925    0    0    0 493.67 
10:12:17  49.9   0.0   0.1  50.0   0.0   65    559  16923    0    0    0 493.59 
10:12:18  49.8   0.0   0.2  50.0   0.0   65    741  18057    0    0    0 493.47 
10:12:19  49.8   0.0   0.2  50.0   0.0   65    618  16946    0    0    0 493.92 
10:12:20  49.9   0.0   0.1  50.0   0.0   65    577  16824    0    0    0 493.92 
10:12:21  49.9   0.0   0.1  50.0   0.0   65   1271  18441    1    0    0 493.57 
10:12:22  49.8   0.0   0.2  50.0   0.0   65    750  16911    0    0    0 493.78 
10:12:23  49.8   0.0   0.2  50.0   0.0   65    638  16951    0    0    0 493.81 
10:12:24  49.9   0.0   0.1  50.0   0.0   65    593  16960    0    0    0 493.73 
10:12:25  49.9   0.0   0.1  50.0   0.0   65    544  16845    0    0    0 493.65 
10:12:26  49.8   0.0   0.2  50.0   0.0   65    810  17980    0    0    0 494.00 
10:12:27  49.9   0.0   0.2  50.0   0.0   65    600  17926    0    0    0 493.62 
10:12:28  49.9   0.0   0.1  50.0   0.0   65    556  16904    0    0    0 493.69 
10:12:29  49.8   0.0   0.2  50.0   0.0   65    557  16911    0    0    0 493.88 
10:12:30  49.9   0.0   0.1  50.0   0.0   65    757  16805    0    0    0 493.85 
10:12:31  49.9   0.0   0.1  50.0   0.0   65    706  16947    0    0    0 493.20 
10:12:32  49.8   0.0   0.2  50.0   0.0   65    550  17987    0    0    0 494.18 
10:12:33  49.9   0.0   0.1  50.0   0.0   65    601  16902    0    0    0 493.83 
10:12:34  45.3   0.0   0.2  54.5   0.0    2   3135  19483    4    4   74 472.13 
10:12:35   0.7   0.0   1.6  97.7   0.0    5  34034  12306   83   21   69 233.03 
10:12:36  48.1   0.0   0.3  51.6   0.0   65   4682  20774   60    0    0 505.65 
10:12:37  49.9   0.0   0.1  50.0   0.0   65    649  20173    0    0    0 527.23 
10:12:38  49.9   0.0   0.1  50.0   0.0   65    880  20915    0    0    0 501.62 
10:12:39  49.9   0.0   0.1  50.0   0.0   65    939  18691    0    0    0 498.78 
10:12:40  49.9   0.0   0.1  50.0   0.0   65    613  18127    0    0    0 498.38 
10:12:41  49.9   0.0   0.1  50.0   0.0   65    742  18767    0    0    0 498.63 
10:12:42  49.9   0.0   0.1  50.0   0.0   65    793  16988    0    0    0 498.67 
10:12:43  49.9   0.0   0.1  50.0   0.0   65    894  18196    0    0    0 498.52 
10:12:44  49.9   0.0   0.1  50.0   0.0   65    719  18728    0    0    0 498.58 
10:12:45  49.9   0.0   0.1  50.0   0.0   65    655  16796    0    0    0 498.51 
10:12:46  49.9   0.0   0.1  50.0   0.0   65    910  18137    0    0    0 498.81 
10:12:47  49.9   0.0   0.1  50.0   0.0   65    691  16931    0    0    0 498.30 
10:12:48  49.9   0.0   0.1  50.0   0.0   65    607  18625    0    0    0 498.74 
10:12:49  49.9   0.0   0.1  50.0   0.0   65    614  16931    0    0    0 498.48 
10:12:50  49.9   0.0   0.1  50.0   0.0   65    826  17479    0    0    0 498.60 
10:12:51  49.9   0.0   0.1  50.0   0.0   65    770  17616    0    0    0 498.62 
10:12:52  49.9   0.0   0.1  50.0   0.0   65    607  17379    0    0    0 498.31 
10:12:53  49.9   0.0   0.1  50.0   0.0   65    603  18341    0    0    0 498.82 
10:12:54  49.9   0.0   0.1  50.0   0.0   65    833  16932    0    0    0 498.53 
10:12:55  49.9   0.0   0.1  50.0   0.0   65    670  17471    0    0    0 498.48 
10:12:56  49.8   0.0   0.2  50.0   0.0   65    602  17564    0    0    0 498.40 
10:12:57  49.9   0.0   0.1  50.0   0.0   65    870  17191    1    0    0 498.82 
10:12:58  49.8   0.0   0.2  50.0   0.0   65    801  18252    0    0    0 498.66 
10:12:59  49.8   0.0   0.2  50.0   0.0   65    680  17385    0    0    0 498.57 
10:13:00  49.8   0.0   0.2  50.0   0.0   65    650  16828    0    0    0 498.36 
10:13:01  49.9   0.0   0.1  50.0   0.0   65    701  17631    0    0    0 498.54 
10:13:02  49.9   0.0   0.1  50.0   0.0   65    810  17685    0    0    0 498.42 
10:13:03  49.9   0.0   0.1  50.0   0.0   65    679  16922    0    0    0 498.77 
10:13:04  49.9   0.0   0.1  50.0   0.0   65    653  16911    0    0    0 498.54 
10:13:05  49.9   0.0   0.1  50.0   0.0   65    619  18164    0    0    0 498.74 
10:13:06  50.0   0.0   0.0  50.0   0.0   65    802  17365    0    0    0 498.27 
10:13:07  49.9   0.0   0.1  50.0   0.0   65    693  16987    0    0    0 498.86 
10:13:08  49.9   0.0   0.1  50.0   0.0   65    606  16943    0    0    0 498.26 
10:13:09  49.9   0.0   0.1  50.0   0.0   65    621  17832    0    0    0 498.81 
10:13:10  49.9   0.0   0.1  50.0   0.0   65    827  17171    0    0    0 498.52 
10:13:11  49.9   0.0   0.1  50.0   0.0   65    745  17112    0    0    0 498.62 
10:13:12  49.9   0.0   0.1  50.0   0.0   65    649  16980    0    0    0 498.61 
10:13:13  49.8   0.0   0.2  50.0   0.0   65    620  18180    0    0    0 498.30 
10:13:14  49.9   0.0   0.1  50.0   0.0   65    831  17345    0    0    0 498.75 
10:13:15  49.9   0.0   0.1  50.0   0.0   65    690  16959    0    0    0 498.76 
10:13:16  49.9   0.0   0.1  50.0   0.0   65    604  16932    0    0    0 498.51 
10:13:17  49.9   0.0   0.1  50.0   0.0   65    614  17292    0    0    0 498.41 
10:13:18  49.9   0.0   0.1  50.0   0.0   65    798  17527    0    0    0 498.77 
10:13:19  49.9   0.0   0.1  50.0   0.0   65    670  17234    0    0    0 498.49 
10:13:20  49.9   0.0   0.1  50.0   0.0   65    615  16951    0    0    0 498.69 
10:13:21  49.9   0.0   0.2  50.0   0.0   65   1218  17341    1    0    0 498.37 
10:13:22  49.9   0.0   0.2  50.0   0.0   65    806  16985    0    0    0 498.73 
10:13:23  49.8   0.0   0.2  50.0   0.0   65    678  17383    0    0    0 498.46 
10:13:24  49.9   0.0   0.1  50.0   0.0   65    856  18377    2    0    0 498.23 
10:13:25  49.9   0.0   0.1  50.0   0.0   65    638  16922    0    0    0 498.73 
10:13:26  49.8   0.0   0.2  50.0   0.0   65    840  16985    0    0    0 498.80 
10:13:27  49.9   0.0   0.1  50.0   0.0   65    743  16974    0    0    0 498.40 
10:13:28  49.9   0.0   0.2  50.0   0.0   65    612  17389    0    0    0 498.42 
10:13:29  50.0   0.0   0.0  50.0   0.0   65    611  17578    0    0    0 498.96 
10:13:30  49.9   0.0   0.1  50.0   0.0   65    820  17198    0    0    0 498.30 
10:13:31  49.9   0.0   0.2  50.0   0.0   65    842  16954    0    0    0 498.61 
10:13:32  49.9   0.0   0.1  50.0   0.0   65    602  16889    0    0    0 498.56 
10:13:33  50.0   0.0   0.0  50.0   0.0   65    617  16895    0    0    0 498.35 
10:13:34  49.9   0.0   0.1  50.0   0.0   65    801  16912    0    0    0 498.75 
10:13:35  49.9   0.0   0.1  50.0   0.0   65    834  17361    0    0    0 498.77 
10:13:36  49.9   0.0   0.1  50.0   0.0   65    609  17705    0    0    0 498.28 
10:13:37  49.9   0.0   0.1  50.0   0.0   65    624  17468    0    0    0 498.72 
10:13:38  49.9   0.0   0.1  50.0   0.0   65    806  16963    0    0    0 498.25 
10:13:39  49.9   0.0   0.1  50.0   0.0   65    665  16931    0    0    0 498.49 
10:13:40  29.1   0.0   1.3  69.6   0.0    2  14175  19979   79   17  145 396.39 
10:13:41  14.2   0.0   1.7  84.1   0.0   65  47881  19222   72   16    0 303.04 
10:13:42  49.8   0.0   0.2  50.0   0.0   65   1121  25580    0    0    0 536.38 
10:13:43  49.9   0.0   0.1  50.0   0.0   65    833  21578    0    0    0 518.92 
10:13:44  49.9   0.0   0.1  50.0   0.0   65    935  20269    0    0    0 498.43 
10:13:45  49.9   0.0   0.1  50.0   0.0   65   1031  17980    0    0    0 498.74 
10:13:46  49.9   0.0   0.1  50.0   0.0   65    927  18361    0    0    0 498.50 
10:13:47  49.8   0.0   0.2  50.0   0.0   65    879  19427    0    0    0 498.74 
10:13:48  49.9   0.0   0.1  50.0   0.0   65    727  17423    0    0    0 498.42 
10:13:49  49.9   0.0   0.1  50.0   0.0   65    715  17439    0    0    0 498.69 
10:13:50  49.9   0.0   0.1  50.0   0.0   65    906  18972    0    0    0 498.34 
10:13:51  49.9   0.0   0.1  50.0   0.0   65    853  17184    0    0    0 498.71 
10:13:52  49.8   0.0   0.2  50.0   0.0   65    695  17608    0    0    0 498.46 
10:13:53  49.9   0.0   0.1  50.0   0.0   65    707  17018    0    0    0 498.79 
10:13:54  49.8   0.0   0.2  50.0   0.0   65    953  19037    0    0    1 498.47 
10:13:55  49.9   0.0   0.1  50.0   0.0   65    807  16968    0    0    0 498.61 
10:13:56  49.9   0.0   0.1  50.0   0.0   65    683  17336    0    0    0 498.44 
10:13:57  49.9   0.0   0.1  50.0   0.0   65    692  16985    0    0    0 498.57 
10:13:58  49.9   0.0   0.1  50.0   0.0   65    937  18600    0    0    0 498.69 
10:13:59  49.9   0.0   0.1  50.0   0.0   65    764  17135    0    0    0 498.62 
10:14:00  49.8   0.0   0.2  50.0   0.0   65    686  16981    0    0    0 498.60 
10:14:01  49.8   0.0   0.2  50.0   0.0   65    771  17211    0    0    0 498.60 
10:14:02  49.9   0.0   0.1  50.0   0.0   65    872  16882    0    0    0 498.27 
10:14:03  49.9   0.0   0.1  50.0   0.0   65    766  17676    0    0    0 498.82 
10:14:04  49.9   0.0   0.1  50.0   0.0   65    683  17811    0    0    0 498.49 
10:14:05  49.9   0.0   0.1  50.0   0.0   65    725  17077    0    0    0 498.83 
10:14:06  49.9   0.0   0.1  50.0   0.0   65    880  17036    0    0    0 498.26 
10:14:07  49.9   0.0   0.1  50.0   0.0   65    745  17074    0    0    0 498.79 
10:14:08  49.8   0.0   0.2  50.0   0.0   65    682  16875    0    0    0 498.42 
10:14:09  49.9   0.0   0.1  50.0   0.0   65    697  17030    0    0    0 498.67 
10:14:10  49.9   0.0   0.2  50.0   0.0   65    880  17579    0    0    0 498.77 
10:14:11  49.9   0.0   0.1  50.0   0.0   65    875  17663    0    0    0 498.53 
10:14:12  49.9   0.0   0.1  50.0   0.0   65    680  17149    0    0    0 498.67 
10:14:13  49.9   0.0   0.1  50.0   0.0   65    714  16960    0    0    0 498.24 
10:14:14  49.9   0.0   0.1  50.0   0.0   65    868  16939    0    0    0 498.81 
10:14:15  49.8   0.0   0.2  50.0   0.0   65    744  16955    0    0    0 498.45 
10:14:16  49.8   0.0   0.2  50.0   0.0   65    730  16883    0    0    0 498.48 
10:14:17  49.9   0.0   0.1  50.0   0.0   65    694  17218    0    0    0 498.49 
10:14:18  49.9   0.0   0.1  50.0   0.0   65    884  17358    0    0    0 498.75 
10:14:19  49.9   0.0   0.2  50.0   0.0   65    806  17052    0    0    1 498.52 
10:14:20  49.9   0.0   0.1  50.0   0.0   65    669  17484    0    0    0 498.74 
10:14:21  50.1   0.0   0.1  49.8   0.0   65   2230  17738    0    0    0 498.70 
10:14:22  49.8   0.0   0.2  50.0   0.0   65    881  16903    0    0    0 498.51 
10:14:23  49.9   0.0   0.1  50.0   0.0   65    764  16943    0    0    0 498.41 
10:14:24  50.0   0.0   0.0  50.0   0.0   65    693  16986    0    0    0 498.25 
10:14:25  49.9   0.0   0.1  50.0   0.0   65    694  16825    0    0    0 499.00 
10:14:26  49.9   0.0   0.2  50.0   0.0   65    984  17388    0    0    0 498.56 
