Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:55:47  19.8   0.0   0.8  79.4   0.0    2   1264 560054    0    0    0 298.74 
12:55:47   0.7   0.0   0.0  99.2   0.0    2    568    566    0    0    0 201.71 
12:55:48   0.6   0.0   0.2  99.2   0.0    2    620    616    0    0    0 197.79 
12:55:48  45.9   0.0   1.4  52.7   0.0   65    966  17200    0    0    0 429.78 
12:55:49   1.5   0.0   0.1  98.4   0.0    2   1222   5222    0    0    0 205.27 
12:55:49   8.7   0.0   0.1  91.1   0.0   65   1030   3960    0    0    0 241.32 
12:55:50  12.0   0.0   0.2  87.8   0.0    2    762   4602    0    0    0 258.82 
12:55:50   0.5   0.0   0.2  99.2   0.0    2    588    798    0    0    0 199.63 
12:55:51   1.7   0.0   1.1  97.3   0.0   65    810 189318    0    0    0 205.76 
12:55:51  33.6   0.0   4.1  62.3   0.0   65   1186 2984442    0    0    0 386.19 
12:55:52  31.7   0.0   0.6  67.7   0.0    2    916  23834    0    0    0 362.34 
12:55:52   0.6   0.0   0.2  99.2   0.0    2    668    720    0    0    0 198.91 
12:55:53  20.1   0.0   0.4  79.5   0.0   65   1046  18230    0    0    0 301.15 
12:55:53   0.6   0.0   0.2  99.2   0.0    2   1034    842    0    0    0 202.67 
12:55:54   0.6   0.0   0.2  99.2   0.0    2    692    630    0    0    0 199.15 
12:55:54  32.6   0.0   2.0  65.4   0.0   65    822 1429858    0    0    0 371.73 
12:55:55  22.3   0.0   0.5  77.2   0.0    2    954  12034    0    0    0 313.64 
12:55:55   0.7   0.0   0.0  99.2   0.0    2    550    622    0    0    0 200.51 
12:55:56  20.9   0.0   0.3  78.8   0.0    2   1062   9156    0    0    0 304.04 
12:55:56   0.8   0.0   0.0  99.2   0.0    2    648    724    0    0    0 201.25 
12:55:57   8.9   0.0   1.0  90.1   0.0   65   1042 974506    0    0    0 245.46 
12:55:57  40.9   0.0   1.7  57.4   0.0   65   1380 1161966    0    0    0 409.50 
12:55:58  18.0   0.0   0.5  81.5   0.0    2    804   6644    0    0    0 291.13 
12:55:58   0.7   0.0   0.1  99.2   0.0    2    540    702    0    0    0 200.15 
12:55:59  20.5   0.0   0.4  79.2   0.0    2    912   7194    0    0    0 302.43 
12:55:59   0.8   0.0   0.0  99.2   0.0    2    540    634    0    0    0 200.79 
12:56:00  27.1   0.0   1.0  72.0   0.0   65   1300  10188    0    0    0 339.94 
12:56:00  20.7   0.0   1.0  78.3   0.0    2    858 236498    0    0    0 305.30 
12:56:01   0.7   0.0   0.1  99.2   0.0    2    774    736    0    0    0 200.28 
12:56:01   9.8   0.0   0.5  89.8   0.0   65   1088   3836    0    0    0 248.80 
12:56:02  11.6   0.0   0.2  88.2   0.0    2    798   8064    0    0    0 257.60 
12:56:02   4.5   0.0   0.3  95.3   0.0   65    844 366662    0    0    0 221.52 
12:56:03  42.2   0.0   1.1  56.6   0.0   65   1044 296668    0    0    0 400.97 
12:56:03   8.5   0.0   0.2  91.3   0.0    2    708   3312    0    0    0 239.52 
12:56:04   0.6   0.0   0.2  99.2   0.0    2    768    628    0    0    0 199.42 
12:56:04  22.5   0.0   3.5  74.0   0.0    2   1092 564498    0    0    0 318.40 
12:56:05   0.1   0.0   0.6  99.2   0.0    2   1040   1170    0    0    0 195.82 
12:56:05   0.6   0.0   0.2  99.2   0.0    2    708    754    0    0    0 197.77 
12:56:06  19.3   0.0   0.5  80.2   0.0   65   1012 237746    0    0    0 292.40 
12:56:06  29.7   0.0   0.6  69.7   0.0    2    750 462146    0    0    0 342.13 
12:56:07   0.7   0.0   0.0  99.2   0.0    2    672    646    0    0    0 199.78 
12:56:07  22.8   0.0   0.9  76.4   0.0    2    994 137296    0    0    0 310.72 
12:56:08   0.8   0.0   0.0  99.2   0.0    2    590    550    0    0    0 201.67 
12:56:08  12.0   0.0   0.6  87.4   0.0   65    832   4648    0    0    0 254.84 
12:56:09  36.4   0.0   0.7  63.0   0.0    2   1056  12932    0    0    0 377.95 
12:56:09   0.7   0.0   0.1  99.2   0.0    2    692    744    0    0    0 199.26 
12:56:10  22.2   0.0   0.2  77.6   0.0    2   1050   7732    0    0    0 306.01 
12:56:10   0.8   0.0   0.0  99.2   0.0    2    588    700    0    0    0 201.23 
12:56:11  23.7   0.0   0.3  76.0   0.0   65    982   8250    0    0    0 313.79 
12:56:11  24.7   0.0   0.5  74.8   0.0    2    730   8914    0    0    0 320.37 
12:56:12   0.8   0.0   0.0  99.2   0.0    2    624    708    0    0    0 200.63 
12:56:12  22.2   0.0   0.2  77.6   0.0    2   1054   7916    0    0    0 306.44 
12:56:13   0.8   0.0   0.0  99.2   0.0    2    926   1090    0    0    2 199.91 
12:56:13  41.8   0.0   0.8  57.4   0.0   65    922  14796    0    0    0 404.40 
12:56:14   6.9   0.0   0.2  92.9   0.0    2   1064   6664    0    0    0 233.32 
12:56:14   6.8   0.0   0.3  92.9   0.0   65    706   3062    0    0    0 231.29 
12:56:15  15.9   0.0   0.3  83.8   0.0    2   1066   5830    0    0    0 278.65 
12:56:15   5.9   0.0   0.0  94.1   0.0   65    686   2272    0    0    0 224.12 
12:56:16  43.8   0.0   1.1  55.1   0.0    2    940  15620    0    0    0 416.05 
12:56:16   0.8   0.0   0.0  99.2   0.0    2    628    738    0    0    0 201.75 
12:56:17  21.8   0.0   0.3  77.9   0.0    2   1290   7768    0    0    0 305.10 
12:56:17   0.8   0.0   0.0  99.2   0.0    2    780    734    0    0    0 200.62 
12:56:18  24.8   0.0   0.4  74.8   0.0   65    806   8688    0    0    0 317.67 
12:56:18  23.6   0.0   0.4  76.0   0.0    2    714   8684    0    0    0 315.44 
12:56:19   0.8   0.0   0.0  99.2   0.0    2    600    688    0    0    0 200.65 
12:56:19  21.8   0.0   0.3  77.9   0.0    2    874   7704    0    0    0 307.17 
12:56:20   0.8   0.0   0.0  99.2   0.0    2    616    640    0    0    0 201.11 
12:56:20  43.7   0.0   0.8  55.6   0.0   65   1142  15586    0    0    0 410.79 
12:56:21   9.7   0.0   0.2  90.2   0.0    2    938   3850    0    0    0 247.50 
12:56:21   0.7   0.0   0.1  99.2   0.0   65    838    688    0    0    0 198.24 
12:56:22  22.1   0.0   0.4  77.6   0.0    2    752   8008    0    0    0 307.34 
12:56:22   0.7   0.0   0.1  99.2   0.0    2    604    746    0    0    0 199.59 
12:56:23  35.3   0.0   0.6  64.2   0.0   65    836  12398    0    0    0 372.12 
12:56:23  17.4   0.0   0.4  82.3   0.0    2    746   6600    0    0    0 285.73 
12:56:24   0.8   0.0   0.0  99.2   0.0    2    588    600    0    0    0 199.47 
12:56:24  22.5   0.0   0.3  77.2   0.0    2    986   8012    0    0    0 309.79 
12:56:25   0.8   0.0   0.0  99.2   0.0    2    940    768    0    0    0 201.55 
12:56:25  44.6   0.0   0.7  54.7   0.0   65    914  15498    0    0    0 421.78 
12:56:26   4.2   0.0   0.1  95.7   0.0    2    722   1854    0    0    0 219.10 
12:56:26  15.1   0.0   0.2  84.7   0.0   65    694   5562    0    0    0 272.18 
12:56:27   8.5   0.0   0.2  91.3   0.0    2    774   3316    0    0    0 240.73 
12:56:27   4.6   0.0   0.1  95.3   0.0   65    760   2090    0    0    0 219.14 
12:56:28  44.1   0.0   0.8  55.1   0.0    2    874  15500    0    0    0 421.88 
12:56:28   0.7   0.0   0.1  99.2   0.0    2    648    726    0    0    0 199.84 
12:56:29  16.4   0.0   1.3  82.3   0.0   65    984   7748    0    0    0 282.15 
12:56:29   6.8   0.0   0.2  93.0   0.0    2    832   2840    0    0    0 232.48 
12:56:30   5.7   0.0   0.2  94.1   0.0   65    734   2356    0    0    0 223.26 
12:56:30  43.0   0.0   0.8  56.3   0.0    2    802  15120    0    0    0 415.48 
12:56:31   0.7   0.0   0.1  99.2   0.0    2    584    606    0    0    0 199.68 
12:56:31  21.7   0.0   0.4  77.9   0.0   65    738   7590    0    0    0 305.73 
12:56:32   1.3   0.0   0.0  98.7   0.0    2    748    828    0    0    0 203.85 
12:56:32  15.8   0.0   0.3  83.8   0.0   65    802   5662    0    0    0 276.67 
12:56:33  32.9   0.0   0.5  66.6   0.0    2   1120  11950    0    0    0 363.83 
12:56:33   0.7   0.0   0.1  99.2   0.0    2    740    798    0    0    0 199.65 
12:56:34  22.3   0.0   1.1  76.5   0.0    2    918  92574    0    0    0 312.79 
12:56:34   0.8   0.0   0.0  99.2   0.0    2    556    650    0    0    0 200.70 
12:56:35  24.1   0.0   0.4  75.6   0.0   65   2210  10778    0    0    0 317.89 
12:56:35  24.8   0.0   0.4  74.9   0.0    2    778   8974    0    0    0 323.12 
12:56:36   0.8   0.0   0.0  99.2   0.0    2    644    662    0    0    0 199.64 
12:56:36  22.1   0.0   0.4  77.5   0.0    2    942   7898    0    0    0 310.23 
12:56:37   0.8   0.0   0.0  99.2   0.0    2    952    712    0    0    0 199.30 
12:56:37  43.5   0.0   0.6  55.8   0.0   65    954  28758    0    0    0 416.47 
12:56:38   5.4   0.0   0.1  94.5   0.0    2    842   2368    0    0    0 226.70 
12:56:38  15.7   0.0   0.1  84.2   0.0   65    678   5622    0    0    0 275.49 
12:56:39   7.3   0.0   0.2  92.5   0.0    2    764   2890    0    0    0 235.48 
12:56:39  13.4   0.0   0.8  85.8   0.0   65    718 349322    0    0    0 266.58 
12:56:40  38.8   0.0   0.9  60.3   0.0    2    960  34916    0    0    0 394.95 
12:56:40   0.8   0.0   0.0  99.2   0.0    2    722    746    0    0    0 200.65 
12:56:41  22.5   0.0   0.3  77.2   0.0    2   1496   8086    0    0    0 310.49 
12:56:41   0.8   0.0   0.0  99.1   0.0    2  10432   2500    8    8    8 204.75 
12:56:42  29.1   0.0   0.5  70.4   0.0   65    836  10038    0    0    0 343.49 
12:56:42  19.4   0.0   0.3  80.3   0.0    2    722   6884    0    0    0 297.23 
12:56:43   1.6   0.0   0.0  98.4   0.0   65    734    944    0    0    0 205.26 
12:56:43  21.4   0.0   0.3  78.3   0.0    2    782   7494    0    0    0 305.34 
12:56:44   0.8   0.0   0.0  99.2   0.0    2    898    878    0    0    0 199.08 
12:56:44  47.9   0.0   0.7  51.5   0.0    2   1004  16232    0    0    0 438.79 
12:56:45   0.8   0.0   0.0  99.2   0.0    2   1198    844    0    0    0 201.82 
12:56:45  21.4   0.0   0.2  78.4   0.0   65    904   7676    0    0    0 303.61 
12:56:46   2.0   0.0   0.0  98.0   0.0    2    702    988    0    0    0 206.21 
12:56:46  19.9   0.0   0.2  79.9   0.0   65    750   6908    0    0    0 295.17 
12:56:47  29.0   0.0   0.5  70.5   0.0    2    864  10136    0    0    0 344.65 
12:56:47   0.8   0.0   0.0  99.2   0.0    2    556    680    0    0    0 199.76 
12:56:48  22.5   0.0   0.2  77.3   0.0    2    898   7816    0    0    0 309.60 
12:56:48   0.8   0.0   0.0  99.2   0.0    2    632    726    0    0    0 200.13 
12:56:49  34.4   0.0   0.7  64.9   0.0   65   1314  12008    0    0    0 369.83 
12:56:49  18.5   0.0   0.3  81.1   0.0    2    872  16214    0    0    0 290.63 
12:56:50   0.8   0.0   0.0  99.2   0.0   16    600    550    0    0    0 198.71 
12:56:50  22.5   0.0   0.2  77.2   0.0    2    842   7854    0    0    0 310.15 
12:56:51   0.8   0.0   0.0  99.2   0.0    2    768    784    0    0    2 200.54 
12:56:51  47.6   0.0   0.8  51.6   0.0   65    800  16300    0    0    0 437.11 
12:56:52   1.2   0.0   0.0  98.8   0.0    2    882    820    0    0    0 203.16 
12:56:52  16.0   0.0   0.2  83.8   0.0   65   1048   5856    0    0    0 275.66 
12:56:53   7.0   0.0   0.1  92.9   0.0    2    928   2764    0    0    0 233.02 
12:56:53  10.5   0.0   0.2  89.4   0.0   65    858   3910    0    0    0 248.62 
12:56:54  38.2   0.0   0.8  61.0   0.0    2    788  13406    0    0    0 391.38 
12:56:54   0.8   0.0   0.0  99.2   0.0    2    496    658    0    0    0 200.41 
12:56:55  22.1   0.0   0.4  77.5   0.0    2   1106   7836    0    0    0 309.07 
12:56:55   0.8   0.0   0.0  99.2   0.0    2    504    668    0    0    0 200.95 
12:56:56  13.8   0.0   0.4  85.8   0.0   65    754   5030    0    0    0 264.92 
12:56:56  34.8   0.0   0.6  64.6   0.0    2    814  11954    0    0    0 373.38 
12:56:57   0.7   0.0   0.0  99.2   0.0    2    808    766    0    0    0 199.92 
12:56:57  29.5   0.0   1.4  69.1   0.0   65   1006 2119342    0    0    0 348.11 
12:56:58   7.3   0.0   0.1  92.5   0.0    2    716   2808    0    0    0 233.91 
12:56:58   9.3   0.0   0.2  90.5   0.0   65    650   3474    0    0    0 242.96 
12:56:59  39.1   0.0   0.7  60.2   0.0    2    804  13414    0    0    0 395.46 
12:56:59   0.7   0.0   0.1  99.2   0.0    2    512    616    0    0    0 199.01 
12:57:00  21.7   0.0   0.3  78.0   0.0   65   1290   7842    0    0    0 305.46 
12:57:00   1.0   0.0   0.2  98.8   0.0    2    778    768    0    0    0 200.93 
12:57:01   9.3   0.0   0.2  90.5   0.0   65   1018   3602    0    0    0 242.55 
12:57:01  39.5   0.0   0.7  59.9   0.0    2   1134  13760    0    0    0 398.25 
12:57:02   0.8   0.0   0.0  99.2   0.0    2    594    688    0    0    0 200.44 
12:57:02  23.2   0.0   0.8  75.9   0.0    2    822 268212    0    0    0 318.07 
12:57:03   0.8   0.0   0.0  99.2   0.0    2    570    688    0    0    0 201.11 
12:57:03  27.2   0.0   0.4  72.4   0.0   65    722   9278    0    0    0 333.11 
12:57:04  21.3   0.0   0.3  78.3   0.0    2    776   7420    0    0    0 306.24 
12:57:04   0.8   0.0   0.0  99.2   0.0    2    592    674    0    0    0 199.11 
12:57:05  22.5   0.0   0.3  77.2   0.0    2   1178   7822    0    0    0 309.77 
12:57:05   0.8   0.0   0.0  99.2   0.0    2    762    756    0    0    0 200.15 
12:57:06  46.8   0.0   0.8  52.4   0.0   65    886  15908    0    0    0 433.13 
12:57:06   1.9   0.0   0.0  98.0   0.0    2   1130   1668    2    2    1 207.24 
12:57:07  19.5   0.0   0.2  80.3   0.0   65    934   6910    0    0    0 294.44 
12:57:07   3.5   0.0   0.1  96.5   0.0    2    686   1560    0    0    0 215.08 
12:57:08  18.0   0.0   0.3  81.7   0.0   65    768   6328    0    0    0 286.81 
12:57:08  30.6   0.0   0.5  68.9   0.0    2    816  10502    0    0    0 352.55 
12:57:09   0.8   0.0   0.0  99.2   0.0    2   1190    958    1    1    2 200.48 
12:57:09  23.4   0.0   1.4  75.2   0.0    2   1082 431076    0    0    0 318.38 
12:57:10   0.8   0.0   0.0  99.2   0.0    2    630    688    0    0    0 200.80 
12:57:10  30.6   0.0   0.5  68.9   0.0   65    786  10696    0    0    0 349.32 
12:57:11  18.1   0.0   0.4  81.5   0.0    2   1018   6442    0    0    0 289.91 
12:57:11   0.7   0.0   0.0  99.2   0.0    2    602    682    0    0    0 200.59 
12:57:12  22.0   0.0   0.4  77.6   0.0    2    918   7712    0    0    0 307.56 
12:57:12   0.8   0.0   0.0  99.2   0.0    2    608    692    0    0    0 200.29 
12:57:13  31.7   0.0   0.6  67.7   0.0   65   1008 122266    0    0    0 357.05 
12:57:13  17.3   0.0   0.4  82.3   0.0    2    826   6228    0    0    0 286.55 
12:57:14   0.8   0.0   0.0  99.2   0.0    2    562    698    0    0    0 201.46 
12:57:14  22.0   0.0   0.5  77.5   0.0    2    838   7654    0    0    0 309.86 
12:57:15   0.8   0.0   0.0  99.2   0.0    2    710    684    0    0    0 199.42 
12:57:15  46.1   0.0   0.6  53.3   0.0   65    900  15702    0    0    0 428.70 
12:57:16   2.7   0.0   0.0  97.2   0.0    2    786   1220    0    0    0 210.89 
12:57:16  14.3   0.0   0.7  85.0   0.0   65    768 439836    0    0    0 271.86 
12:57:17   9.7   0.0   0.1  90.2   0.0    2    928   3588    0    0    0 246.31 
12:57:17   8.6   0.0   0.1  91.3   0.0   65    890   7432    0    0    0 239.33 
12:57:18  40.2   0.0   0.8  59.1   0.0    2    820  17256    0    0    0 401.62 
12:57:18   0.8   0.0   0.0  99.2   0.0    2    508    652    0    0    0 200.93 
12:57:19  22.1   0.0   0.3  77.6   0.0    2    900   9014    0    0    0 308.27 
12:57:19   0.8   0.0   0.0  99.2   0.0    2    532    666    0    0    0 200.45 
12:57:20  28.2   0.0   0.5  71.3   0.0   65    878  18230    0    0    0 338.16 
12:57:20  21.9   0.0   0.5  77.6   0.0    2    794   7734    0    0    0 309.54 
12:57:21   0.8   0.0   0.0  99.2   0.0    2    784    714    0    0    0 199.65 
12:57:21  22.1   0.0   0.3  77.6   0.0    2    960   7860    0    0    0 310.25 
12:57:22   0.8   0.0   0.0  99.2   0.0    2    556    622    0    0    0 201.17 
12:57:22  42.9   0.0   1.6  55.4   0.0   65    970  15228    0    0    0 416.56 
12:57:23   9.7   0.0   0.1  90.2   0.0    2    720   3628    0    0    0 246.96 
12:57:23  11.7   0.0   0.2  88.2   0.0   65    694   4314    0    0    0 254.68 
12:57:24  11.2   0.0   0.2  88.6   0.0    2    718   4064    0    0    0 254.32 
12:57:24   9.4   0.0   0.1  90.5   0.0   65    730   7556    0    0    0 243.86 
12:57:25  39.8   0.0   0.8  59.4   0.0    2   1146  13790    0    0    0 400.76 
12:57:25   0.8   0.0   0.0  99.2   0.0    2    736    750    0    0    0 201.20 
12:57:26  21.7   0.0   0.3  78.0   0.0   65    844   7520    0    0    0 305.51 
12:57:26   1.2   0.0   0.0  98.8   0.0    2    618    740    0    0    0 204.13 
12:57:27  15.9   0.0   0.3  83.8   0.0   65    772   5678    0    0    0 275.87 
12:57:27  32.5   0.0   0.6  66.9   0.0    2    730  11148    0    0    0 362.94 
12:57:28   0.8   0.0   0.0  99.2   0.0    2    608    770    0    0    0 201.06 
12:57:28  22.1   0.0   0.3  77.5   0.0    2    952   7668    0    0    0 308.38 
12:57:29   0.8   0.0   0.0  99.2   0.0    2    772    754    0    0    0 200.63 
12:57:29  32.5   0.0   0.5  67.0   0.0   65    864  11166    0    0    0 359.33 
12:57:30  16.2   0.0   0.3  83.5   0.0    2    712   5752    0    0    0 279.68 
12:57:30   0.8   0.0   0.0  99.2   0.0   65    722    724    0    0    0 200.53 
12:57:31  22.1   0.0   0.3  77.6   0.0    2    768   7674    0    0    0 309.55 
12:57:31   0.8   0.0   0.0  99.2   0.0    2    540    612    0    0    0 199.45 
12:57:32  47.6   0.0   0.9  51.5   0.0    2    976  16388    0    0    0 438.34 
12:57:32   0.7   0.0   0.1  99.2   0.0    2    616    740    0    0    0 199.75 
12:57:33  15.2   0.0   0.2  84.6   0.0   65    930   5420    0    0    0 272.12 
12:57:33   7.7   0.0   0.1  92.1   0.0    2    814   3018    0    0    0 236.64 
12:57:34  14.0   0.0   0.2  85.8   0.0   65    706   5012    0    0    0 266.15 
12:57:34  34.8   0.0   0.6  64.6   0.0    2    710  12206    0    0    0 372.37 
12:57:35   0.8   0.0   0.0  99.2   0.0    2   1496   1058    0    0    0 201.96 
12:57:35  22.2   0.0   0.3  77.5   0.0    2    892   7882    0    0    0 308.98 
12:57:36   0.8   0.0   0.0  99.2   0.0    2    650    616    0    0    0 200.45 
12:57:36  29.9   0.0   0.4  69.7   0.0   65    810  10308    0    0    0 345.12 
12:57:37  18.9   0.0   0.3  80.7   0.0    2    958   6824    0    0    0 293.91 
12:57:37   2.4   0.0   0.0  97.6   0.0   65    866   1314    0    0    0 208.70 
12:57:38  20.5   0.0   0.4  79.1   0.0    2    744   7368    0    0    0 300.51 
12:57:38   0.8   0.0   0.0  99.2   0.0    2    506    604    0    0    0 200.58 
12:57:39  46.6   0.0   0.9  52.5   0.0   65    840  16266    0    0    0 431.22 
12:57:39   2.6   0.0   0.2  97.2   0.0    2    670   1306    0    0    0 209.23 
12:57:40   8.2   0.0   0.0  91.7   0.0   65    760   3104    0    0    0 237.75 
12:57:40  15.1   0.0   0.3  84.6   0.0    2    836   5554    0    0    0 274.56 
12:57:41   6.7   0.0   0.0  93.3   0.0   65    928   2610    0    0    0 229.36 
12:57:41  42.2   0.0   0.8  57.0   0.0    2    958  14624    0    0    0 413.84 
12:57:42   0.8   0.0   0.0  99.2   0.0    2    558    636    0    0    0 200.15 
12:57:42  22.5   0.0   0.3  77.2   0.0    2    820   7930    0    0    0 311.20 
12:57:43   0.8   0.0   0.0  99.2   0.0    2    608    726    0    0    0 201.39 
12:57:43  26.4   0.0   0.4  73.2   0.0   65    724   9250    0    0    0 329.45 
12:57:44  22.8   0.0   0.4  76.8   0.0    2    728   8124    0    0    0 313.54 
12:57:44   0.7   0.0   0.1  99.2   0.0    2    628    644    0    0    0 198.57 
12:57:45  22.2   0.0   0.5  77.3   0.0    2   1258   8198    0    0    0 311.54 
12:57:45   0.8   0.0   0.0  99.2   0.0    2    668    684    0    0    0 200.18 
12:57:46  35.6   0.0   1.1  63.3   0.0   65    764  16326    0    0    0 379.59 
12:57:46  13.5   0.0   0.3  86.2   0.0    2   1100  25104    2    0    0 267.16 
12:57:47   5.9   0.0   0.0  94.1   0.0   65    746   2280    0    0    0 223.41 
12:57:47  17.4   0.0   0.3  82.3   0.0    2    706   6274    0    0    0 287.00 
12:57:48   4.3   0.0   0.0  95.7   0.0   65    812   1896    0    0    0 217.35 
12:57:48  44.5   0.0   0.8  54.7   0.0    2    846  15448    0    0    0 425.33 
12:57:49   0.8   0.0   0.0  99.2   0.0    2    894    770    0    0    0 200.74 
12:57:49  20.9   0.0   0.4  78.7   0.0   65    872   7380    0    0    0 303.42 
12:57:50   2.3   0.0   0.0  97.6   0.0    2    690   1260    0    0    0 208.27 
12:57:50  19.3   0.0   0.5  80.3   0.0   65    690   6836    0    0    0 295.22 
12:57:51  29.5   0.0   0.5  70.0   0.0    2    778  10272    0    0    0 348.66 
12:57:51   0.8   0.0   0.0  99.2   0.0    2    568    616    0    0    0 199.82 
12:57:52  22.5   0.0   0.4  77.2   0.0    2    886   8034    0    0    0 311.23 
12:57:52   0.8   0.0   0.0  99.2   0.0    2    616    698    0    0    0 199.71 
12:57:53  34.5   0.0   0.5  64.9   0.0   65   1184  12518    1    0    0 371.38 
12:57:53  14.5   0.0   0.4  85.1   0.0    2    868   5606    0    0    0 270.21 
12:57:54   0.8   0.0   0.0  99.2   0.0    2    564    586    0    0    0 198.42 
12:57:54  22.5   0.0   0.3  77.2   0.0    2    800   8138    0    0    0 311.63 
12:57:55   0.7   0.0   0.0  99.2   0.0    2    736    736    0    0    0 199.77 
12:57:55  34.9   0.0   0.5  64.6   0.0   65    742  12026    0    0    0 373.26 
12:57:56  14.3   0.0   0.3  85.5   0.0    2    718   5174    0    0    0 270.70 
12:57:56   7.4   0.0   0.0  92.5   0.0   65    802   2838    0    0    0 233.68 
12:57:57  15.9   0.0   0.3  83.9   0.0    2    942   5762    0    0    0 279.02 
12:57:57   6.3   0.0   0.0  93.7   0.0   65    838   2390    0    0    0 227.29 
12:57:58  42.8   0.0   0.8  56.3   0.0    2    808  14834    0    0    0 415.86 
12:57:58   0.8   0.0   0.0  99.2   0.0    2    572    722    0    0    0 200.37 
12:57:59  22.6   0.0   0.5  76.8   0.0    2    892   8050    0    0    0 311.78 
12:57:59   0.8   0.0   0.0  99.2   0.0    2    520    592    0    0    0 200.11 
12:58:00  25.8   0.0   0.3  74.0   0.0   65   1228   9012    0    0    0 326.11 
12:58:00  23.6   0.0   0.5  76.0   0.0    2    816   8472    0    0    0 318.46 
12:58:01   0.8   0.0   0.0  99.2   0.0    2    762    686    0    0    0 199.16 
12:58:01  22.4   0.0   0.4  77.1   0.0    2    990   7978    0    0    0 312.45 
12:58:02   0.7   0.0   0.0  99.2   0.0    2    560    680    0    0    0 199.19 
12:58:02  39.3   0.0   0.5  60.2   0.0   65    760  13508    0    0    0 395.28 
12:58:03   9.7   0.0   0.2  90.2   0.0    2    724   3668    0    0    0 248.79 
12:58:03   9.2   0.0   0.3  90.5   0.0   65    744   4166    0    0    0 244.53 
