Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:40:01   0.7   0.0   0.1  99.2   0.0    2    602    688    0    0    0 203.25 
12:40:02  11.3   0.0   1.3  87.4   0.0   65    964   4746    0    0    0 266.33 
12:40:02  39.2   0.0   1.4  59.4   0.0    2    734 766922    0    0    0 402.56 
12:40:03   0.7   0.0   0.1  99.2   0.0    2    580    664    0    0    0 205.70 
12:40:03  14.3   0.0   0.2  85.5   0.0   65    880   5078    0    0    0 272.80 
12:40:04  10.5   0.0   0.1  89.4   0.0    2    776   4190    0    0    0 259.13 
12:40:04   0.6   0.0   0.2  99.2   0.0    2    718    798    0    0    0 206.19 
12:40:05  36.9   0.0   1.4  61.8   0.0   65   1464  18188    0    0    0 391.31 
12:40:05  13.1   0.0   0.3  86.6   0.0    2    978   9658    0    0    0 269.17 
12:40:06   0.8   0.0   0.0  99.2   0.0    2    576    564    0    0    0 204.49 
12:40:06  23.0   0.0   0.3  76.7   0.0    2    852   8320    0    0    0 316.44 
12:40:07   0.8   0.0   0.0  99.2   0.0    2    594    662    0    0    0 208.16 
12:40:07  21.0   0.0   1.5  77.5   0.0   65    820 520622    0    0    0 305.88 
12:40:08  40.2   0.0   1.1  58.7   0.0    2   1176 628846    0    0    0 399.98 
12:40:08   0.3   0.0   0.5  99.2   0.0    2    724    906    0    0    0 201.85 
12:40:09   0.8   0.0   0.0  99.2   0.0    2    794    722    0    0    0 203.35 
12:40:09  23.6   0.0   0.4  76.0   0.0    2   1008   8406    0    0    0 317.93 
12:40:10   0.7   0.0   0.1  99.2   0.0    2    614    646    0    0    0 205.05 
12:40:10   7.3   0.0   0.6  92.1   0.0   65    662 534962    0    0    0 240.88 
12:40:11  49.0   0.0   1.0  50.0   0.0   65    972 1267702    0    0    0 440.63 
12:40:11   8.4   0.0   0.3  91.3   0.0    2    906   3248    0    0    0 243.01 
12:40:12   0.7   0.0   0.1  99.2   0.0    2    774    706    0    0    0 206.38 
12:40:12  23.6   0.0   0.8  75.6   0.0    2   1008 362058    0    0    0 320.43 
12:40:13   0.5   0.0   0.2  99.2   0.0    2    780    756    0    0    0 202.99 
12:40:13   1.8   0.0   0.1  98.0   0.0   65    818 103390    0    0    0 209.15 
12:40:14  48.4   0.0   1.6  50.0   0.0   65    738 1788498    0    0    0 446.06 
12:40:14   9.0   0.0   0.1  90.9   0.0    2    674   3456    0    0    0 246.09 
12:40:15  12.4   0.0   0.2  87.4   0.0   65   1564   6476    2    1    2 267.73 
12:40:15  12.3   0.0   0.3  87.4   0.0    2    654   4612    0    0    0 264.55 
12:40:16   6.6   0.0   0.1  93.3   0.0   65    738   3280    0    0    0 239.33 
12:40:16  43.8   0.0   0.8  55.5   0.0    2   1004  46032    0    0    0 420.58 
12:40:17   0.8   0.0   0.0  99.2   0.0    2    934    728    0    0    0 205.39 
12:40:17  24.0   0.0   0.4  75.7   0.0    2    894   8256    0    0    0 307.58 
12:40:18   0.8   0.0   0.0  99.2   0.0    2    596    686    0    0    0 209.55 
12:40:18  28.4   0.0   0.4  71.2   0.0   65    764   9688    0    0    0 331.25 
12:40:19  21.0   0.0   0.3  78.7   0.0    2    746   7292    0    0    0 296.75 
12:40:19   3.2   0.0   0.0  96.8   0.0   65    666   1464    0    0    0 218.18 
12:40:20  21.3   0.0   0.4  78.3   0.0    2   1020   7766    0    0    0 298.58 
12:40:20   3.5   0.0   0.1  96.5   0.0   65    818 144234    0    0    0 220.47 
12:40:21  48.6   0.0   1.4  50.0   0.0   65   1016 300188    0    0    0 423.65 
12:40:21   3.9   0.0   0.0  96.1   0.0    2    938   1832    0    0    0 220.35 
12:40:22  12.3   0.0   3.4  84.3   0.0   65    832 583584    0    0    0 270.83 
12:40:22  14.4   0.0   0.2  85.4   0.0    2    686   5296    0    0    0 266.81 
12:40:23   4.9   0.0   0.2  94.9   0.0   65    880 119908    0    0    0 229.87 
12:40:23  48.9   0.0   1.2  50.0   0.0   65    704  24330    0    0    0 425.73 
12:40:24   4.2   0.0   0.1  95.7   0.0    2    734   1908    0    0    0 225.75 
12:40:24  15.9   0.0   0.3  83.8   0.0   65    900   5656    0    0    0 280.30 
12:40:25   9.3   0.0   0.1  90.6   0.0    2   1280   3958    1    0    0 246.16 
12:40:25  15.0   0.0   0.4  84.6   0.0   65   1406   7470    2    1    2 276.64 
12:40:26  34.8   0.0   0.7  64.6   0.0    2    750  12394    0    0    0 360.21 
12:40:26   0.7   0.0   0.1  99.2   0.0    2    516    754    0    0    0 206.89 
12:40:27  20.4   0.0   0.5  79.1   0.0   65    784   7224    0    0    0 299.75 
12:40:27   4.5   0.0   0.2  95.3   0.0    2    682   2136    0    0    0 224.93 
12:40:28   8.2   0.0   0.1  91.7   0.0   65    734   3066    0    0    0 242.92 
12:40:28  41.5   0.0   0.7  57.8   0.0    2    914  14238    0    0    0 393.86 
12:40:29   0.8   0.0   0.0  99.2   0.0    2    796    642    0    0    0 204.10 
12:40:29  24.5   0.0   0.3  75.1   0.0    2    880   8448    0    0    0 318.52 
12:40:30   0.8   0.0   0.0  99.2   0.0    2    772    838    0    0    0 205.48 
12:40:30  30.5   0.0   0.6  68.9   0.0   65    680  10590    0    0    0 346.13 
12:40:31  19.6   0.0   0.4  79.9   0.0    2    790   7306    0    0    0 295.81 
12:40:31   0.7   0.0   0.1  99.2   0.0    2    536    758    0    0    0 208.68 
12:40:32  25.4   0.0   1.0  73.6   0.0    2   1440 536596    0    0    0 323.39 
12:40:32   0.7   0.0   0.1  99.2   0.0    2    676    766    0    0    0 206.98 
12:40:33  23.4   0.0   0.7  76.0   0.0   65   1038 454924    0    0    0 309.52 
12:40:33  30.1   0.0   0.6  69.3   0.0    2    834  10670    0    0    0 344.55 
12:40:34   0.8   0.0   0.0  99.2   0.0    2    584    752    0    0    0 208.38 
12:40:34  25.1   0.0   0.3  74.6   0.0    2    892   8682    0    0    0 320.48 
12:40:35   0.8   0.0   0.0  99.2   0.0    2   2758   1470    0    0    0 204.63 
12:40:35  34.1   0.0   0.5  65.3   0.0   65    856  11970    0    0    0 362.00 
12:40:36  15.7   0.0   0.5  83.9   0.0    2    830   5976    0    0    0 280.85 
12:40:36   0.8   0.0   0.0  99.2   0.0    2    678    710    0    0    0 208.19 
12:40:37  30.7   0.0   0.5  68.8   0.0    2   1302 881398    0    0    0 348.55 
12:40:37   0.8   0.0   0.0  99.2   0.0    2    568    746    0    0    0 203.41 
12:40:38  31.9   0.0   0.4  67.7   0.0   65    762  10966    0    0    0 354.58 
12:40:38  18.1   0.0   0.5  81.5   0.0    2    670   6804    0    0    0 286.62 
12:40:39   0.8   0.0   0.0  99.2   0.0    2    604    928    0    0    0 208.61 
12:40:39  25.8   0.0   1.0  73.2   0.0    2    892 184180    0    0    0 329.14 
12:40:40   0.8   0.0   0.0  99.2   0.0    2    750    622    0    0    0 208.04 
12:40:40  45.6   0.0   0.8  53.7   0.0   65    916  27914    0    0    0 421.63 
12:40:41   5.1   0.0   0.1  94.9   0.0    2    982   2220    0    0    0 225.98 
12:40:41  20.1   0.0   0.3  79.5   0.0   65    876   7384    0    0    0 295.66 
12:40:42   5.8   0.0   0.1  94.1   0.0    2    886   2378    0    0    0 230.93 
12:40:42  19.5   0.0   0.3  80.3   0.0   65    690   6894    0    0    0 296.15 
12:40:43  30.6   0.0   0.5  68.9   0.0    2    858  10736    0    0    0 348.97 
12:40:43   0.8   0.0   0.0  99.2   0.0    2    504    700    0    0    0 211.72 
12:40:44  25.2   0.0   0.4  74.4   0.0    2    958   8780    0    0    0 324.43 
12:40:44   0.8   0.0   0.0  99.2   0.0    2    656    704    0    0    0 209.13 
12:40:45  42.3   0.0   0.7  57.0   0.0   65   1230  14540    0    0    0 403.36 
12:40:45   7.7   0.0   0.1  92.1   0.0    2    690   3064    0    0    0 241.29 
12:40:46  17.5   0.0   0.2  82.3   0.0   65    714   6180    0    0    0 284.25 
12:40:46   8.5   0.0   0.1  91.3   0.0    2    646   3300    0    0    0 247.04 
12:40:47  16.7   0.0   0.2  83.0   0.0   65    734   6016    0    0    0 284.95 
12:40:47  33.3   0.0   0.5  66.2   0.0    2    734  11744    0    0    0 361.93 
12:40:48   0.8   0.0   0.0  99.2   0.0    2    588    668    0    0    0 206.42 
12:40:48  25.2   0.0   0.4  74.4   0.0    2   1016   8798    0    0    0 323.06 
12:40:49   0.8   0.0   0.0  99.2   0.0    2    792    658    0    0    0 203.05 
12:40:49  39.3   0.0   0.9  59.8   0.0   65    858 227872    0    0    0 391.87 
12:40:50  12.5   0.0   0.2  87.4   0.0    2   1026   4670    0    0    0 266.34 
12:40:50  12.4   0.0   0.2  87.4   0.0   65    628   4528    0    0    0 263.01 
12:40:51  13.5   0.0   0.3  86.2   0.0    2    756   4940    0    0    0 272.40 
12:40:51  11.7   0.0   0.1  88.2   0.0   65    738 273594    0    0    0 254.81 
12:40:52  49.1   0.0   0.9  50.0   0.0   65    766 289622    0    0    0 439.05 
12:40:52   1.2   0.0   0.0  98.8   0.0    2    962    906    0    0    0 213.29 
12:40:53  17.8   0.0   0.3  81.9   0.0   65   1066   6344    0    0    0 287.92 
12:40:53   8.1   0.0   0.1  91.7   0.0    2    694   3162    0    0    0 241.61 
12:40:54   6.6   0.0   0.5  92.9   0.0   65    836 306252    0    0    0 233.46 
12:40:54  49.1   0.0   1.0  50.0   0.0   65    664  16768    0    0    0 439.97 
12:40:55   0.8   0.0   0.0  99.2   0.0    2    830    698    0    0    0 208.98 
12:40:55  14.8   0.0   0.3  84.9   0.0   65    714   5300    0    0    0 272.73 
12:40:56  11.2   0.0   0.2  88.6   0.0    2    746   4190    0    0    0 257.95 
12:40:56  10.5   0.0   0.2  89.4   0.0   65    826   3852    0    0    0 251.86 
12:40:57  39.9   0.0   0.7  59.4   0.0    2   1058  13810    0    0    0 398.10 
12:40:57   0.8   0.0   0.0  99.2   0.0    2    564    740    0    0    0 206.50 
12:40:58  25.2   0.0   0.4  74.3   0.0    2    870   8844    0    0    0 326.18 
12:40:58   0.8   0.0   0.0  99.2   0.0    2    480    684    0    0    0 206.27 
12:40:59  24.9   0.0   0.3  74.8   0.0   65    760   8546    0    0    0 322.27 
12:40:59  25.8   0.0   0.5  73.6   0.0    2    692   9164    0    0    0 333.98 
12:41:00   0.8   0.0   0.0  99.2   0.0    2   1164    708    0    0    0 204.54 
12:41:00  25.5   0.0   0.3  74.1   0.0    2   1014   8896    0    0    0 330.04 
12:41:01   0.8   0.0   0.0  99.2   0.0    2    828    706    0    0    0 202.91 
12:41:01  46.9   0.0   0.8  52.4   0.0   65    912  16112    0    0    0 434.09 
12:41:02   4.3   0.0   0.1  95.6   0.0    2    696   1920    0    0    0 225.50 
12:41:02  19.0   0.0   0.3  80.7   0.0   65    780   6702    0    0    0 294.53 
12:41:03   8.2   0.0   0.1  91.7   0.0    2    772   3188    0    0    0 249.07 
12:41:03  17.0   0.0   0.3  82.7   0.0   65    694   6026    0    0    0 283.61 
12:41:04  33.7   0.0   0.5  65.7   0.0    2    846  11620    0    0    0 369.02 
12:41:04   0.7   0.0   0.1  99.2   0.0    2    804    802    0    0    0 212.28 
12:41:05  26.0   0.0   0.3  73.7   0.0    2   1346   9134    0    0    0 330.24 
12:41:05   0.7   0.0   0.0  99.2   0.0    2    576    648    0    0    0 203.24 
12:41:06  30.2   0.0   0.5  69.3   0.0   65    768  10476    0    0    0 352.81 
12:41:06  20.5   0.0   0.4  79.1   0.0    2    684   7422    0    0    0 308.59 
12:41:07   0.8   0.0   0.0  99.2   0.0    2    578    662    0    0    0 202.73 
12:41:07  25.9   0.0   0.3  73.8   0.0    2    838   8924    0    0    0 331.44 
12:41:08   0.8   0.0   0.0  99.2   0.0    2    620    654    0    0    0 204.95 
12:41:08  47.7   0.0   0.7  51.6   0.0   65    908  16788    0    0    0 441.21 
12:41:09   3.8   0.0   0.1  96.1   0.0    2    916   1866    0    0    0 221.43 
12:41:09  18.2   0.0   0.7  81.1   0.0   65    750 399476    0    0    0 294.81 
12:41:10   9.7   0.0   0.2  90.2   0.0    2    816   3788    0    0    0 250.78 
12:41:10  15.5   0.0   0.6  83.9   0.0   65    656   5764    0    0    0 277.91 
12:41:11  35.3   0.0   0.6  64.1   0.0    2   1066  13434    0    0    0 383.49 
12:41:11   0.8   0.0   0.0  99.2   0.0    2    560    940    0    0    0 207.43 
12:41:12  26.3   0.0   0.5  73.2   0.0    2    894  73486    0    0    0 335.41 
12:41:12   0.8   0.0   0.0  99.2   0.0    2    702    718    0    0    0 210.73 
12:41:13  29.3   0.0   0.7  70.1   0.0   65   1148 456946    0    0    0 348.59 
12:41:13  24.9   0.0   0.3  74.8   0.0    2    776   8916    0    0    0 331.13 
12:41:14   0.7   0.0   0.1  99.2   0.0    2    608    652    0    0    0 203.87 
12:41:14  26.0   0.0   0.4  73.7   0.0    2    842   8936    0    0    0 332.27 
12:41:15   0.7   0.0   0.1  99.2   0.0    2    694    638    0    0    0 204.27 
12:41:15  34.5   0.0   0.5  65.0   0.0   65    704  11780    0    0    0 373.78 
12:41:16  16.7   0.0   0.3  83.0   0.0    2    744   6036    0    0    0 289.90 
12:41:16   3.9   0.0   0.0  96.0   0.0   65    808   1748    0    0    0 220.30 
12:41:17  22.8   0.0   0.5  76.8   0.0    2   1016   8106    0    0    0 315.68 
12:41:17   0.7   0.0   0.0  99.2   0.0    2    558    724    0    0    0 202.53 
12:41:18  42.0   0.0   0.8  57.2   0.0   65    858  14606    0    0    0 413.88 
12:41:18   9.2   0.0   0.3  90.5   0.0    2    672   3770    0    0    0 247.83 
12:41:19   9.4   0.0   0.5  90.2   0.0   65    748 173584    0    0    0 249.43 
12:41:19  18.2   0.0   0.3  81.5   0.0    2    716   6624    0    0    0 292.82 
12:41:20   6.6   0.0   0.1  93.3   0.0   65    816   2530    0    0    0 234.40 
12:41:20  44.5   0.0   0.8  54.7   0.0    2   1014  15314    0    0    0 427.79 
12:41:21   0.8   0.0   0.0  99.2   0.0    2    786    758    0    0    0 203.29 
12:41:21  25.9   0.0   0.5  73.6   0.0    2    928   9058    0    0    0 331.65 
12:41:22   0.8   0.0   0.0  99.2   0.0    2    562    704    0    0    0 204.43 
12:41:22  25.9   0.0   0.4  73.6   0.0   65    690  27142    0    0    0 329.19 
12:41:23  25.8   0.0   0.4  73.8   0.0    2    878   9048    0    0    0 335.79 
12:41:23   0.8   0.0   0.0  99.2   0.0    2    508    662    0    0    0 203.76 
12:41:24  26.1   0.0   0.4  73.5   0.0    2    976  10524    0    0    0 333.57 
12:41:24   0.8   0.0   0.0  99.2   0.0    2    664    696    0    0    0 203.09 
12:41:25  47.3   0.0   0.8  51.9   0.0   65   1260  16336    0    0    0 441.04 
12:41:25   4.3   0.0   0.1  95.7   0.0    2    710   1932    0    0    0 222.33 
12:41:26  21.3   0.0   0.4  78.3   0.0   65    768   7548    0    0    0 309.87 
12:41:26   5.4   0.0   0.1  94.5   0.0    2    672   2434    0    0    0 230.22 
12:41:27  20.2   0.0   0.3  79.5   0.0   65    892   8312    0    0    0 298.77 
12:41:27  31.6   0.0   0.6  67.7   0.0    2    746  11168    0    0    0 354.61 
12:41:28   0.8   0.0   0.0  99.2   0.0    2    634    726    0    0    0 204.17 
12:41:28  25.6   0.0   0.4  74.0   0.0    2    970   8988    0    0    0 324.62 
12:41:29   0.8   0.0   0.0  99.2   0.0    2    778    670    0    0    0 202.34 
12:41:29  43.1   0.0   0.6  56.3   0.0   65    798  14570    0    0    0 408.53 
12:41:30   7.7   0.0   0.1  92.1   0.0    2    748   2952    0    0    0 238.89 
12:41:30  18.7   0.0   0.3  81.1   0.0   65    664   6662    0    0    0 291.54 
12:41:31   7.7   0.0   0.1  92.1   0.0    2    754   3052    0    0    0 242.68 
12:41:31  18.3   0.0   0.6  81.1   0.0   65    716   7024    0    0    0 290.20 
12:41:32  33.9   0.0   0.6  65.5   0.0    2    804  11846    0    0    0 367.97 
12:41:32   0.8   0.0   0.0  99.2   0.0    2    680    732    0    0    0 204.86 
12:41:33  25.7   0.0   0.3  74.0   0.0    2   1156   8990    0    0    0 326.39 
12:41:33   0.8   0.0   0.0  99.2   0.0    2    716    694    0    0    0 202.58 
12:41:34  40.7   0.0   0.7  58.6   0.0   65    924  14514    0    0    0 398.61 
12:41:34  14.0   0.0   0.2  85.8   0.0    2    646   5084    0    0    0 273.31 
12:41:35  10.1   0.0   0.1  89.8   0.0   65   1454   4098    0    0    0 252.60 
12:41:35  16.6   0.0   0.3  83.1   0.0    2    722   6016    0    0    0 282.31 
12:41:36   9.7   0.0   0.1  90.2   0.0   65    798   3588    0    0    0 244.00 
12:41:36  46.4   0.0   0.9  52.8   0.0    2    922  15866    0    0    0 430.35 
12:41:37   0.8   0.0   0.0  99.2   0.0    2    820    758    0    0    0 204.42 
12:41:37  23.7   0.0   0.3  75.9   0.0   65    740   8230    0    0    0 316.53 
12:41:38   3.1   0.0   0.0  96.8   0.0    2    720   1594    0    0    0 217.62 
12:41:38  23.0   0.0   0.3  76.7   0.0   65    658   7924    0    0    0 314.62 
12:41:39  28.3   0.0   0.5  71.3   0.0    2    768  10092    0    0    0 343.99 
12:41:39   0.8   0.0   0.0  99.2   0.0    2    508    666    0    0    0 204.24 
12:41:40  26.2   0.0   0.5  73.2   0.0    2   1060 1018284    0    0    0 330.34 
12:41:40   0.8   0.0   0.0  99.2   0.0    2    700    708    0    0    0 205.68 
12:41:41  26.8   0.0   0.4  72.8   0.0   65    968   9310    0    0    0 332.29 
12:41:41  25.2   0.0   0.4  74.4   0.0    2    776   9150    0    0    0 329.61 
12:41:42   0.8   0.0   0.0  99.2   0.0   65    670    592    0    0    0 205.44 
12:41:42  26.3   0.0   0.4  73.3   0.0    2    708   9262    0    0    0 330.37 
12:41:43   0.8   0.0   0.0  99.2   0.0    2    558    734    0    0    0 206.50 
12:41:43  45.9   0.0   0.9  53.2   0.0   65    792  15888    0    0    0 433.68 
12:41:44   5.8   0.0   0.1  94.1   0.0    2    710   2432    0    0    0 232.23 
12:41:44  19.9   0.0   0.2  79.9   0.0   65    864   7052    0    0    0 301.40 
12:41:45   7.0   0.0   0.1  92.9   0.0    2   1112   3052    0    0    0 237.09 
12:41:45  15.2   0.0   0.2  84.7   0.0   65    714   5460    0    0    0 273.49 
12:41:46  36.4   0.0   0.6  62.9   0.0    2    820  12874    0    0    0 387.18 
12:41:46   0.8   0.0   0.0  99.2   0.0    2    484    654    0    0    0 202.18 
12:41:47  26.2   0.0   0.5  73.3   0.0    2    886   9038    0    0    0 334.33 
12:41:47   0.7   0.0   0.1  99.2   0.0    2    532    648    0    0    0 205.29 
12:41:48  32.5   0.0   0.6  66.9   0.0   65    792  11136    0    0    0 365.14 
12:41:48  18.9   0.0   0.4  80.7   0.0    2    858   6856    0    0    0 298.67 
12:41:49   7.1   0.0   0.0  92.9   0.0   65   1044   2768    0    0    0 233.06 
12:41:49  20.1   0.0   0.4  79.6   0.0    2    734   7266    0    0    0 301.53 
12:41:50   2.0   0.0   0.0  98.0   0.0   65    708   1020    0    0    0 206.26 
12:41:50  49.2   0.0   0.8  50.0   0.0   65    612  16744    0    0    0 450.17 
12:41:51   1.2   0.0   0.0  98.8   0.0    2    776    898    0    0    0 209.47 
12:41:51  24.1   0.0   0.7  75.2   0.0   65    722 1643776    0    0    0 322.01 
12:41:52  14.3   0.0   0.3  85.4   0.0    2    802   5266    0    0    0 274.81 
12:41:52  11.7   0.0   0.1  88.2   0.0   65    834   4220    0    0    0 258.37 
12:41:53  39.9   0.0   0.7  59.4   0.0    2   1052  13880    0    0    0 404.88 
12:41:53   0.7   0.0   0.1  99.2   0.0    2    568    674    0    0    0 203.10 
12:41:54  25.9   0.0   0.5  73.6   0.0    2    916   9026    0    0    0 334.16 
12:41:54   0.8   0.0   0.0  99.2   0.0    2    480    668    0    0    0 204.21 
12:41:55  29.1   0.0   0.4  70.5   0.0   65    898  10186    0    0    0 346.59 
12:41:55  22.5   0.0   0.4  77.1   0.0    2    702   8104    0    0    0 316.05 
12:41:56   0.7   0.0   0.1  99.2   0.0    2    588    690    0    0    0 204.26 
12:41:56  26.4   0.0   0.4  73.2   0.0    2    970   9352    0    0    0 333.49 
12:41:57   0.8   0.0   0.0  99.2   0.0    2    850    796    0    0    0 203.12 
12:41:57  43.4   0.0   0.6  55.9   0.0   65    818  15190    0    0    0 419.14 
12:41:58   8.1   0.0   0.2  91.7   0.0    2    700   3176    0    0    0 243.59 
12:41:58  10.6   0.0   0.1  89.4   0.0   65    650   3966    0    0    0 252.38 
12:41:59  16.6   0.0   0.3  83.1   0.0    2    732   6182    0    0    0 287.75 
12:41:59   9.8   0.0   0.0  90.1   0.0   65    630   3612    0    0    0 249.33 
12:42:00  42.1   0.0   0.8  57.0   0.0    2   1374  15046    0    0    0 416.16 
12:42:00   0.7   0.0   0.1  99.2   0.0    2    840    818    0    0    0 205.48 
12:42:01  24.8   0.0   0.4  74.8   0.0   65    956   8774    0    0    0 324.84 
12:42:01   2.3   0.0   0.0  97.6   0.0    2   1010   1326    0    0    0 213.45 
12:42:02  23.6   0.0   0.8  75.6   0.0   65    744 1451140    0    0    0 320.76 
12:42:02  38.6   0.0   0.7  60.7   0.0    2    754  13510    0    0    0 400.73 
12:42:03   0.8   0.0   0.0  99.2   0.0    2    570    662    0    0    0 205.30 
12:42:03  26.2   0.0   0.4  73.4   0.0    2    830   9188    0    0    0 333.56 
12:42:04   0.8   0.0   0.0  99.2   0.0    2    666    700    0    0    0 204.73 
12:42:04  34.6   0.0   0.5  64.9   0.0   65    904  11852    0    0    0 375.06 
12:42:05  17.1   0.0   0.3  82.7   0.0    2   1098   6366    0    0    0 289.98 
12:42:05   8.4   0.0   0.6  90.9   0.0   65    712   3344    0    0    0 244.57 
12:42:06  18.3   0.0   0.3  81.5   0.0    2    766   6602    0    0    0 294.36 
12:42:06   3.9   0.0   0.0  96.1   0.0   65    632   1636    0    0    0 218.92 
12:42:07  47.7   0.0   0.8  51.5   0.0    2    874  16488    0    0    0 444.55 
12:42:07   0.8   0.0   0.0  99.2   0.0    2    528    696    0    0    0 205.55 
12:42:08  26.4   0.0   0.4  73.2   0.0    2    870   9190    0    0    0 333.52 
12:42:08   0.8   0.0   0.0  99.2   0.0    2    666    672    0    0    0 204.39 
12:42:09  21.8   0.0   0.3  78.0   0.0   65    950   7566    0    0    0 306.27 
12:42:09  30.1   0.0   0.6  69.3   0.0    2    754  10642    0    0    0 355.51 
12:42:10   0.8   0.0   0.0  99.2   0.0    2    706    692    0    0    0 205.02 
12:42:10  26.5   0.0   0.6  72.9   0.0    2    774   9382    0    0    0 335.59 
12:42:11   0.8   0.0   0.0  99.2   0.0    2    838    730    0    0    0 203.69 
12:42:11  43.1   0.0   0.5  56.3   0.0   65    782  14874    0    0    0 417.91 
12:42:12   8.6   0.0   0.1  91.3   0.0    2    742   3318    0    0    0 246.54 
12:42:12  11.7   0.0   0.2  88.2   0.0   65    830   4290    0    0    0 260.09 
12:42:13  15.4   0.0   0.4  84.3   0.0    2    938   5800    0    0    0 279.16 
12:42:13  10.9   0.0   0.1  88.9   0.0   65    730   4056    0    0    0 253.92 
12:42:14  40.6   0.0   0.7  58.7   0.0    2    792  14258    0    0    0 408.97 
12:42:14   0.7   0.0   0.0  99.2   0.0    2    532    764    0    0    0 210.52 
12:42:15  26.4   0.0   0.4  73.2   0.0    2   2472   9780    0    0    0 335.04 
12:42:15   0.8   0.0   0.0  99.2   0.0    2    520    644    0    0    0 207.40 
12:42:16  28.7   0.0   0.4  70.9   0.0   65    866  10064    0    0    0 345.12 
12:42:16  23.1   0.0   0.5  76.4   0.0    2    840   8436    0    0    0 319.18 
12:42:17   0.8   0.0   0.0  99.2   0.0    2    810    704    0    0    0 203.19 
12:42:17  26.3   0.0   0.5  73.2   0.0    2    896   9212    0    0    0 334.12 
12:42:18   0.8   0.0   0.0  99.2   0.0    2    536    678    0    0    0 205.42 
12:42:18  46.1   0.0   0.7  53.2   0.0   65    756  15892    0    0    0 432.97 
12:42:19   5.7   0.0   0.2  94.1   0.0    2    686   2418    0    0    0 228.17 
12:42:19  14.4   0.0   1.9  83.7   0.0   65    676   6378    0    0    0 281.70 
12:42:20  24.3   0.0  18.9  56.8   0.0   65   1222  28102    0    0    0 399.61 
12:42:20  37.7   0.0  12.3  50.0   0.0   65    810  17580    0    0    0 428.54 
12:42:21  22.8   0.0  17.6  59.6   0.0   65   1240  25022    0    0    0 389.20 
12:42:21  41.5   0.0   8.1  50.3   0.0   65   1184  24362    0    0    0 441.69 
