Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:50:17  99.3   0.0   0.7   0.0   0.0   65   1380  16598    0    0    0 249.02 
12:50:18  99.7   0.0   0.3   0.0   0.0   65   1480  16684    0    0    0 249.46 
12:50:18  98.8   0.0   1.2   0.0   0.0   65   1496  16722    0    0    0 249.02 
12:50:19  98.3   0.0   1.7   0.0   0.0   65   1414  16636    0    0    0 249.50 
12:50:19  99.9   0.0   0.1   0.0   0.0   65   1506  16712    0    0    0 249.21 
12:50:20  99.9   0.0   0.1   0.0   0.0   65   1470  16728    0    0    0 248.85 
12:50:20  99.9   0.0   0.1   0.0   0.0   65   1436  16594    1    1    0 248.46 
12:50:21  99.9   0.0   0.1   0.0   0.0   65   2024  16780    0    0    0 250.29 
12:50:21  64.7   0.0  35.3   0.0   0.0   67   1796  16954    0    0    0 246.14 
12:50:22  26.0   0.0  74.0   0.0   0.0   66   1982  16682    2    0    0 245.57 
12:50:22  91.3   0.0   8.7   0.0   0.0   65   1878  16864    0    0    0 254.29 
12:50:23  99.7   0.0   0.3   0.0   0.0   65   1660  16882    0    0    0 249.22 
12:50:23  98.9   0.0   1.1   0.0   0.0   65   2122  16806    0    0    3 249.30 
12:50:24  98.3   0.0   1.7   0.0   0.0   65   1508  16692    0    0    0 248.90 
12:50:24  98.6   0.0   1.4   0.0   0.0   65   1412  16598    0    0    0 249.67 
12:50:25  98.2   0.0   1.8   0.0   0.0   65   1648  16692    0    0    0 249.18 
12:50:25  98.3   0.0   1.7   0.0   0.0   65   1546  16612    0    0    0 249.64 
12:50:26  99.4   0.0   0.6   0.0   0.0   65   1808  16990    0    0    0 248.71 
12:50:26  99.8   0.0   0.2   0.0   0.0   65   1426  16596    0    0    0 249.15 
12:50:27  99.8   0.0   0.2   0.0   0.0   65   1506  16676    0    0    0 249.53 
12:50:27  99.6   0.0   0.4   0.0   0.0   65   1572  16716    0    0    0 248.76 
12:50:28  99.6   0.0   0.4   0.0   0.0   65   1434  16638    0    0    0 249.79 
12:50:28  99.6   0.0   0.4   0.0   0.0   65   1548  16678    0    0    0 249.30 
12:50:29  99.8   0.0   0.2   0.0   0.0   65   1616  16652    0    0    0 249.55 
12:50:29  99.8   0.0   0.2   0.0   0.0   65   1448  16620    0    0    0 249.02 
12:50:30  99.7   0.0   0.3   0.0   0.0   65   1594  16738    0    0    0 249.43 
12:50:30  99.1   0.0   0.9   0.0   0.0   65   1568  16688    0    0    0 249.44 
12:50:31  99.6   0.0   0.4   0.0   0.0   65   1538  16720    0    0    0 249.15 
12:50:31  99.8   0.0   0.2   0.0   0.0   65   1600  16700    0    0    0 249.48 
12:50:32  99.1   0.0   0.9   0.0   0.0   65   1558  16710    0    0    0 249.24 
12:50:32  98.6   0.0   1.4   0.0   0.0   65   1524  16660    0    0    0 248.80 
12:50:33  98.7   0.0   1.3   0.0   0.0   65   1514  16604    0    0    0 249.67 
12:50:33  99.3   0.0   0.7   0.0   0.0   65   1594  16692    0    0    0 249.06 
12:50:34  99.5   0.0   0.5   0.0   0.0   65   1560  16698    0    0    0 249.24 
12:50:34  99.1   0.0   0.9   0.0   0.0   65   1396  16594    0    0    0 249.36 
12:50:35  99.7   0.0   0.3   0.0   0.0   65   1498  16584    0    0    0 249.37 
12:50:35  99.8   0.0   0.2   0.0   0.0   65   1490  16738    0    0    0 249.22 
12:50:36  99.8   0.0   0.2   0.0   0.0   65   1624  16698    0    0    0 249.49 
12:50:36  99.8   0.0   0.2   0.0   0.0   65   1510  16640    0    0    0 249.29 
12:50:37  99.9   0.0   0.1   0.0   0.0   65   1556  16638    0    0    0 249.43 
12:50:37  99.6   0.0   0.4   0.0   0.0   65   1612  16730    0    0    0 249.15 
12:50:38  99.8   0.0   0.2   0.0   0.0   65   1316  16590    0    0    0 249.15 
12:50:38  99.9   0.0   0.1   0.0   0.0   65   1574  16702    0    0    0 249.23 
12:50:39  99.3   0.0   0.7   0.0   0.0   65   1572  16708    0    0    0 249.65 
12:50:39  99.7   0.0   0.3   0.0   0.0   65   1518  16654    0    0    0 249.06 
12:50:40  99.7   0.0   0.3   0.0   0.0   65   1514  16692    0    0    0 249.19 
12:50:40  99.4   0.0   0.6   0.0   0.0   65   1382  16592    0    0    0 249.71 
12:50:41  99.7   0.0   0.3   0.0   0.0   65   1672  16692    0    0    0 249.13 
12:50:41  99.4   0.0   0.6   0.0   0.0   65   1848  16800    0    0    0 248.57 
12:50:42  99.5   0.0   0.5   0.0   0.0   65   1414  16614    0    0    0 249.90 
12:50:42  99.4   0.0   0.6   0.0   0.0   65   1524  16650    0    0    0 248.73 
12:50:43  98.8   0.0   1.2   0.0   0.0   65   1522  16682    0    0    0 250.23 
12:50:43  99.1   0.0   0.9   0.0   0.0   65   1578  16684    0    0    0 248.78 
12:50:44  99.6   0.0   0.4   0.0   0.0   65   1362  16602    0    0    0 249.55 
12:50:44  99.9   0.0   0.1   0.0   0.0   65   1548  16660    0    0    0 249.38 
12:50:45  99.2   0.0   0.8   0.0   0.0   65   1492  16592    0    0    0 249.11 
12:50:45  99.4   0.0   0.6   0.0   0.0   65   1530  16672    0    0    0 249.17 
12:50:46  99.7   0.0   0.3   0.0   0.0   65   1686  16732    0    0    0 249.51 
12:50:46  99.9   0.0   0.1   0.0   0.0   65   1468  16644    0    0    0 249.09 
12:50:47  99.8   0.0   0.2   0.0   0.0   65   1606  16720    0    0    0 249.48 
12:50:47 100.0   0.0   0.0   0.0   0.0   65   1546  16678    0    0    0 249.16 
12:50:48  99.9   0.0   0.1   0.0   0.0   65   1522  16688    0    0    0 249.32 
12:50:48  99.8   0.0   0.2   0.0   0.0   65   1474  16636    0    0    0 249.39 
12:50:49  99.7   0.0   0.3   0.0   0.0   65   1614  16668    0    0    0 249.41 
12:50:49  99.4   0.0   0.6   0.0   0.0   65   1526  16688    0    0    0 249.03 
12:50:50  99.7   0.0   0.3   0.0   0.0   65   1442  16650    0    0    0 249.27 
12:50:50  99.6   0.0   0.4   0.0   0.0   65   1550  16652    0    0    0 249.30 
12:50:51  99.8   0.0   0.2   0.0   0.0   65   1346  16610    0    0    0 248.97 
12:50:51  99.6   0.0   0.4   0.0   0.0   65   1932  17302    0    0    0 249.57 
12:50:52  99.7   0.0   0.3   0.0   0.0   65   1696  16756    0    0    0 249.68 
12:50:52  99.6   0.0   0.4   0.0   0.0   65   1602  16698    0    0    0 249.10 
12:50:53  99.4   0.0   0.6   0.0   0.0   65   1510  16608    0    0    0 248.73 
12:50:53  99.7   0.0   0.3   0.0   0.0   65   1668  16754    0    0    0 250.02 
12:50:54  99.8   0.0   0.2   0.0   0.0   65   1440  16626    0    0    0 248.80 
12:50:54  99.5   0.0   0.5   0.0   0.0   65   1502  16662    0    0    0 249.55 
12:50:55  99.3   0.0   0.7   0.0   0.0   65   1626  16750    0    0    0 248.47 
12:50:55  99.1   0.0   0.9   0.0   0.0   65   1568  16674    0    0    0 250.27 
12:50:56  99.4   0.0   0.6   0.0   0.0   65   2124  16978    0    0    0 249.11 
12:50:56  99.7   0.0   0.3   0.0   0.0   65   1572  16696    0    0    0 249.24 
12:50:57  99.8   0.0   0.2   0.0   0.0   65   1538  16626    0    0    0 249.48 
12:50:57  99.7   0.0   0.3   0.0   0.0   65   1512  16662    0    0    0 249.05 
12:50:58  99.6   0.0   0.4   0.0   0.0   65   1520  16674    0    0    0 249.51 
12:50:58  99.3   0.0   0.7   0.0   0.0   65   1448  16600    0    0    0 249.65 
12:50:59  99.6   0.0   0.4   0.0   0.0   65   1536  16692    0    0    0 248.73 
12:50:59  99.7   0.0   0.3   0.0   0.0   65   1500  16660    0    0    0 249.50 
12:51:00  99.7   0.0   0.3   0.0   0.0   65   2000  16902    0    0    0 248.77 
12:51:00  99.9   0.0   0.1   0.0   0.0   66   1554  16660    0    0    0 248.91 
12:51:01  99.9   0.0   0.1   0.0   0.0   65   1726  16738    0    0    0 249.59 
12:51:01  99.8   0.0   0.2   0.0   0.0   65   1488  16646    0    0    0 249.70 
12:51:02  99.6   0.0   0.4   0.0   0.0   65   1798  16884    0    0    0 249.35 
12:51:02  99.6   0.0   0.4   0.0   0.0   65   1506  16656    0    0    0 249.20 
12:51:03  99.7   0.0   0.3   0.0   0.0   65   1524  16708    0    0    0 248.92 
12:51:03  99.7   0.0   0.3   0.0   0.0   65   1510  16618    0    0    0 249.89 
12:51:04  99.4   0.0   0.6   0.0   0.0   65   1566  16704    0    0    0 249.17 
12:51:04  99.9   0.0   0.1   0.0   0.0   65   1372  16596    0    0    0 249.38 
12:51:05  99.8   0.0   0.2   0.0   0.0   65   1602  16666    0    0    0 249.46 
12:51:05  99.9   0.0   0.1   0.0   0.0   65   1536  16680    0    0    0 248.99 
12:51:06  99.8   0.0   0.2   0.0   0.0   65   1464  16644    0    0    0 249.50 
12:51:06  99.6   0.0   0.4   0.0   0.0   65   1604  16694    0    0    0 249.36 
12:51:07  99.9   0.0   0.1   0.0   0.0   65   1532  16692    0    0    0 248.86 
12:51:07  99.7   0.0   0.3   0.0   0.0   65   1504  16656    0    0    0 249.54 
12:51:08  99.7   0.0   0.3   0.0   0.0   65   1542  16704    0    0    0 248.87 
12:51:08  99.6   0.0   0.4   0.0   0.0   65   1524  16650    0    0    0 249.97 
12:51:09  99.4   0.0   0.6   0.0   0.0   65   1668  16680    0    0    0 248.08 
12:51:09  99.3   0.0   0.7   0.0   0.0   65   1468  16506    0    0    0 249.70 
12:51:10  99.8   0.0   0.2   0.0   0.0   65   1558  16860    0    0    0 249.86 
12:51:10  99.7   0.0   0.3   0.0   0.0   65   1802  16766    0    0    0 249.12 
12:51:11  98.9   0.0   1.1   0.0   0.0   65   1518  16722    0    0    0 249.02 
12:51:11  99.4   0.0   0.6   0.0   0.0   65   1376  16594    0    0    0 249.66 
12:51:12  99.7   0.0   0.3   0.0   0.0   65   1544  16674    0    0    0 248.93 
12:51:12  99.8   0.0   0.2   0.0   0.0   65   1804  16810    0    0    0 249.54 
12:51:13  99.8   0.0   0.2   0.0   0.0   65   1566  16658    0    0    0 249.41 
12:51:13  99.8   0.0   0.2   0.0   0.0   65   1694  16712    0    0    0 248.72 
12:51:14  99.5   0.0   0.5   0.0   0.0   65   1394  16640    0    0    0 250.02 
12:51:14  99.7   0.0   0.3   0.0   0.0   65   1592  16670    0    0    0 249.19 
12:51:15  99.7   0.0   0.3   0.0   0.0   65   1458  16628    0    0    0 249.12 
12:51:15  99.6   0.0   0.4   0.0   0.0   65   1556  16660    0    0    0 249.53 
12:51:16  99.7   0.0   0.3   0.0   0.0   65   1582  16700    0    0    0 249.10 
12:51:16  99.8   0.0   0.2   0.0   0.0   65   1512  16646    0    0    0 249.15 
12:51:17  99.7   0.0   0.3   0.0   0.0   65   1456  16560    0    0    0 249.13 
12:51:17  99.9   0.0   0.1   0.0   0.0   65   1612  16698    0    0    0 249.87 
12:51:18  99.7   0.0   0.3   0.0   0.0   65   1368  16614    0    0    0 248.85 
12:51:18  99.6   0.0   0.4   0.0   0.0   65   1592  16662    0    0    0 249.40 
12:51:19  99.9   0.0   0.1   0.0   0.0   65   1394  16684    0    0    0 249.31 
12:51:19  99.8   0.0   0.2   0.0   0.0   67   1500  16682    0    0    0 249.19 
12:51:20  99.9   0.0   0.1   0.0   0.0   65   1508  16680    0    0    0 249.47 
12:51:20  99.6   0.0   0.4   0.0   0.0   65   1516  16676    0    0    0 249.38 
12:51:21  99.9   0.0   0.1   0.0   0.0   65   1434  16592    0    0    0 249.21 
12:51:21  99.8   0.0   0.2   0.0   0.0   65   1582  16740    0    0    0 249.56 
12:51:22  99.6   0.0   0.4   0.0   0.0   65   1354  16612    0    0    0 249.26 
12:51:22  99.9   0.0   0.1   0.0   0.0   65   1888  16860    0    0    0 249.24 
12:51:23  99.9   0.0   0.1   0.0   0.0   65   1450  16658    0    0    0 249.32 
12:51:23  99.9   0.0   0.1   0.0   0.0   65   1492  16624    0    0    0 248.98 
12:51:24  99.8   0.0   0.2   0.0   0.0   65   1480  16662    0    0    0 249.53 
12:51:24  99.8   0.0   0.2   0.0   0.0   65   1468  16632    0    0    0 249.40 
12:51:25  99.8   0.0   0.2   0.0   0.0   65   1598  16664    0    0    0 248.97 
12:51:25  99.9   0.0   0.1   0.0   0.0   65   1536  16658    0    0    0 249.30 
12:51:26  99.9   0.0   0.1   0.0   0.0   65   6284  18630    0    0    0 249.42 
12:51:26  99.8   0.0   0.2   0.0   0.0   65   1448  16634    0    0    0 249.38 
12:51:27  99.4   0.0   0.6   0.0   0.0   65   1554  16726    0    0    0 248.67 
12:51:27  99.8   0.0   0.2   0.0   0.0   65   1550  16708    0    0    0 249.94 
12:51:28  99.8   0.0   0.2   0.0   0.0   65   1506  16670    0    0    0 249.17 
12:51:28  99.8   0.0   0.2   0.0   0.0   65   1362  16580    0    0    0 249.10 
12:51:29  99.8   0.0   0.2   0.0   0.0   65   1672  16706    0    0    0 249.43 
12:51:29  99.6   0.0   0.4   0.0   0.0   65   1544  16678    0    0    0 249.52 
12:51:30  99.8   0.0   0.2   0.0   0.0   65   1404  16626    0    0    0 249.41 
12:51:30  99.4   0.0   0.6   0.0   0.0   65   1544  16692    0    0    0 249.23 
12:51:31  99.6   0.0   0.4   0.0   0.0   65   1396  16614    0    0    0 249.17 
12:51:31  99.8   0.0   0.2   0.0   0.0   65   1530  16662    0    0    0 249.26 
12:51:32  99.6   0.0   0.4   0.0   0.0   65   1474  16680    0    0    0 249.08 
12:51:32  99.8   0.0   0.2   0.0   0.0   65   1640  16762    0    0    0 249.18 
12:51:33  99.8   0.0   0.2   0.0   0.0   65   1650  16692    0    0    0 249.69 
12:51:33  99.7   0.0   0.3   0.0   0.0   65   1662  16726    0    0    0 249.29 
12:51:34  99.7   0.0   0.3   0.0   0.0   65   1418  16650    0    0    0 248.94 
12:51:34  99.7   0.0   0.3   0.0   0.0   65   1582  16674    0    0    0 249.54 
12:51:35  99.8   0.0   0.2   0.0   0.0   65   1362  16486    0    0    0 249.13 
12:51:35  99.5   0.0   0.5   0.0   0.0   65   1478  16830    0    0    0 249.61 
12:51:36  99.8   0.0   0.2   0.0   0.0   65   1550  16692    0    0    0 249.15 
12:51:36  99.6   0.0   0.4   0.0   0.0   65   1558  16716    0    0    0 249.23 
12:51:37  99.7   0.0   0.3   0.0   0.0   65   1526  16656    0    0    0 249.26 
12:51:37  99.8   0.0   0.2   0.0   0.0   65   1506  16724    0    0    0 249.19 
12:51:38  99.8   0.0   0.2   0.0   0.0   65   1418  16664    0    0    0 249.66 
12:51:38  99.8   0.0   0.2   0.0   0.0   65   1514  16684    0    0    0 248.85 
12:51:39  99.7   0.0   0.3   0.0   0.0   65   1422  16666    0    0    0 249.13 
12:51:39  99.8   0.0   0.2   0.0   0.0   65   1376  16614    0    0    0 249.55 
12:51:40  99.9   0.0   0.1   0.0   0.0   65   1472  16674    0    0    0 249.16 
12:51:40  99.9   0.0   0.1   0.0   0.0   65   1518  16696    0    0    0 249.39 
12:51:41  99.8   0.0   0.2   0.0   0.0   65   1440  16608    0    0    0 249.31 
12:51:41  99.9   0.0   0.1   0.0   0.0   65   1560  16700    0    0    0 249.52 
12:51:42  74.2   0.0  25.8   0.0   0.0   83   1368  17002    0    0    0 240.72 
12:51:42   1.0   0.0  56.6  42.4   0.0    2  62412  25182    7    5  137 190.51 
12:51:43   5.7   0.0  28.9  65.3   0.0   65  16878   9672   74  139    4 172.81 
12:51:43   1.5   0.0  37.3  61.2   0.0    1 157668  43698    0    0    0 183.77 
12:51:44   0.2   0.0   1.0  98.8   0.0    1 183508  42080    0    0    0 146.06 
12:51:44   0.5   0.0   4.5  95.0   0.0    2 252002  41468   24    0    0 151.25 
12:51:45   6.3   0.0  49.9  43.8   0.0   65  66448  24396   40    0    0 195.42 
12:51:45  36.2   0.0  63.2   0.6   0.0   65   7008  18246    0    0    0 258.06 
12:51:46  80.0   0.0  20.0   0.0   0.0   67   2988  17402    0    0    0 255.63 
12:51:46  96.8   0.0   3.2   0.0   0.0   65   3128  17294    0    0    0 261.59 
12:51:47  99.2   0.0   0.8   0.0   0.0   65   2280  16958    0    0    0 256.28 
12:51:47  99.9   0.0   0.1   0.0   0.0   65   1790  16738    0    0    0 252.60 
12:51:48  99.8   0.0   0.2   0.0   0.0   65   1636  16726    0    0    0 248.92 
12:51:48  98.7   0.0   1.3   0.0   0.0   65   1558  16656    0    0    0 249.34 
12:51:49  94.8   0.0   5.2   0.0   0.0   65   1690  16700    0    0    0 249.82 
12:51:49  99.6   0.0   0.4   0.0   0.0   65   1528  16618    0    0    0 249.20 
12:51:50  99.9   0.0   0.1   0.0   0.0   65   1574  16726    0    0    0 248.69 
12:51:50  99.6   0.0   0.4   0.0   0.0   65   1596  16694    0    0    0 249.57 
12:51:51  99.8   0.0   0.2   0.0   0.0   65   1638  16688    0    0    0 249.09 
12:51:51  99.9   0.0   0.1   0.0   0.0   65   1566  16696    0    0    0 249.48 
12:51:52  97.1   0.0   2.9   0.0   0.0   65   1518  16682    0    0    0 249.21 
12:51:52  98.6   0.0   1.4   0.0   0.0   65   1596  16680    0    0    0 249.58 
12:51:53  99.9   0.0   0.1   0.0   0.0   65   1650  16728    0    0    0 249.15 
12:51:53  99.9   0.0   0.1   0.0   0.0   65   1840  16872    0    0    0 249.35 
12:51:54 100.0   0.0   0.0   0.0   0.0   65   1672  16744    1    1    2 249.29 
12:51:54  99.7   0.0   0.3   0.0   0.0   65   1692  16746    0    0    0 249.44 
12:51:55  99.6   0.0   0.4   0.0   0.0   65   1700  16764    0    0    0 249.03 
12:51:55  99.3   0.0   0.7   0.0   0.0   65   1436  16646    0    0    0 249.14 
12:51:56  97.5   0.0   2.5   0.0   0.0   65   2198  17034    0    0    0 249.52 
12:51:56  99.4   0.0   0.6   0.0   0.0   65   1450  16668    0    0    0 249.30 
12:51:57  99.9   0.0   0.1   0.0   0.0   65   1868  16780    2    2    1 249.12 
12:51:57  99.8   0.0   0.2   0.0   0.0   65   1668  16756    0    0    0 249.16 
12:51:58  99.8   0.0   0.2   0.0   0.0   65   1656  16740    0    0    0 249.14 
12:51:58  99.8   0.0   0.2   0.0   0.0   65   1474  16680    0    0    0 250.00 
12:51:59  99.8   0.0   0.2   0.0   0.0   65   1538  16652    0    0    0 249.28 
12:51:59  99.9   0.0   0.1   0.0   0.0   65   1550  16774    0    0    0 248.85 
12:52:00  99.5   0.0   0.5   0.0   0.0   65   1964  16908    0    0    0 249.85 
12:52:00  99.4   0.0   0.6   0.0   0.0   65   1510  16706    0    0    0 248.93 
12:52:01  98.0   0.0   2.0   0.0   0.0   65   1698  16736    0    0    0 249.32 
12:52:01  99.4   0.0   0.6   0.0   0.0   65   1534  16756    0    0    0 249.29 
12:52:02  99.7   0.0   0.3   0.0   0.0   65   1418  16662    0    0    0 249.09 
12:52:02  99.8   0.0   0.2   0.0   0.0   65   1574  16724    0    0    0 248.77 
12:52:03  99.7   0.0   0.3   0.0   0.0   65   1606  16590    1    1    2 249.89 
12:52:03  96.0   0.0   4.0   0.0   0.0   65   1658  16780    0    0    0 249.30 
12:52:04  26.1   0.0  73.9   0.0   0.0   65   1790  16772    0    0    0 248.62 
12:52:04  58.0   0.0  42.0   0.0   0.0   65   1668  16870    0    0    0 248.31 
12:52:05  99.9   0.0   0.1   0.0   0.0   65   1546  16650    0    0    0 249.18 
12:52:05  99.0   0.0   1.0   0.0   0.0   65   1840  16666    0    0    0 250.06 
12:52:06  98.9   0.0   1.1   0.0   0.0   65   1748  16892    0    0    0 249.18 
12:52:06  99.0   0.0   1.0   0.0   0.0   65   1580  16688    0    0    0 249.13 
12:52:07  97.5   0.0   2.5   0.0   0.0   65   1534  16694    0    0    0 249.32 
12:52:07  98.6   0.0   1.4   0.0   0.0   65   1580  16664    0    0    0 248.80 
12:52:08  98.5   0.0   1.5   0.0   0.0   65   1384  16604    0    0    0 249.90 
12:52:08  99.6   0.0   0.4   0.0   0.0   65   1566  16670    0    0    0 249.21 
12:52:09  99.8   0.0   0.2   0.0   0.0   65   1674  16704    0    0    0 248.61 
12:52:09  99.8   0.0   0.2   0.0   0.0   65   1534  16684    0    0    0 249.81 
12:52:10  99.7   0.0   0.3   0.0   0.0   65   1684  16760    0    0    0 249.53 
12:52:10  99.6   0.0   0.4   0.0   0.0   65   1574  16668    0    0    0 249.00 
12:52:11  99.7   0.0   0.3   0.0   0.0   67   1656  16684    2    1    0 249.46 
12:52:11  99.8   0.0   0.2   0.0   0.0   65   1704  16778    0    1    1 249.36 
12:52:12  99.7   0.0   0.3   0.0   0.0   65   4292  18052    0    0    0 249.29 
12:52:12  99.8   0.0   0.2   0.0   0.0   65   2504  17164    0    0    0 249.04 
12:52:13  99.5   0.0   0.5   0.0   0.0   65   1554  16632    0    0    0 248.44 
12:52:13  99.7   0.0   0.3   0.0   0.0   65   1790  17062    0    0    0 250.03 
12:52:14  99.1   0.0   0.9   0.0   0.0   65   1738  16760    0    0    0 249.34 
12:52:14  99.0   0.0   1.0   0.0   0.0   65   1504  16654    0    0    0 249.59 
12:52:15  98.7   0.0   1.3   0.0   0.0   65   1522  16554    0    0    0 249.46 
12:52:15  98.4   0.0   1.6   0.0   0.0   65   1554  16786    0    0    0 249.25 
12:52:16  99.6   0.0   0.4   0.0   0.0   65   1896  16818    1    1    2 249.08 
12:52:16  99.2   0.0   0.8   0.0   0.0   65   1640  16698    0    0    0 248.30 
12:52:17  99.5   0.0   0.5   0.0   0.0   65   1696  16696    0    0    0 250.30 
12:52:17  99.8   0.0   0.2   0.0   0.0   65   1448  16634    0    0    0 248.90 
12:52:18  99.9   0.0   0.1   0.0   0.0   65   1512  16694    0    0    0 249.65 
12:52:18  99.8   0.0   0.2   0.0   0.0   66   1690  16714    0    0    0 249.51 
12:52:19  99.9   0.0   0.1   0.0   0.0   65   1400  16730    0    0    0 249.22 
12:52:19  99.9   0.0   0.1   0.0   0.0   65   1548  16682    0    0    0 249.29 
12:52:20  99.8   0.0   0.2   0.0   0.0   65   1544  16694    0    0    0 249.08 
12:52:20  99.8   0.0   0.2   0.0   0.0   65   1426  16610    0    0    0 249.47 
12:52:21 100.0   0.0   0.0   0.0   0.0   65   1698  16706    0    0    0 249.28 
12:52:21  99.8   0.0   0.2   0.0   0.0   65   1472  16626    0    0    0 249.11 
12:52:22  99.4   0.0   0.6   0.0   0.0   65   1492  16652    0    0    0 248.86 
12:52:22  99.7   0.0   0.3   0.0   0.0   65   1508  16642    0    0    0 249.77 
12:52:23  99.5   0.0   0.5   0.0   0.0   65   1522  16702    0    0    0 249.18 
12:52:23  99.4   0.0   0.6   0.0   0.0   65   1586  16670    0    0    0 249.40 
12:52:24  99.1   0.0   0.9   0.0   0.0   65   1784  16802    0    0    0 249.58 
12:52:24  99.6   0.0   0.4   0.0   0.0   65   1536  16654    0    0    0 248.95 
12:52:25  99.4   0.0   0.6   0.0   0.0   65   1742  16678    0    0    0 248.92 
12:52:25  98.8   0.0   1.2   0.0   0.0   65   1458  16662    0    0    0 249.61 
12:52:26  99.0   0.0   1.0   0.0   0.0   65   1722  16784    0    0    0 249.20 
12:52:26  99.6   0.0   0.4   0.0   0.0   65   1650  16720    0    0    0 249.09 
12:52:27  99.7   0.0   0.3   0.0   0.0   65   1390  16622    0    0    0 249.54 
12:52:27  99.5   0.0   0.5   0.0   0.0   65   1546  16656    0    0    0 249.64 
12:52:28  99.7   0.0   0.3   0.0   0.0   65   1426  16644    0    0    0 249.06 
12:52:28  99.7   0.0   0.3   0.0   0.0   65   1498  16644    0    0    0 249.51 
12:52:29  99.8   0.0   0.2   0.0   0.0   65   1680  16718    0    0    0 249.27 
12:52:29  99.6   0.0   0.4   0.0   0.0   65   1632  16690    0    0    0 248.92 
12:52:30  99.9   0.0   0.1   0.0   0.0   65   1432  16614    0    0    0 249.65 
12:52:30  99.8   0.0   0.2   0.0   0.0   65   1608  16690    0    0    0 249.15 
12:52:31  99.8   0.0   0.2   0.0   0.0   65   1544  16712    0    0    0 249.34 
12:52:31  99.8   0.0   0.2   0.0   0.0   65   1496  16648    0    0    0 249.22 
12:52:32  99.9   0.0   0.1   0.0   0.0   65   1494  16640    0    0    0 248.83 
12:52:32  99.8   0.0   0.2   0.0   0.0   65   1618  16712    0    0    0 249.96 
12:52:33  99.8   0.0   0.2   0.0   0.0   65   1494  16450    0    0    0 248.62 
12:52:33  99.3   0.0   0.7   0.0   0.0   65   1686  16858    0    0    0 249.75 
