Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:45:42   8.5   0.0   0.2  91.3   0.0   34    200   3400    0    0    0 240.07 
11:45:43  18.2   0.0   0.2  81.6   0.0    2    232   6494    0    0    0 289.50 
11:45:43   0.8   0.0   0.0  99.2   0.0    3    132    652    0    0    0 199.37 
11:45:44  12.2   0.0   0.2  87.6   0.0    2    322   4396    0    0    0 262.33 
11:45:44   0.8   0.0   0.0  99.2   0.0    3    284    516    0    0    0 198.63 
11:45:45  20.8   0.0   0.3  78.9   0.0   33    686   7510    0    0    0 305.11 
11:45:45   5.3   0.0   0.1  94.6   0.0    3    222   2132    0    0    0 223.90 
11:45:46   8.8   0.0   0.1  91.1   0.0   33    194   3338    0    0    0 242.64 
11:45:46   4.4   0.0   0.1  95.5   0.0    3    182   1828    0    0    0 218.60 
11:45:47   9.7   0.0   0.2  90.1   0.0   33    230   3642    0    0    0 247.80 
11:45:47  19.0   0.0   0.4  80.6   0.0    3    236   6732    0    0    0 299.02 
11:45:48   0.8   0.0   0.0  99.2   0.0    2    162    620    0    0    0 205.12 
11:45:48   6.5   0.0   1.8  91.7   0.0   34    360 405538    0    0    0 240.62 
11:45:49   8.4   0.0   0.2  91.5   0.0    2    556   3162    0    0    0 239.95 
11:45:49   5.4   0.0   0.1  94.5   0.0   34    378   2178    0    0    0 225.87 
11:45:50  23.7   0.0   0.5  75.7   0.0    2    296   8324    0    0    0 317.18 
11:45:50   0.8   0.0   0.0  99.2   0.0    3    108    630    0    0    0 200.08 
11:45:51  10.1   0.0   0.2  89.7   0.0   33    304   3698    0    0    0 250.00 
11:45:51   3.3   0.0   0.0  96.7   0.0    3    218   1368    0    0    0 214.31 
11:45:52   8.3   0.0   0.2  91.5   0.0   33    200   3078    0    0    0 239.95 
11:45:52  17.6   0.0   0.3  82.1   0.0    3    428   6222    0    0    0 287.71 
11:45:53   0.7   0.0   0.0  99.2   0.0    2    348    682    0    0    0 198.28 
11:45:53  12.6   0.0   0.2  87.2   0.0    3    272   4582    0    0    0 264.86 
11:45:54   0.8   0.0   0.0  99.2   0.0    2    124    628    0    0    0 199.37 
11:45:54  16.6   0.0   0.3  83.1   0.0   34    168   5842    0    0    0 282.07 
11:45:55   9.5   0.0   0.2  90.3   0.0    2    514   3586    0    0    0 246.82 
11:45:55   0.8   0.0   0.0  99.2   0.0    3    120    606    0    0    0 199.74 
11:45:56  12.6   0.0   0.2  87.2   0.0    2    400   4612    0    0    0 265.68 
11:45:56   0.8   0.0   0.0  99.2   0.0    3    308    588    0    0    0 199.50 
11:45:57  22.9   0.0   0.4  76.8   0.0   33    492   8076    0    0    0 316.57 
11:45:57   3.2   0.0   0.1  96.7   0.0    3    254   1478    0    0    0 212.43 
11:45:58   9.0   0.0   0.1  90.9   0.0   33    278   3282    0    0    0 244.92 
11:45:58   4.6   0.0   0.1  95.3   0.0    3    182   1856    0    0    0 219.00 
11:45:59   9.5   0.0   0.2  90.3   0.0   33    206   3500    0    0    0 248.69 
11:45:59  16.5   0.0   0.3  83.3   0.0    3    202   5878    0    0    0 281.04 
11:46:00   0.8   0.0   0.0  99.2   0.0    2    670    610    0    0    0 200.68 
11:46:00  12.6   0.0   0.2  87.2   0.0    3    426   4490    0    0    0 266.12 
11:46:01   0.8   0.0   0.0  99.2   0.0    2    360    734    0    0    0 198.81 
11:46:01  20.2   0.0   0.4  79.5   0.0   34    236   7050    0    0    0 301.26 
11:46:02   5.9   0.0   0.1  94.0   0.0    2    214   2248    0    0    0 227.18 
11:46:02   6.4   0.0   0.0  93.6   0.0   34    190   2474    0    0    0 231.68 
11:46:03   7.2   0.0   0.1  92.6   0.0    2    206   2788    0    0    0 234.69 
11:46:03   6.9   0.0   0.1  93.0   0.0   34    194   2668    0    0    0 233.47 
11:46:04  19.8   0.0   0.3  79.8   0.0    2    216   6930    0    0    0 298.90 
11:46:04   0.8   0.0   0.0  99.2   0.0    3    296    508    0    0    0 198.50 
11:46:05  13.2   0.0   0.2  86.6   0.0    2    620   4944    0    0    0 268.36 
11:46:05   0.8   0.0   0.0  99.2   0.0    3    172    676    0    0    0 200.04 
11:46:06  16.9   0.0   0.4  82.7   0.0   33    190   5982    0    0    0 285.28 
11:46:06   8.9   0.0   0.2  90.9   0.0    3    172 141756    0    0    0 241.70 
11:46:07   1.4   0.0   0.2  98.4   0.0   33    222    994    0    0    0 201.88 
11:46:07  12.7   0.0   0.3  87.0   0.0    3    252   4634    0    0    0 266.01 
11:46:08   0.8   0.0   0.0  99.2   0.0    2    150    684    0    0    0 198.98 
11:46:08  23.9   0.0   0.3  75.8   0.0   34    354   8208    0    0    0 321.50 
11:46:09   2.1   0.0   0.0  97.9   0.0    2    472   1086    0    0    0 207.71 
11:46:09   9.7   0.0   0.2  90.1   0.0   34    226   3650    0    0    0 249.41 
11:46:10   3.6   0.0   0.1  96.3   0.0    2    254   1660    0    0    0 214.88 
11:46:10   8.4   0.0   0.1  91.4   0.0   34    372   3178    0    0    0 241.38 
11:46:11  17.7   0.0   0.4  82.0   0.0    2    224   6286    0    0    0 286.92 
11:46:11   0.8   0.0   0.0  99.2   0.0    3    132    640    0    0    0 200.01 
11:46:12  13.0   0.0   0.2  86.8   0.0    2    272   4652    0    0    0 266.64 
11:46:12   0.8   0.0   0.0  99.2   0.0    3    308    560    0    0    0 198.80 
11:46:13  18.3   0.0   0.3  81.4   0.0   33    418   6432    0    0    0 292.18 
11:46:13   8.0   0.0   0.1  91.9   0.0    3    246   3010    0    0    0 237.42 
11:46:14   5.5   0.0   0.1  94.4   0.0   33    236   2300    0    0    0 228.31 
11:46:14   7.9   0.0   0.1  92.0   0.0    3    214   3008    0    0    0 238.11 
11:46:15   6.2   0.0   0.1  93.8   0.0   33    338   2398    0    0    0 229.99 
11:46:15  19.8   0.0   0.4  79.8   0.0    3    256   6980    0    0    0 298.68 
11:46:16   0.8   0.0   0.0  99.2   0.0    2    156    678    0    0    0 200.26 
11:46:16  12.6   0.0   0.5  86.9   0.0    3    412   4558    0    0    0 268.25 
11:46:17   0.8   0.0   0.0  99.2   0.0    2    372    582    0    0    0 198.48 
11:46:17  16.6   0.0   0.3  83.1   0.0   34    242   5886    0    0    0 283.10 
11:46:18   9.5   0.0   0.2  90.3   0.0    2    218   3580    0    0    0 245.40 
11:46:18   2.7   0.0   0.0  97.3   0.0   34    198   1260    0    0    0 212.57 
11:46:19  10.9   0.0   0.2  88.9   0.0    2    226   3964    0    0    0 254.32 
11:46:19   3.3   0.0   0.0  96.7   0.0   34    214   2846    0    0    0 215.84 
11:46:20  23.4   0.0   0.5  76.2   0.0    2    266  10004    0    0    0 315.91 
11:46:20   0.8   0.0   0.0  99.2   0.0    3    288    612    0    0    0 199.45 
11:46:21  12.7   0.0   0.2  87.2   0.0    2    476   4596    0    0    0 265.63 
11:46:21   0.8   0.0   0.0  99.2   0.0    3    456    606    0    0    0 200.41 
11:46:22  14.9   0.0   0.2  84.9   0.0   33    190   5342    0    0    0 273.82 
11:46:22  11.3   0.0   0.2  88.6   0.0    3    230   4090    0    0    0 254.73 
11:46:23   2.7   0.0   0.0  97.2   0.0   33    194   1390    0    0    0 212.34 
11:46:23  10.7   0.0   0.2  89.1   0.0    3    206   3872    0    0    0 251.69 
11:46:24   3.5   0.0   0.0  96.5   0.0   33    204   1508    0    0    0 217.59 
11:46:24  22.7   0.0   0.4  76.9   0.0    3    354   7948    0    0    0 313.23 
11:46:25   0.8   0.0   0.0  99.2   0.0    2    480    728    0    0    0 199.64 
11:46:25  12.8   0.0   0.2  87.0   0.0    3    272   4606    0    0    0 265.85 
11:46:26   0.8   0.0   0.0  99.2   0.0    2    128    638    0    0    0 199.01 
11:46:26  15.9   0.0   0.2  83.9   0.0   34    172   5602    0    0    0 278.93 
11:46:27  10.3   0.0   0.2  89.5   0.0    2    280   3852    0    0    0 250.25 
11:46:27   3.8   0.0   0.0  96.1   0.0   34    210   1692    0    0    0 218.29 
11:46:28   9.7   0.0   0.2  90.1   0.0    2    224   3624    0    0    0 246.72 
11:46:28   4.4   0.0   0.1  95.5   0.0   34    360   2428    0    0    0 220.45 
11:46:29  24.3   0.0   0.5  75.2   0.0    2    428 135586    0    0    0 321.19 
11:46:29   0.8   0.0   0.0  99.2   0.0    3    148    662    0    0    0 205.65 
11:46:30   3.4   0.0   0.0  96.6   0.0   33    224   1496    0    0    0 215.20 
11:46:30  11.5   0.0   0.2  88.4   0.0    3    184   4058    0    0    0 256.80 
11:46:31   0.8   0.0   0.0  99.2   0.0    2    302    608    0    0    0 201.29 
11:46:31   9.9   0.0   0.6  89.5   0.0   34    210 902918    0    0    0 255.02 
11:46:32   4.0   0.0   0.5  95.5   0.0   33    280 417808    0    0    0 222.08 
11:46:32  17.1   0.0   0.8  82.1   0.0    3    388 1197856    0    0    0 283.61 
11:46:33   0.6   0.0   0.2  99.2   0.0    2    354    598    0    0    0 201.42 
11:46:33   0.8   0.0   0.0  99.2   0.0    3    160    630    0    0    0 203.13 
11:46:34  13.6   0.0   0.2  86.2   0.0    2    292   4766    0    0    0 274.91 
11:46:34   0.8   0.0   0.0  99.2   0.0    3    148    656    0    0    0 210.44 
11:46:35   2.0   0.0   0.2  97.8   0.0   33    868   1436    0    0    0 209.34 
11:46:35  24.6   0.0   0.4  75.0   0.0   34    196   8372    0    0    0 324.06 
11:46:36   1.7   0.0   0.0  98.2   0.0    2    306    918    0    0    0 210.57 
11:46:36   0.6   0.0   0.2  99.2   0.0    3    280    598    0    0    0 199.49 
11:46:37  13.2   0.0   0.4  86.4   0.0    2    644 237066    0    0    0 269.29 
11:46:37   0.8   0.0   0.0  99.2   0.0    3    172    622    0    0    0 202.84 
11:46:38   8.2   0.0   0.2  91.7   0.0   33    196   2980    0    0    0 244.41 
11:46:38  19.8   0.0   0.3  79.8   0.0    3    198   6804    0    0    0 304.60 
11:46:39   0.8   0.0   0.0  99.2   0.0    2    146    572    0    0    0 201.50 
11:46:39   1.5   0.0   0.3  98.3   0.0   34    202   1008    0    0    0 201.83 
11:46:40  12.0   0.0   0.4  87.6   0.0    2    376   4570    0    0    0 264.48 
11:46:40   0.8   0.0   0.0  99.2   0.0    3    332    592    0    0    0 197.26 
11:46:41  11.0   0.0   0.2  88.8   0.0   33    412   4068    0    0    0 259.18 
11:46:41  16.6   0.0   0.3  83.1   0.0    3    252   5854    0    0    0 289.62 
11:46:42   0.5   0.0   0.3  99.2   0.0    2    142    718    0    0    0 205.36 
11:46:42   6.0   0.0   0.2  93.9   0.0   34    192   2344    0    0    0 229.04 
11:46:43   7.5   0.0   0.3  92.2   0.0    2    208   2952    0    0    0 237.71 
11:46:43   0.8   0.0   0.0  99.2   0.0    3    148    618    0    0    0 198.84 
11:46:44  20.4   0.0   0.3  79.3   0.0   33    238   7178    0    0    0 304.20 
11:46:44   6.6   0.0   0.2  93.2   0.0    3    358   2574    0    0    0 232.00 
11:46:45   0.8   0.0   0.0  99.2   0.0    2    498    718    0    0    0 202.94 
11:46:45  13.3   0.0   0.3  86.4   0.0    3    288  68188    0    0    0 282.18 
11:46:46   0.8   0.0   0.0  99.2   0.0    2    154    624    0    0    0 212.83 
11:46:46  16.4   0.0   0.3  83.3   0.0   34    166   5848    0    0    0 282.28 
11:46:47  10.5   0.0   0.2  89.3   0.0    2    264   3972    0    0    0 254.92 
11:46:47   0.7   0.0   0.1  99.2   0.0    3    148    684    0    0    0 214.71 
11:46:48  12.9   0.0   0.5  86.6   0.0    2    272  68180    0    0    0 278.94 
11:46:48   0.8   0.0   0.0  99.2   0.0    3    316    630    0    0    0 204.82 
11:46:49   3.7   0.0   0.5  95.8   0.0   33    534 341494    0    0    0 220.17 
11:46:49  24.4   0.0   0.6  75.0   0.0   34    168 585614    0    0    0 321.37 
11:46:50   4.8   0.0   0.0  95.2   0.0    2    422   2046    0    0    0 229.99 
11:46:50   0.5   0.0   0.3  99.2   0.0    3    104    614    0    0    0 198.25 
11:46:51  12.5   0.0   0.3  87.2   0.0    2    292   4498    0    0    0 270.08 
11:46:51   0.6   0.0   0.2  99.2   0.0    3    150    668    0    0    0 206.12 
11:46:52   6.3   0.0   0.1  93.6   0.0   33    216   2576    0    0    0 232.11 
11:46:52  20.6   0.0   0.3  79.0   0.0    3    434   7308    0    0    0 305.09 
11:46:53   0.7   0.0   0.1  99.2   0.0    2    354    580    0    0    0 201.47 
11:46:53   9.2   0.0   0.1  90.7   0.0   34    226   3470    0    0    0 246.79 
11:46:54   4.2   0.0   0.1  95.7   0.0    2    204   1832    0    0    0 233.04 
11:46:54   6.1   0.0   0.1  93.8   0.0   34    166   2406    0    0    0 227.81 
11:46:55  20.8   0.0   0.4  78.9   0.0    2    366   7360    0    0    0 307.10 
11:46:55   0.7   0.0   0.1  99.2   0.0    3    124    656    0    0    0 205.86 
11:46:56  10.6   0.0   0.1  89.3   0.0   33    328   3924    1    0    1 257.32 
11:46:56   2.9   0.0   0.0  97.1   0.0    3    396   1316    0    0    0 217.44 
11:46:57   7.5   0.0   0.1  92.4   0.0   33    482   2818    0    0    0 238.90 
11:46:57  19.4   0.0   0.3  80.3   0.0    3    242   6806    0    0    0 298.89 
11:46:58   0.8   0.0   0.0  99.2   0.0    2    134    584    0    0    0 196.76 
11:46:58  12.6   0.0   0.3  87.2   0.0    3    258   4472    0    0    0 265.83 
11:46:59   0.8   0.0   0.0  99.2   0.0    2    138    684    0    0    0 200.91 
11:46:59  11.5   0.0   0.2  88.4   0.0   34    198   4142    0    0    0 259.28 
11:47:00  15.4   0.0   0.3  84.3   0.0    2    720   5650    0    0    0 276.93 
11:47:00   0.7   0.0   0.1  99.2   0.0    3    280    582    0    0    0 198.59 
11:47:01  12.9   0.0   0.5  86.6   0.0    2    486  85004    0    0    0 270.32 
11:47:01   0.7   0.0   0.1  99.2   0.0    3    184    678    0    0    0 204.46 
11:47:02   1.8   0.0   0.1  98.1   0.0   33    218   1066    0    0    0 210.98 
11:47:02  24.6   0.0   0.5  75.0   0.0   34    132 442958    0    0    0 323.97 
11:47:03   5.1   0.0   0.2  94.7   0.0    2    226  22836    0    0    0 226.76 
11:47:03   3.1   0.0   0.0  96.9   0.0   34    190   1386    0    0    0 216.48 
11:47:04  10.3   0.0   0.2  89.5   0.0    2    232   3744    0    0    0 249.26 
11:47:04   0.8   0.0   0.0  99.2   0.0    3    292    606    0    0    0 197.83 
11:47:05  24.1   0.0   0.4  75.6   0.0   33    618  10754    0    0    0 324.82 
11:47:05   2.8   0.0   0.0  97.2   0.0    3    266   1394    0    0    0 216.19 
11:47:06   7.9   0.0   0.1  92.0   0.0   33    228   2948    0    0    0 237.54 
11:47:06   5.7   0.0   0.1  94.2   0.0    3    234   2212    0    0    0 228.84 
11:47:07   5.0   0.0   0.1  94.9   0.0   33    264  21776    0    0    0 223.70 
11:47:07  23.0   0.0   0.4  76.6   0.0    3    244 118108    0    0    0 316.21 
11:47:08   0.8   0.0   0.0  99.2   0.0    2    154    694    0    0    0 200.24 
11:47:08  11.3   0.0   0.2  88.6   0.0   34    368   4122    0    0    0 259.12 
11:47:09   2.1   0.0   0.0  97.9   0.0    2    424   1094    0    0    0 211.51 
11:47:09   8.6   0.0   0.1  91.3   0.0   34    228   3274    0    0    1 245.31 
11:47:10  18.1   0.0   0.3  81.5   0.0    2    846   7094    1    0    3 302.91 
11:47:10   0.8   0.0   0.0  99.2   0.0    3    330    702    0    0    0 208.20 
11:47:11  12.7   0.0   0.2  87.1   0.0    2    304   4554    0    0    0 269.84 
11:47:11   0.8   0.0   0.0  99.2   0.0    3    148    640    0    0    0 201.06 
11:47:12  13.4   0.0   0.2  86.4   0.0   33    236   4790    0    0    0 269.65 
11:47:12  13.6   0.0   0.2  86.2   0.0    3    394   4790    0    0    0 268.89 
11:47:13   0.8   0.0   0.0  99.2   0.0    2    342    604    0    0    0 202.06 
11:47:13  12.8   0.0   0.2  87.1   0.0    3    300   6042    0    0    0 268.66 
11:47:14   0.8   0.0   0.0  99.2   0.0    3    164    648    0    0    0 198.87 
11:47:14  18.1   0.0   0.3  81.6   0.0   34    192   6384    0    0    0 292.68 
11:47:15   8.7   0.0   0.1  91.3   0.0    2   2980   4100    0    0    0 254.84 
11:47:15   1.9   0.0   0.0  98.0   0.0   34    238   1028    0    0    0 217.11 
11:47:16  11.6   0.0   0.2  88.2   0.0    2    222   4248    0    0    0 264.01 
11:47:16   0.8   0.0   0.0  99.2   0.0    3    288    612    0    0    0 199.20 
11:47:17  22.9   0.0   0.4  76.7   0.0   33    498   7996    0    0    0 319.64 
11:47:17   3.9   0.0   0.0  96.1   0.0    3    230   1754    0    0    0 216.97 
11:47:18   6.7   0.0   0.1  93.2   0.0   33    232   2560    0    0    0 234.06 
11:47:18   6.8   0.0   0.1  93.1   0.0    3    194   2670    0    0    0 237.31 
11:47:19   3.8   0.0   0.1  96.1   0.0   33    232   1596    0    0    0 215.27 
11:47:19  22.9   0.0   0.4  76.7   0.0    3    206   7944    0    0    0 316.23 
11:47:20   0.8   0.0   0.0  99.2   0.0    2    174    564    0    0    0 202.89 
11:47:20  11.5   0.0   0.1  88.4   0.0   34    346   4150    0    0    0 261.23 
11:47:21   2.1   0.0   0.0  97.8   0.0    2    448   1162    0    0    0 211.45 
11:47:21   8.8   0.0   0.1  91.1   0.0   34    226   3340    0    0    0 245.61 
11:47:22  18.2   0.0   0.3  81.5   0.0    2    204   6398    0    0    0 298.27 
11:47:22   0.8   0.0   0.0  99.2   0.0    3    124    608    0    0    0 197.91 
11:47:23  12.7   0.0   0.2  87.1   0.0    2    270   4496    0    0    0 267.55 
11:47:23   0.8   0.0   0.0  99.2   0.0    3    144    642    0    0    0 201.61 
11:47:24  13.4   0.0   0.2  86.4   0.0   33    200   4730    0    0    0 271.46 
11:47:24  13.4   0.0   0.2  86.4   0.0    3    364   4748    0    0    0 271.29 
11:47:25   0.8   0.0   0.0  99.2   0.0    2    482    668    0    0    0 203.04 
11:47:25  12.6   0.0   0.2  87.2   0.0    3    268   4450    0    0    0 270.09 
11:47:26   0.8   0.0   0.0  99.2   0.0    2    156    630    0    0    0 206.15 
11:47:26  18.3   0.0   0.3  81.4   0.0   34    174   6448    0    0    0 292.93 
11:47:27   8.6   0.0   0.1  91.3   0.0    2    278   3350    0    0    0 249.33 
11:47:27   2.0   0.0   0.0  98.0   0.0   34    206   1008    0    0    0 211.92 
11:47:28  11.5   0.0   0.2  88.3   0.0    2    216   4196    0    0    0 259.86 
11:47:28   0.8   0.0   0.0  99.2   0.0    3    292    558    0    0    0 200.81 
11:47:29  23.0   0.0   0.4  76.6   0.0   33    412   8042    0    0    0 319.77 
11:47:29   3.8   0.0   0.0  96.1   0.0    3    218   1716    0    0    0 221.10 
11:47:30   6.7   0.0   0.1  93.2   0.0   33    232   3194    0    0    0 238.63 
11:47:30   6.7   0.0   0.1  93.2   0.0    3    166   2558    0    0    0 232.99 
11:47:31   4.0   0.0   0.1  95.9   0.0   33    210   1732    0    0    0 221.02 
11:47:31  23.5   0.0   0.5  75.9   0.0    3    242   8304    0    0    0 320.93 
11:47:32   0.8   0.0   0.0  99.2   0.0    2    162    648    0    0    0 202.96 
11:47:32  10.7   0.0   0.2  89.2   0.0   34    372   3860    0    0    0 258.86 
11:47:33   2.9   0.0   0.0  97.1   0.0    2    418   1384    0    0    0 214.74 
11:47:33   7.8   0.0   0.1  92.0   0.0   34    222   2980    0    0    0 242.11 
11:47:34  19.1   0.0   0.3  80.6   0.0    2    244   6816    0    0    0 298.68 
11:47:34   0.8   0.0   0.0  99.2   0.0    3    184    700    0    0    0 197.37 
11:47:35  12.8   0.0   0.2  87.0   0.0    2    946   4882    0    0    0 270.26 
11:47:35   0.8   0.0   0.0  99.2   0.0    3    144    640    0    0    0 198.47 
11:47:36  12.2   0.0   0.2  87.6   0.0   33    254   4342    0    0    0 262.80 
11:47:36  14.7   0.0   0.2  85.0   0.0    3    362   5144    0    0    0 276.03 
11:47:37   0.8   0.0   0.0  99.2   0.0    2    390    706    0    0    0 203.09 
11:47:37  12.8   0.0   0.2  87.0   0.0    3    312   4646    0    0    0 271.20 
11:47:38   0.8   0.0   0.0  99.2   0.0    2    146    718    0    0    0 206.65 
11:47:38  16.6   0.0   0.3  83.1   0.0   34    182   5880    0    0    0 284.94 
11:47:39  10.3   0.0   0.2  89.5   0.0    2    262   3830    0    0    0 251.25 
11:47:39   0.8   0.0   0.0  99.2   0.0    3    128    680    0    0    0 201.28 
11:47:40  12.6   0.0   0.2  87.2   0.0    2    360   4578    0    0    0 269.89 
11:47:40   0.8   0.0   0.0  99.2   0.0    3    320    522    0    0    0 198.37 
11:47:41  20.9   0.0   0.5  78.7   0.0   33    452   7330    0    0    0 307.90 
11:47:41   8.6   0.0   0.1  91.3   0.0    3    272   3190    0    0    0 245.72 
11:47:42   1.7   0.0   0.0  98.2   0.0   33    200    958    0    0    0 201.65 
11:47:42  11.9   0.0   0.2  88.0   0.0    3    200   4248    0    0    0 265.37 
11:47:43   0.8   0.0   0.0  99.2   0.0    2    134    694    0    0    0 199.62 
11:47:43  21.3   0.0   0.3  78.3   0.0   33    202   7408    0    0    0 309.48 
11:47:44   7.5   0.0   0.1  92.4   0.0    2    218   2804    0    0    0 237.33 
11:47:44   1.2   0.0   0.0  98.8   0.0   33    374    688    0    0    0 197.54 
11:47:45  12.4   0.0   0.2  87.4   0.0    2    602   4562    0    0    0 267.34 
11:47:45   0.8   0.0   0.0  99.2   0.0    3    144    600    0    0    0 205.38 
11:47:46  20.2   0.0   0.3  79.5   0.0   33    208   7016    0    0    0 305.93 
11:47:46   6.6   0.0   0.2  93.2   0.0    3    172   2576    0    0    0 237.20 
11:47:47   1.2   0.0   0.0  98.7   0.0   33    240    766    0    0    0 203.39 
11:47:47  12.4   0.0   0.2  87.4   0.0    3    222   4400    0    0    0 267.29 
11:47:48   0.8   0.0   0.0  99.2   0.0    2    162    624    0    0    0 204.75 
11:47:48  21.8   0.0   0.5  77.7   0.0   33    372   7498    0    0    0 315.95 
11:47:49   5.5   0.0   0.1  94.4   0.0    2    438   2152    0    0    0 228.11 
11:47:49   2.9   0.0   0.1  97.0   0.0   33    206   1428    0    0    0 217.89 
11:47:50  10.5   0.0   0.2  89.3   0.0    2    238   3842    0    0    0 252.76 
11:47:50   0.7   0.0   0.1  99.2   0.0    2    174    678    0    0    0 198.46 
11:47:51  22.1   0.0   0.3  77.5   0.0   33    204   7646    0    0    0 315.78 
11:47:51   4.6   0.0   0.1  95.3   0.0    3    218   1944    0    0    0 228.49 
