Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:38:55  98.6   0.0   1.4   0.0   0.0  129    167  32133    0    0    0 498.00 
09:38:56  98.7   0.0   1.3   0.0   0.0  129    195  32071    0    0    0 497.34 
09:38:57  98.6   0.0   1.4   0.0   0.0  129    362  32052    0    0    0 498.00 
09:38:58  98.7   0.0   1.3   0.0   0.0  129    229  32071    0    0    0 497.93 
09:38:59  98.7   0.0   1.3   0.0   0.0  129    172  32069    0    0    0 498.07 
09:39:00  98.8   0.0   1.2   0.0   0.0  129    224  32070    0    0    0 498.40 
09:39:01  98.7   0.0   1.3   0.0   0.0  129    373  32250    0    0    0 497.90 
09:39:02  98.5   0.0   1.5   0.0   0.0  129    171  35132    0    0    0 498.25 
09:39:03  98.7   0.0   1.3   0.0   0.0  129    176  32143    0    0    0 498.02 
09:39:04  77.2   0.0   1.9  21.0   0.0    2  36991  62399   71    8  204 443.70 
09:39:05  25.3   0.0   3.7  70.9   0.0  129  15483  12990  139   13    4 271.33 
09:39:06  97.8   0.0   2.2   0.0   0.0  129    371 483897    0    0    0 461.56 
09:39:07  57.5   0.0   2.0  40.5   0.0  129   1225 2297325    0    0    0 372.44 
09:39:08  97.4   0.0   2.6   0.0   0.0  129    609 379385    0    0    0 496.93 
09:39:09  97.9   0.0   2.1   0.0   0.0  129    574  32080    0    0    0 496.24 
09:39:10  98.0   0.0   2.0   0.0   0.0  129    411  34825    0    0    0 488.66 
09:39:11  91.0   0.0   3.5   5.5   0.0  129    978 640879    0    0    0 476.96 
09:39:12  98.0   0.0   2.0   0.0   0.0  129    597  47644    0    0    0 488.46 
09:39:13  98.1   0.0   1.9   0.0   0.0  129    463  32129    0    0    0 488.87 
09:39:14  98.0   0.0   2.0   0.0   0.0  129    183  32067    0    0    0 489.03 
09:39:15  98.1   0.0   1.9   0.0   0.0  129    423  32179    0    0    0 489.15 
09:39:16  98.0   0.0   2.0   0.0   0.0  129    442  32185    0    0    0 488.98 
09:39:17  97.1   0.0   2.9   0.0   0.0  129    870  35013    0    0    0 489.17 
09:39:18  97.3   0.0   2.5   0.2   0.0  129    694  55776    0    0    0 488.31 
09:39:19  98.1   0.0   1.9   0.0   0.0  129    211  33260    0    0    0 488.93 
09:39:20  98.1   0.0   1.9   0.0   0.0  129    241  36236    0    0    0 489.22 
09:39:21  97.9   0.0   2.1   0.0   0.0  129    400  32082    0    0    0 489.25 
09:39:22  98.0   0.0   2.0   0.0   0.0  129    175  36129    0    0    0 489.35 
09:39:23  98.0   0.0   2.0   0.0   0.0  129    273  36303    1    0    1 489.88 
09:39:24  98.0   0.0   2.0   0.0   0.0  129    214  32069    0    0    0 489.53 
09:39:25  98.0   0.0   2.0   0.0   0.0  129    409  39845    0    0    0 489.62 
09:39:26  98.0   0.0   2.0   0.0   0.0  129    310  33942    0    0    0 489.63 
09:39:27  98.0   0.0   2.0   0.0   0.0  129    201  34379    0    0    0 489.46 
09:39:28  90.3   0.0   6.2   3.4   0.0  130   2211  59467    7    7    5 489.78 
09:39:29  97.2   0.0   2.8   0.0   0.0  129   1082 149877    2    1    3 503.97 
09:39:30  97.4   0.0   2.6   0.0   0.0  129    480 255735    0    0    0 498.44 
09:39:31  97.7   0.0   2.3   0.0   0.0  129    330 315072    0    0    0 498.61 
09:39:32  98.5   0.0   1.5   0.0   0.0  129    354  47939    0    0    0 498.66 
09:39:33  98.2   0.0   1.8   0.0   0.0  129    528  48357    0    0    0 498.47 
09:39:34  98.7   0.0   1.3   0.0   0.0  129    200  32142    0    0    0 498.82 
09:39:35  98.6   0.0   1.4   0.0   0.0  129    184  32080    0    0    0 498.36 
09:39:36  98.1   0.0   1.9   0.0   0.0  129    719 272986    0    0    0 498.76 
09:39:37  98.5   0.0   1.5   0.0   0.0  129    601  32983    0    0    0 498.51 
09:39:38  98.4   0.0   1.6   0.0   0.0  129    463  32610    0    0    0 498.65 
09:39:39  97.1   0.0   2.9   0.0   0.0  129    206 201134    0    0    0 498.74 
09:39:40  97.5   0.0   2.5   0.0   0.0  129    364 127490    0    0    0 498.41 
09:39:41  98.0   0.0   2.0   0.0   0.0  129    552 155622    0    0    0 498.57 
09:39:42  98.5   0.0   1.5   0.0   0.0  129    328  63806    0    0    0 498.77 
09:39:43  98.4   0.0   1.6   0.0   0.0  129    280  37927    0    0    0 498.60 
09:39:44  98.6   0.0   1.4   0.0   0.0  129    367  35793    0    0    0 498.53 
09:39:45  98.5   0.0   1.5   0.0   0.0  129    425  32230    0    0    0 498.63 
09:39:46  98.5   0.0   1.5   0.0   0.0  129    365  32172    0    0    0 498.54 
09:39:47  98.5   0.0   1.5   0.0   0.0  129    353  32144    0    0    0 498.60 
09:39:48  98.6   0.0   1.4   0.0   0.0  129    453  42005    0    0    0 498.47 
09:39:49  98.1   0.0   1.9   0.0   0.0  129    581  33511    0    0    0 498.85 
09:39:50  98.0   0.0   2.0   0.0   0.0  129    252  32254    0    0    0 498.41 
09:39:51  98.2   0.0   1.8   0.0   0.0  129    204  32735    0    0    0 498.87 
09:39:52  98.7   0.0   1.3   0.0   0.0  129    225  32093    0    0    0 498.19 
09:39:53  98.2   0.0   1.8   0.0   0.0  129    403  32757    0    0    0 498.74 
09:39:54  98.5   0.0   1.5   0.0   0.0  129    217  32293    0    0    0 498.72 
09:39:55  98.6   0.0   1.4   0.0   0.0  129    179  32074    0    0    0 498.57 
09:39:56  98.6   0.0   1.4   0.0   0.0  129    325  32108    0    0    0 498.58 
09:39:57  98.5   0.0   1.5   0.0   0.0  129    487  36178    0    0    0 498.27 
09:39:58  98.4   0.0   1.6   0.0   0.0  129    375  32125    0    0    0 498.81 
09:39:59  98.5   0.0   1.5   0.0   0.0  129    288  36201    0    0    0 498.46 
09:40:00  98.4   0.0   1.6   0.0   0.0  129    273  32084    0    0    0 498.94 
09:40:01  98.5   0.0   1.5   0.0   0.0  129    399  32132    0    0    0 498.32 
09:40:02  98.6   0.0   1.4   0.0   0.0  129    191  36907    0    0    0 498.94 
09:40:03  98.5   0.0   1.5   0.0   0.0  129    219  32224    0    0    0 498.48 
09:40:04  98.6   0.0   1.4   0.0   0.0  129    248  32087    0    0    0 498.18 
09:40:05  98.6   0.0   1.4   0.0   0.0  129    414  36634    0    0    0 498.68 
09:40:06  98.7   0.0   1.3   0.0   0.0  129    187  32074    0    0    0 498.90 
09:40:07  98.6   0.0   1.4   0.0   0.0  129    189  32130    0    0    0 498.55 
09:40:08  98.8   0.0   1.2   0.0   0.0  129    322  34906    0    0    0 498.46 
09:40:09  98.5   0.0   1.5   0.0   0.0  129    406  32152    0    0    0 498.88 
09:40:10  98.7   0.0   1.3   0.0   0.0  129    203  32078    0    0    0 498.61 
09:40:11  98.4   0.0   1.6   0.0   0.0  129    179  32087    0    0    0 498.43 
09:40:12  98.5   0.0   1.5   0.0   0.0  129    221  32193    0    0    0 498.18 
09:40:13  98.6   0.0   1.4   0.0   0.0  129    392  32060    0    0    0 499.25 
09:40:14  98.6   0.0   1.4   0.0   0.0  129    181  32070    0    0    0 498.50 
09:40:15  98.4   0.0   1.6   0.0   0.0  129    206  35365    0    0    0 498.41 
09:40:16  98.5   0.0   1.5   0.0   0.0  129    265  33002    0    0    0 498.34 
09:40:17  98.3   0.0   1.7   0.0   0.0  129    453  32525    0    0    0 498.96 
09:40:18  98.2   0.0   1.8   0.0   0.0  129    287  32236    0    0    0 498.24 
09:40:19  98.6   0.0   1.4   0.0   0.0  129    209  32084    0    0    0 498.79 
09:40:20  98.6   0.0   1.4   0.0   0.0  129    248  32087    0    0    0 498.72 
09:40:21  98.5   0.0   1.5   0.0   0.0  129    415  32186    0    0    0 498.54 
09:40:22  98.1   0.0   1.9   0.0   0.0  129    190  32450    0    0    0 498.69 
09:40:23  98.4   0.0   1.6   0.0   0.0  129    183  32760    0    0    0 498.39 
09:40:24  98.4   0.0   1.6   0.0   0.0  129    219  32084    0    0    0 498.67 
09:40:25  98.5   0.0   1.5   0.0   0.0  129    398  32125    0    0    0 498.90 
09:40:26  98.5   0.0   1.5   0.0   0.0  129    173  36158    0    0    0 498.45 
09:40:27  98.5   0.0   1.5   0.0   0.0  129    200  32081    0    0    0 498.47 
09:40:28  64.7   0.0   1.8  33.4   0.0    1   3903  45422   80   15  206 406.61 
09:40:29  14.9   0.0  15.1  70.0   0.0   65  15340  13519  132    6    2 293.97 
09:40:30  86.1   0.0   8.2   5.6   0.0  129    509  35354    0    0    0 445.89 
09:40:31  97.5   0.0   2.5   0.0   0.0  129    419  32194    0    0    0 447.90 
09:40:32  97.6   0.0   2.4   0.0   0.0  129    409  32267    0    0    0 447.82 
09:40:33  97.6   0.0   2.4   0.0   0.0  129    463  32232    0    0    0 447.53 
09:40:34  97.6   0.0   2.4   0.0   0.0  129    218  32239    0    0    0 448.08 
09:40:35  97.7   0.0   2.3   0.0   0.0  129    193  32267    0    0    0 447.64 
09:40:36  97.6   0.0   2.4   0.0   0.0  129    228  32210    0    0    0 447.62 
09:40:37  90.8   0.0   2.3   6.9   0.0    2    768  41907    0    0    0 442.57 
09:40:38  22.1   0.0   0.8  77.0   0.0    2    715   7895    0    0    0 268.08 
09:40:39  24.1   0.0   6.4  69.5   0.0  129    708 2472089    0    0    0 289.95 
09:40:40  64.3   0.0   2.1  33.6   0.0   67    839 1802381    0    0    0 392.95 
09:40:41   0.5   0.0   0.5  99.0   0.0    2    588    654    0    0    0 196.52 
09:40:42   0.3   0.0   0.5  99.2   0.0    2    172    600    0    0    0 189.86 
09:40:43  24.6   0.0   0.5  74.9   0.0    3    602  14927    0    0    0 264.52 
09:40:44  67.0   0.0   1.3  31.7   0.0    2   1132 319443    0    0    0 397.24 
09:40:45   6.0   0.0   0.2  93.8   0.0  130    547   2316    0    0    0 210.18 
09:40:46  19.3   0.0   0.5  80.2   0.0    3    314   6863    0    0    0 255.56 
09:40:47  61.0   0.0   1.3  37.7   0.0    3    929  20680    0    0    0 381.29 
09:40:48   7.6   0.0   0.3  92.1   0.0  129    682   3012    0    0    0 216.90 
09:40:49  17.4   0.0   0.4  82.2   0.0    3    563   6038    0    0    0 250.01 
09:40:50  57.3   0.0   1.1  41.6   0.0    3    838  32418    0    0    0 369.02 
09:40:51  24.6   0.0   0.4  75.0   0.0    3    504   8283    0    0    0 269.30 
09:40:52  37.1   0.0   0.7  62.2   0.0  129    354 221182    0    0    0 302.69 
09:40:53  25.9   0.0   0.6  73.5   0.0    3    777 142513    0    0    0 276.33 
09:40:54  24.5   0.0   0.5  75.0   0.0    3    423   8407    0    0    0 267.02 
09:40:55  47.6   0.0   1.9  50.5   0.0  129    551  16543    0    0    0 337.33 
09:40:56  12.5   0.0   0.6  86.9   0.0    3    341   4728    0    0    0 231.02 
09:40:57  24.9   0.0   0.9  74.2   0.0    3   2509 157345    0    0    0 269.64 
09:40:58  52.1   0.0   1.6  46.3   0.0  129    482 180046    0    0    0 350.32 
09:40:59  12.6   0.0   0.9  86.5   0.0  130    445 381638    0    0    0 232.03 
09:41:00  21.1   0.0   0.7  78.2   0.0  130    539 175268    0    0    0 263.57 
09:41:01  56.5   0.0   1.1  42.5   0.0    3    703  18773    1    0    0 364.30 
09:41:02  25.3   0.0   0.4  74.3   0.0    3    491  10345    0    0    0 269.34 
09:41:03  59.4   0.0   1.3  39.2   0.0  129    301  19617    0    0    0 370.93 
09:41:04  21.5   0.0   0.3  78.2   0.0  129    461   7504    0    0    0 249.59 
09:41:05  14.4   0.0   0.2  85.4   0.0  129    641   4977    0    0    0 233.80 
09:41:06  54.8   0.0   1.2  44.0   0.0    3    576  18251    0    0    0 361.01 
09:41:07  27.3   0.0   4.4  68.2   0.0    2    429 568828    0    0    0 282.65 
09:41:08  33.5   0.0   0.6  65.8   0.0  129    919  11178    0    0    0 290.68 
09:41:09  24.1   0.0   0.5  75.4   0.0    3    561   8100    0    0    0 267.77 
09:41:10  25.3   0.0   0.5  74.2   0.0    3    607   8757    0    0    0 269.40 
09:41:11  57.7   0.0   1.3  41.0   0.0    3    436 177607    0    0    0 368.11 
09:41:12  21.5   0.0   1.1  77.4   0.0  129    342 310237    0    0    0 255.04 
09:41:13  14.8   0.0   1.1  84.1   0.0  129    639 364880    0    0    0 240.12 
09:41:14  57.7   0.0   2.2  40.2   0.0    2    356 703975    0    0    0 373.03 
09:41:15  25.1   0.0   1.3  73.6   0.0    2    423  60275    0    0    0 268.28 
09:41:16  45.2   0.0   0.9  53.9   0.0  129    393  15001    0    0    0 325.75 
09:41:17  19.1   0.0   0.3  80.6   0.0  129    660   7377    0    0    0 247.32 
09:41:18  19.4   0.0   0.4  80.2   0.0    2    443   7926    0    0    0 254.46 
09:41:19  62.7   0.0   2.8  34.5   0.0    3    842 243320    0    0    0 385.95 
09:41:20  18.6   0.0   1.7  79.7   0.0  129    460 1241322    0    0    0 249.46 
09:41:21  22.0   0.0   0.9  77.1   0.0    3    793 337336    0    0    0 261.52 
09:41:22  70.2   0.0   2.1  27.7   0.0    2    463 1029326    0    0    0 407.38 
09:41:23   0.7   0.0   0.1  99.2   0.0    3    151    598    0    0    0 192.99 
09:41:24  24.7   0.0   1.5  73.8   0.0    2    494 210761    0    0    0 267.47 
09:41:25  56.0   0.0   1.2  42.8   0.0    3    634  18523    0    0    0 363.76 
09:41:26  24.6   0.0   0.9  74.5   0.0    3    451   8699    0    0    0 264.58 
09:41:27  33.5   0.0   0.7  65.8   0.0  129    286  19445    0    0    0 292.55 
09:41:28  23.7   0.0   0.5  75.8   0.0    2    882   8228    0    0    0 265.66 
09:41:29  24.9   0.0   0.4  74.6   0.0    3    799   8384    0    0    0 265.14 
09:41:30  56.5   0.0   1.1  42.4   0.0    3    489  18599    0    0    0 366.57 
09:41:31  24.6   0.0   0.4  74.9   0.0    3    547   8570    0    0    0 266.19 
09:41:32  28.7   0.0   1.1  70.2   0.0  129    826   9957    0    0    2 274.79 
09:41:33  33.3   0.0   0.8  65.9   0.0    2    542  11277    0    0    0 296.06 
09:41:34  24.9   0.0   0.4  74.6   0.0    2    439   8368    0    0    0 265.60 
09:41:35  56.1   0.0   1.1  42.8   0.0    3    466  18571    0    0    0 358.86 
09:41:36  21.9   0.0   0.7  77.4   0.0  128    352 876113    0    0    0 254.78 
09:41:37  19.7   0.0   0.4  79.8   0.0    3    536  27312    0    0    0 251.44 
09:41:38  55.9   0.0   1.2  42.9   0.0    3    495  18598    0    0    0 362.03 
09:41:39  24.6   0.0   0.4  75.0   0.0    3    446   8355    0    0    0 264.99 
09:41:40  44.5   0.0   0.8  54.7   0.0  129    345  14737    0    0    0 325.58 
09:41:41  13.5   0.0   0.3  86.1   0.0  130    636   4730    0    0    0 232.92 
09:41:42  23.6   0.0   0.6  75.8   0.0    3    356   8121    0    0    0 261.69 
09:41:43  56.1   0.0   2.6  41.3   0.0    2   4207 527519    0    0    0 367.70 
09:41:44  24.2   0.0   0.9  74.9   0.0    3    550   8355    0    0    0 264.60 
09:41:45  27.4   0.0   0.4  72.1   0.0  129    528   9406    0    0    0 272.02 
09:41:46  29.1   0.0   0.6  70.3   0.0    3    299   9761    0    0    0 279.38 
09:41:47  29.5   0.0   0.8  69.8   0.0    2    424 401314    0    0    0 281.80 
09:41:48  55.8   0.0   1.0  43.2   0.0    2    558  18647    0    0    0 359.39 
09:41:49  14.5   0.0   1.0  84.5   0.0  129    619   5234    0    0    0 234.93 
09:41:50  19.5   0.0   0.4  80.2   0.0  129    544  10198    0    0    0 247.93 
09:41:51  47.4   0.0   1.0  51.6   0.0    3    317  15698    0    0    0 338.54 
09:41:52  24.6   0.0   0.4  75.0   0.0    3    579   8249    0    0    0 260.99 
09:41:53  55.7   0.0   1.1  43.1   0.0    2    638  18354    0    0    0 362.29 
09:41:54  24.6   0.0   0.4  75.0   0.0    2    407   8511    0    0    0 264.30 
09:41:55  15.2   0.0   0.7  84.1   0.0  129    288   5519    0    0    0 239.07 
09:41:56  46.7   0.0   1.0  52.3   0.0    3    597  15682    0    0    0 336.74 
09:41:57  24.6   0.0   0.4  75.0   0.0    2    646   8400    0    0    0 261.58 
09:41:58  50.1   0.0   0.8  49.1   0.0  129    375  16492    0    0    0 340.96 
09:41:59  19.2   0.0   0.3  80.5   0.0  129    437   6544    0    0    0 249.17 
09:42:00  13.6   0.0   0.3  86.1   0.0  130    454  35769    0    0    0 232.99 
09:42:01  69.0   0.0   1.6  29.4   0.0    2    567 923504    0    0    1 400.90 
09:42:02  24.6   0.0   0.4  75.0   0.0    3    440   8232    0    0    0 266.78 
09:42:03  33.2   0.0   0.6  66.2   0.0  129    438  11132    0    0    0 290.90 
09:42:04  23.3   0.0   0.6  76.2   0.0    2    337   7898    0    0    0 264.93 
09:42:05  24.4   0.0   0.6  75.0   0.0    2    639   8383    0    0    0 263.95 
09:42:06  55.9   0.0   1.2  42.9   0.0    3    423  19006    0    0    0 362.12 
09:42:07  24.5   0.0   0.9  74.6   0.0    3    495   8693    0    0    0 264.61 
09:42:08  10.1   0.0   0.3  89.7   0.0  129    405   3804    0    0    0 215.58 
09:42:09  46.4   0.0   1.1  52.5   0.0    2    560  15603    0    0    0 333.35 
09:42:10  24.9   0.0   0.5  74.6   0.0    2    437   8556    0    0    0 263.42 
09:42:11  49.2   0.0   1.0  49.8   0.0  129    306  17796    0    0    0 338.99 
09:42:12  11.0   0.0   0.2  88.8   0.0  130    459   3843    0    0    0 226.95 
09:42:13  21.8   0.0   0.8  77.4   0.0    3    515   7475    0    0    0 262.08 
09:42:14  56.5   0.0   1.1  42.4   0.0    3    422  22956    0    0    0 362.98 
09:42:15  25.0   0.0   0.4  74.6   0.0    3    413   8396    0    0    0 267.10 
09:42:16  54.3   0.0   1.1  44.6   0.0  129    333  17856    0    0    0 353.40 
09:42:17  19.9   0.0   0.3  79.8   0.0  129    627   6758    0    0    0 252.67 
09:42:18  20.0   0.0   0.3  79.7   0.0  129    485   6776    0    0    0 250.06 
09:42:19  44.4   0.0   0.9  54.8   0.0    2    306  14708    0    0    0 327.99 
09:42:20  25.0   0.0   0.4  74.6   0.0    3    500   8373    0    0    0 263.23 
09:42:21  56.2   0.0   1.0  42.7   0.0    3    641  18475    0    0    0 360.77 
09:42:22  24.8   0.0   0.5  74.7   0.0    3    429   8464    0    0    0 268.42 
09:42:23  27.4   0.0   0.5  72.2   0.0  129    293   9312    0    0    0 278.60 
09:42:24  29.6   0.0   0.6  69.8   0.0    3    336  12090    0    0    0 282.19 
09:42:25  25.0   0.0   0.4  74.6   0.0    3    645   8412    0    0    0 266.67 
09:42:26  57.8   0.0   1.2  40.9   0.0    3    433  19092    0    0    0 366.24 
09:42:27  24.9   0.0   0.5  74.6   0.0    3    418   8447    0    0    0 266.64 
09:42:28  40.5   0.0   0.8  58.7   0.0  129    968  13760    0    0    0 311.45 
09:42:29  19.9   0.0   0.4  79.8   0.0  130    659   6929    0    0    0 251.40 
09:42:30  21.8   0.0   0.4  77.8   0.0    3    313   7423    0    0    0 257.72 
09:42:31  60.1   0.0   1.7  38.2   0.0    3    687  20226    0    0    0 374.60 
09:42:32  25.0   0.0   0.5  74.6   0.0    3    480   8686    0    0    0 260.89 
09:42:33  27.7   0.0   0.4  71.8   0.0  129    521   9292    0    0    0 272.65 
09:42:34  29.5   0.0   0.6  69.9   0.0    3    335  10062    0    0    0 282.54 
09:42:35  33.9   0.0   1.0  65.1   0.0    3    517 538052    0    0    0 295.17 
09:42:36  56.1   0.0   1.1  42.8   0.0    3    475  18634    0    0    0 358.98 
09:42:37  15.2   0.0   0.3  84.5   0.0  129    508   5310    0    0    0 236.40 
09:42:38  20.7   0.0   0.3  79.0   0.0  129    511   7001    0    0    0 247.01 
09:42:39  46.6   0.0   1.0  52.4   0.0    3    299  15514    0    0    0 338.01 
09:42:40  25.4   0.0   0.4  74.2   0.0    2    484   8573    0    0    0 267.58 
09:42:41  56.5   0.0   1.1  42.4   0.0    3    649  18864    0    0    0 363.86 
09:42:42  25.0   0.0   0.5  74.5   0.0    3    430   8433    0    0    0 263.37 
09:42:43  21.9   0.0   0.4  77.8   0.0  129    290   7423    0    0    0 256.87 
09:42:44  35.7   0.0   0.8  63.5   0.0    3    360  12185    0    0    0 301.09 
09:42:45  39.4   0.0   3.8  56.8   0.0    2    902 1946394    0    0    0 319.52 
09:42:46  45.9   0.0   0.9  53.2   0.0  129    324  15284    0    0    0 324.95 
09:42:47  18.7   0.0   0.4  80.9   0.0  129    421   6427    0    0    0 247.20 
09:42:48  19.1   0.0   0.4  80.6   0.0  130    529   6617    0    0    0 251.10 
09:42:49  53.6   0.0   1.1  45.3   0.0    2    526  17855    0    0    0 356.46 
09:42:50  24.6   0.0   0.4  75.0   0.0    3    472 166209    0    0    0 265.71 
09:42:51  44.0   0.0   0.9  55.1   0.0  129    327  14923    0    0    0 324.30 
09:42:52  12.8   0.0   0.3  86.9   0.0    3    340   4525    0    0    0 228.21 
09:42:53  24.7   0.0   0.4  74.9   0.0    3    682   8262    0    0    0 266.65 
09:42:54  56.0   0.0   1.2  42.8   0.0    3    468  18554    0    0    0 363.68 
09:42:55  25.0   0.0   0.4  74.6   0.0    3    411   8518    0    0    0 266.78 
09:42:56  48.3   0.0   1.0  50.7   0.0  129    341  16127    0    0    0 334.45 
09:42:57   8.9   0.0   0.2  90.9   0.0    3    502   3251    0    0    0 219.42 
09:42:58  24.9   0.0   0.6  74.5   0.0    3    482   8715    0    0    0 264.15 
09:42:59  56.2   0.0   1.2  42.6   0.0    2    461  27000    0    0    0 359.40 
09:43:00  25.0   0.0   0.4  74.6   0.0    2    492   9885    0    0    0 268.09 
09:43:01  38.3   0.0   0.6  61.1   0.0  129    517  14856    0    0    0 304.28 
09:43:02  21.0   0.0   0.4  78.6   0.0    3    307   7141    0    0    0 255.08 
09:43:03  24.7   0.0   0.4  74.9   0.0    3    416   8348    0    0    0 266.70 
09:43:04  56.3   0.0   0.9  42.8   0.0    3    480  18440    0    0    0 359.99 
09:43:05  25.0   0.0   0.4  74.6   0.0    3    633   8450    0    0    0 265.14 
09:43:06  47.2   0.0   0.9  51.9   0.0  129    296  15620    0    0    0 329.59 
09:43:07  19.1   0.0   0.3  80.6   0.0  129    415   6708    0    0    0 249.15 
09:43:08  19.1   0.0   0.3  80.5   0.0  130    524   6610    0    0    0 247.62 
09:43:09  52.3   0.0   1.2  46.5   0.0    3    522  17323    0    0    0 353.07 
09:43:10  24.7   0.0   0.3  74.9   0.0    3    441   8352    0    0    0 266.46 
09:43:11  56.3   0.0   1.1  42.6   0.0    3    432  18699    0    0    0 361.29 
09:43:12  21.5   0.0   0.4  78.2   0.0  129    337   7305    0    0    0 250.34 
09:43:13  19.1   0.0   0.4  80.5   0.0  129    634   6532    0    0    0 247.24 
09:43:14  41.1   0.0   0.9  58.0   0.0    2    302  13706    0    0    0 320.52 
09:43:15  37.1   0.0  11.2  51.7   0.0   65    632  23042    0    0    0 371.20 
09:43:16  28.2   0.0  18.5  53.3   0.0   65    615  24222    0    0    0 397.45 
