Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:00:21  99.4   0.0   0.6   0.0   0.0  129   2600  33770    0    0    0 499.16 
17:00:21  99.8   0.0   0.2   0.0   0.0  129   2482  33756    0    0    0 498.09 
17:00:22  99.4   0.0   0.6   0.0   0.0  129   2440  33796    0    0    0 499.00 
17:00:22  99.5   0.0   0.5   0.0   0.0  129   2584  33776    0    0    0 498.61 
17:00:23  99.6   0.0   0.4   0.0   0.0  129   2734  33782    0    0    0 498.27 
17:00:23  99.7   0.0   0.3   0.0   0.0  129   2618  33950    0    0    0 499.29 
17:00:24  99.6   0.0   0.4   0.0   0.0  129   2762  33956    0    0    0 498.37 
17:00:24  99.5   0.0   0.5   0.0   0.0  129   2398  33760    0    0    0 498.44 
17:00:25  99.5   0.0   0.5   0.0   0.0  129   2466  33760    0    0    0 498.54 
17:00:25  99.8   0.0   0.2   0.0   0.0  129   2474  33742    0    0    0 498.32 
17:00:26  99.5   0.0   0.5   0.0   0.0  129   2434  33714    0    0    0 498.69 
17:00:26  99.5   0.0   0.5   0.0   0.0  129   2544  33736    0    0    0 498.51 
17:00:27  99.8   0.0   0.2   0.0   0.0  129   2760  33854    0    0    0 499.07 
17:00:27  99.7   0.0   0.3   0.0   0.0  129   2908  33888    0    0    0 498.34 
17:00:28  99.7   0.0   0.3   0.0   0.0  129   2512  33656    0    0    0 497.78 
17:00:28  99.5   0.0   0.5   0.0   0.0  129   2442  33688    0    0    0 499.55 
17:00:29  99.8   0.0   0.2   0.0   0.0  129   2488  33556    0    0    0 498.43 
17:00:29  99.7   0.0   0.3   0.0   0.0  129   2448  33832    0    0    0 498.92 
17:00:30  99.8   0.0   0.2   0.0   0.0  129   2426  33740    0    0    0 498.22 
17:00:30  99.6   0.0   0.4   0.0   0.0  129   2554  33570    0    0    0 499.01 
17:00:31  99.7   0.0   0.3   0.0   0.0  129   2758  33618    0    0    0 498.49 
17:00:31  99.5   0.0   0.5   0.0   0.0  129   2636  33860    0    0    0 498.30 
17:00:32  99.8   0.0   0.2   0.0   0.0  129   2450  33514    0    0    0 498.51 
17:00:32  99.3   0.0   0.7   0.0   0.0  129   2396  33668    0    0    0 498.84 
17:00:33  99.8   0.0   0.2   0.0   0.0  129   2516  33610    0    0    0 498.40 
17:00:33  99.6   0.0   0.4   0.0   0.0  129   2572  33818    0    0    0 498.43 
17:00:34  99.8   0.0   0.2   0.0   0.0  129   2722  33680    0    0    0 499.02 
17:00:34  99.6   0.0   0.4   0.0   0.0  129   2564  33558    0    0    0 498.31 
17:00:35  99.8   0.0   0.2   0.0   0.0  129   2694  33550    0    0    0 498.24 
17:00:35  99.3   0.0   0.7   0.0   0.0  129   2598  33582    0    0    0 498.91 
17:00:36  99.6   0.0   0.4   0.0   0.0  129   2534  33816    0    0    0 498.96 
17:00:36  99.7   0.0   0.3   0.0   0.0  129   2416  33594    0    0    0 497.90 
17:00:37  99.7   0.0   0.3   0.0   0.0  129   2494  33518    0    0    0 498.67 
17:00:37  99.5   0.0   0.5   0.0   0.0  129   2480  33494    0    0    0 498.78 
17:00:38  99.7   0.0   0.3   0.0   0.0  129   2428  33778    0    0    0 498.29 
17:00:38  99.6   0.0   0.4   0.0   0.0  129   2642  33920    0    0    0 499.32 
17:00:39  99.9   0.0   0.1   0.0   0.0  129   3060  33610    0    0    1 498.08 
17:00:39  99.7   0.0   0.3   0.0   0.0  129   2660  33604    0    0    0 498.45 
17:00:40  99.6   0.0   0.4   0.0   0.0  129   2470  33552    0    0    0 498.87 
17:00:40  99.8   0.0   0.2   0.0   0.0  129   2500  33538    0    0    0 498.89 
17:00:41  99.7   0.0   0.3   0.0   0.0  129   2620  33628    0    0    0 498.09 
17:00:41  99.7   0.0   0.3   0.0   0.0  129   2464  33708    0    0    0 498.65 
17:00:42  99.5   0.0   0.5   0.0   0.0  129   2460  33720    0    0    0 498.75 
17:00:42  99.7   0.0   0.3   0.0   0.0  129   2548  33594    0    0    0 498.70 
17:00:43  99.9   0.0   0.1   0.0   0.0  129   2658  33474    0    0    0 498.41 
17:00:43  99.8   0.0   0.2   0.0   0.0  129   2650  33514    0    0    0 498.96 
17:00:44  99.7   0.0   0.3   0.0   0.0  129   2492  33604    0    0    0 498.33 
17:00:44  99.7   0.0   0.3   0.0   0.0  129   2694  33604    0    0    0 498.73 
17:00:45  99.5   0.0   0.5   0.0   0.0  129   2456  33672    0    0    0 498.33 
17:00:45  99.7   0.0   0.3   0.0   0.0  129   2406  33476    0    0    0 498.94 
17:00:46  99.6   0.0   0.4   0.0   0.0  129   2458  33694    0    0    0 497.96 
17:00:46  99.7   0.0   0.3   0.0   0.0  129   2590  33518    0    0    0 497.78 
17:00:47  99.8   0.0   0.2   0.0   0.0  129   2654  33528    0    0    0 499.54 
17:00:47  99.8   0.0   0.2   0.0   0.0  129   2718  33570    0    0    0 498.71 
17:00:48  99.5   0.0   0.5   0.0   0.0  129   2490  33522    0    0    0 498.79 
17:00:48  99.8   0.0   0.2   0.0   0.0  129   2292  33666    0    0    0 498.36 
17:00:49  99.4   0.0   0.6   0.0   0.0  129   2576  33656    0    0    0 498.87 
17:00:49  99.4   0.0   0.6   0.0   0.0  129   2336  33476    0    0    0 498.35 
17:00:50  99.8   0.0   0.2   0.0   0.0  129   2460  33384    0    0    0 498.41 
17:00:50  99.8   0.0   0.2   0.0   0.0  129   2492  33394    0    0    0 498.19 
17:00:51  99.6   0.0   0.4   0.0   0.0  129   3372  33900    0    0    0 499.46 
17:00:51  99.8   0.0   0.2   0.0   0.0  129   2752  33720    0    0    0 497.01 
17:00:52  99.7   0.0   0.3   0.0   0.0  129   2446  33678    0    0    0 500.20 
17:00:52  99.7   0.0   0.3   0.0   0.0  129   2392  33518    0    0    0 498.24 
17:00:53  99.8   0.0   0.2   0.0   0.0  129   2472  33496    0    0    0 498.69 
17:00:53  99.5   0.0   0.5   0.0   0.0  129   2342  33516    0    0    0 498.66 
17:00:54  99.7   0.0   0.3   0.0   0.0  129   2546  33696    0    0    0 498.67 
17:00:54  99.6   0.0   0.4   0.0   0.0  129   2760  33680    0    0    0 497.89 
17:00:55  99.8   0.0   0.2   0.0   0.0  129   2768  33502    0    0    0 498.05 
17:00:55  99.8   0.0   0.2   0.0   0.0  129   2588  33492    0    0    0 499.08 
17:00:56  99.6   0.0   0.4   0.0   0.0  129   2464  33526    0    0    0 499.30 
17:00:56  99.9   0.0   0.1   0.0   0.0  129   2422  33712    0    0    0 498.54 
17:00:57  99.8   0.0   0.2   0.0   0.0  129   2426  33702    0    0    0 498.33 
17:00:57  99.8   0.0   0.2   0.0   0.0  129   2420  33396    0    0    0 498.55 
17:00:58  99.9   0.0   0.1   0.0   0.0  129   2494  33422    0    0    0 497.99 
17:00:58  99.8   0.0   0.2   0.0   0.0  129   2496  33486    0    0    0 499.55 
17:00:59  76.0   0.0  19.4   4.6   0.0    4  34376  69300    0    0  131 483.74 
17:00:59   0.4   0.0   0.2  99.4   0.0    1  73734  19672   16   16   74 231.51 
17:01:00   2.3   0.0  30.3  67.4   0.0   59 117276  39712   64  128    0 385.54 
17:01:00   0.1   0.0   9.9  90.0   0.0    2 207616  51160    0    0    0 286.21 
17:01:01   0.2   0.0   1.3  98.6   0.0   13 247048  45482    8    0    0 256.15 
17:01:01   0.3   0.0   5.7  94.1   0.0   50 142750  40560   56    0    0 272.76 
17:01:02  13.6   0.0  37.8  48.6   0.0  121  19976  26742   64    0    0 432.22 
17:01:02  62.4   0.0  37.6   0.1   0.0  129   4106  38396    0    0    0 513.49 
17:01:03  98.6   0.0   1.4   0.0   0.0  129   5896  38446    0    0    0 525.76 
17:01:03  98.2   0.0   1.8   0.0   0.0  129   3254  35796    0    0    0 525.54 
17:01:04  97.7   0.0   2.3   0.0   0.0  129   2784  38144    0    0    0 519.60 
17:01:04  98.5   0.0   1.5   0.0   0.0  129   2604  35316    0    0    0 499.69 
17:01:05  98.9   0.0   1.1   0.0   0.0  129   3092  34346    0    0    0 497.44 
17:01:05  97.8   0.0   2.2   0.0   0.0  129   2836  34366    0    0    0 497.81 
17:01:06  99.0   0.0   1.0   0.0   0.0  129   2564  33992    0    0    0 500.19 
17:01:06  99.0   0.0   1.0   0.0   0.0  129   2738  34072    0    0    0 498.63 
17:01:07  99.0   0.0   1.0   0.0   0.0  129   2672  33632    0    0    0 498.16 
17:01:07  98.4   0.0   1.6   0.0   0.0  129   2748  33944    0    0    0 498.35 
17:01:08  98.0   0.0   2.0   0.0   0.0  129   2456  34458    0    0    0 497.58 
17:01:08  98.7   0.0   1.3   0.0   0.0  129   2528  33928    0    0    0 498.25 
17:01:09  99.0   0.0   1.0   0.0   0.0  129   2456  33688    0    0    0 500.00 
17:01:09  99.0   0.0   1.0   0.0   0.0  129   2478  33842    0    0    0 499.22 
17:01:10  99.0   0.0   1.0   0.0   0.0  129   2504  33966    0    0    0 497.42 
17:01:10  98.7   0.0   1.3   0.0   0.0  129   2824  33990    0    0    0 496.85 
17:01:11  98.8   0.0   1.2   0.0   0.0  129   2734  33704    0    0    0 501.69 
17:01:11  98.7   0.0   1.3   0.0   0.0  129   2568  33830    0    0    0 498.22 
17:01:12  56.1   0.0  43.9   0.0   0.0  129   3200  39836    0    0    0 497.96 
17:01:12  89.1   0.0  10.9   0.0   0.0  129   3038  38580    0    0    0 498.37 
17:01:13  99.1   0.0   0.9   0.0   0.0  129   2744  35934    0    0    0 499.12 
17:01:13  99.5   0.0   0.5   0.0   0.0  129   2548  34526    0    0    0 497.77 
17:01:14  99.3   0.0   0.7   0.0   0.0  129   2616  35750    0    0    0 498.99 
17:01:14  99.1   0.0   0.9   0.0   0.0  129   2698  35332    0    0    0 498.23 
17:01:15  99.6   0.0   0.4   0.0   0.0  129   3228  34628    0    0    0 499.38 
17:01:15  99.8   0.0   0.2   0.0   0.0  129   2628  34376    0    0    0 498.64 
17:01:16  98.9   0.0   1.1   0.0   0.0  129   2690  34938    0    0    0 498.68 
17:01:16  98.8   0.0   1.2   0.0   0.0  129   2460  35188    0    0    0 498.17 
17:01:17  99.2   0.0   0.8   0.0   0.0  129   2514  34930    0    0    0 498.67 
17:01:17  99.9   0.0   0.1   0.0   0.0  129   2628  34196    0    0    0 498.54 
17:01:18  99.5   0.0   0.5   0.0   0.0  129   2464  34684    0    0    0 498.76 
17:01:18  99.3   0.0   0.7   0.0   0.0  129   2634  35082    0    0    0 498.13 
17:01:19  99.4   0.0   0.6   0.0   0.0  129   2620  34332    0    0    0 498.90 
17:01:19  99.2   0.0   0.8   0.0   0.0  129   2748  35144    0    0    0 498.25 
17:01:20  99.7   0.0   0.3   0.0   0.0  129   2412  34248    0    0    0 498.81 
17:01:20  99.3   0.0   0.7   0.0   0.0  129   2490  34520    0    0    0 498.50 
17:01:21  99.4   0.0   0.6   0.0   0.0  129   2542  34764    0    0    0 498.96 
17:01:21  99.4   0.0   0.6   0.0   0.0  129   2472  34152    0    0    0 498.59 
17:01:22  99.4   0.0   0.6   0.0   0.0  129   2436  34394    0    0    0 498.68 
17:01:22  99.3   0.0   0.7   0.0   0.0  129   2588  34578    0    0    0 497.88 
17:01:23  99.4   0.0   0.6   0.0   0.0  129   2778  34650    0    0    0 498.91 
17:01:23  99.2   0.0   0.8   0.0   0.0  129   2640  34320    0    0    0 498.78 
17:01:24  99.8   0.0   0.2   0.0   0.0  129   2498  34322    0    0    0 498.66 
17:01:24  99.8   0.0   0.2   0.0   0.0  129   2548  34420    0    0    0 498.85 
17:01:25  99.7   0.0   0.3   0.0   0.0  129   2458  34368    0    0    0 497.93 
17:01:25  99.7   0.0   0.3   0.0   0.0  129   2716  34570    0    0    0 498.85 
17:01:26  99.0   0.0   1.0   0.0   0.0  129   2454  34500    0    0    0 498.66 
17:01:26  99.6   0.0   0.4   0.0   0.0  129   2606  34348    0    0    0 498.50 
17:01:27  99.7   0.0   0.3   0.0   0.0  129   2748  34348    0    0    0 497.43 
17:01:27  99.2   0.0   0.8   0.0   0.0  129   2632  34160    0    0    0 499.62 
17:01:28  99.5   0.0   0.5   0.0   0.0  129   2488  34090    0    0    0 498.83 
17:01:28  99.5   0.0   0.5   0.0   0.0  129   2438  34166    0    0    0 498.12 
17:01:29  99.2   0.0   0.8   0.0   0.0  129   2510  34382    0    0    0 499.39 
17:01:29  99.6   0.0   0.4   0.0   0.0  130   2616  34490    0    0    0 498.36 
17:01:30  99.5   0.0   0.5   0.0   0.0  129   2556  34202    0    0    0 498.06 
17:01:30  99.5   0.0   0.5   0.0   0.0  129   2588  34252    0    0    0 498.73 
17:01:31  99.8   0.0   0.2   0.0   0.0  129   2854  34006    0    0    0 498.97 
17:01:31  99.4   0.0   0.6   0.0   0.0  129   2596  34460    0    0    0 498.34 
17:01:32  99.6   0.0   0.4   0.0   0.0  129   2842  34300    0    0    2 498.20 
17:01:32  99.5   0.0   0.5   0.0   0.0  129   2426  34090    0    0    0 499.04 
17:01:33  99.4   0.0   0.6   0.0   0.0  129   2432  34196    0    0    0 498.68 
17:01:33  99.6   0.0   0.4   0.0   0.0  129   2468  33882    0    0    0 498.53 
17:01:34  99.7   0.0   0.3   0.0   0.0  129   2504  33916    0    0    0 497.93 
17:01:34  99.3   0.0   0.7   0.0   0.0  129   2528  34054    0    0    0 499.38 
17:01:35  99.5   0.0   0.5   0.0   0.0  129   2772  33932    0    0    0 498.52 
17:01:35  99.3   0.0   0.7   0.0   0.0  129   2884  34316    0    0    0 497.93 
17:01:36  99.3   0.0   0.7   0.0   0.0  129   2412  33734    0    0    0 498.56 
17:01:36  99.7   0.0   0.3   0.0   0.0  129   2514  34060    0    0    0 499.02 
17:01:37  99.3   0.0   0.7   0.0   0.0  129   2440  34014    0    0    0 497.86 
17:01:37  99.7   0.0   0.3   0.0   0.0  129   2420  33796    0    0    0 499.21 
17:01:38  99.8   0.0   0.2   0.0   0.0  129   2476  33814    0    0    0 497.94 
17:01:38  99.6   0.0   0.4   0.0   0.0  129   2504  34002    0    0    0 499.95 
17:01:39  99.5   0.0   0.5   0.0   0.0  129   2700  34070    0    0    0 498.29 
17:01:39  99.7   0.0   0.3   0.0   0.0  129   2586  33886    0    0    0 498.71 
17:01:40  99.7   0.0   0.3   0.0   0.0  129   2542  33920    0    0    0 498.30 
17:01:40  99.6   0.0   0.4   0.0   0.0  129   2376  33910    0    0    0 498.34 
17:01:41  99.6   0.0   0.4   0.0   0.0  129   2540  33904    0    0    0 498.81 
17:01:41  99.7   0.0   0.3   0.0   0.0  129   2442  33754    0    0    0 498.84 
17:01:42  99.5   0.0   0.5   0.0   0.0  129   2608  33786    0    0    0 498.34 
17:01:42  99.8   0.0   0.2   0.0   0.0  129   2570  33714    0    0    0 497.88 
17:01:43  99.3   0.0   0.7   0.0   0.0  129   2694  33804    0    0    0 499.44 
17:01:43  99.7   0.0   0.3   0.0   0.0  129   2618  33852    0    0    0 497.82 
17:01:44  99.6   0.0   0.4   0.0   0.0  129   2856  34048    1    0    0 499.54 
17:01:44  99.6   0.0   0.4   0.0   0.0  129   2436  33776    0    0    0 498.10 
17:01:45  99.7   0.0   0.3   0.0   0.0  129   2504  33786    0    0    0 498.36 
17:01:45  99.4   0.0   0.6   0.0   0.0  129   2452  33906    0    0    0 499.48 
17:01:46  99.3   0.0   0.7   0.0   0.0  129   2704  33816    0    0    0 498.38 
17:01:46  99.9   0.0   0.1   0.0   0.0  129   2572  33896    0    0    0 498.12 
17:01:47  99.6   0.0   0.4   0.0   0.0  129   2630  33572    0    0    0 498.06 
17:01:47  99.8   0.0   0.2   0.0   0.0  129   2670  33718    0    0    0 499.25 
17:01:48  99.7   0.0   0.3   0.0   0.0  129   2538  33848    0    0    0 498.43 
17:01:48  99.7   0.0   0.3   0.0   0.0  129   2412  33704    0    0    0 498.74 
17:01:49  99.4   0.0   0.6   0.0   0.0  129   2428  33864    0    0    0 498.02 
17:01:49  99.7   0.0   0.3   0.0   0.0  129   2436  33604    0    0    0 499.41 
17:01:50  99.6   0.0   0.4   0.0   0.0  129   2534  33810    0    0    0 497.87 
17:01:50  99.8   0.0   0.2   0.0   0.0  129   2562  33642    0    0    0 499.76 
17:01:51  99.7   0.0   0.3   0.0   0.0  129   3338  34106    0    0    0 498.33 
17:01:51  99.7   0.0   0.3   0.0   0.0  129   2748  33698    0    0    0 498.51 
17:01:52  99.5   0.0   0.5   0.0   0.0  129   2550  33772    0    0    0 498.40 
17:01:52  99.6   0.0   0.4   0.0   0.0  129   2336  33450    0    0    0 498.00 
17:01:53  99.8   0.0   0.2   0.0   0.0  129   2512  33490    0    0    0 499.13 
17:01:53  99.5   0.0   0.5   0.0   0.0  129   2360  33564    0    0    0 498.57 
17:01:54  99.7   0.0   0.3   0.0   0.0  129   2508  33680    0    0    0 498.39 
17:01:54  99.6   0.0   0.4   0.0   0.0  129   2572  33820    0    0    0 498.56 
17:01:55  99.8   0.0   0.2   0.0   0.0  129   2648  33464    0    0    0 498.91 
17:01:55  99.7   0.0   0.3   0.0   0.0  129   2700  33686    0    0    0 498.32 
17:01:56  99.5   0.0   0.5   0.0   0.0  129   2948  34044    0    0    0 498.65 
17:01:56  99.6   0.0   0.4   0.0   0.0  129   2406  33542    0    0    0 498.34 
17:01:57  99.6   0.0   0.4   0.0   0.0  129   3482  35022    2    1    0 499.35 
17:01:57  99.7   0.0   0.3   0.0   0.0  129   2482  33502    0    0    0 498.42 
17:01:58  99.8   0.0   0.2   0.0   0.0  129   2554  33692    0    0    0 498.37 
17:01:58  99.8   0.0   0.2   0.0   0.0  129   2600  33590    0    0    0 498.24 
17:01:59  99.7   0.0   0.3   0.0   0.0  129   3128  34310    0    0    2 498.82 
17:01:59  99.8   0.0   0.2   0.0   0.0  129   2764  33590    0    0    1 498.51 
17:02:00  99.8   0.0   0.2   0.0   0.0  130  13724  39214    4    4    2 498.75 
17:02:00  99.7   0.0   0.3   0.0   0.0  129   2974  33826    0    0    2 498.52 
17:02:01  99.5   0.0   0.5   0.0   0.0  129   2618  33598    0    0    0 497.90 
17:02:01  99.5   0.0   0.5   0.0   0.0  129   2494  33744    0    0    0 499.38 
17:02:02  99.5   0.0   0.5   0.0   0.0  129   2522  33592    0    0    0 498.53 
17:02:02  99.8   0.0   0.2   0.0   0.0  129   2544  33620    0    0    0 498.70 
17:02:03  99.9   0.0   0.1   0.0   0.0  129   2766  33644    0    0    0 497.27 
17:02:03  99.7   0.0   0.3   0.0   0.0  129   2568  33692    0    0    0 500.05 
17:02:04  99.7   0.0   0.3   0.0   0.0  129   2528  33500    0    0    0 498.13 
17:02:04  99.6   0.0   0.4   0.0   0.0  129   2638  33608    0    0    0 498.75 
17:02:05  99.7   0.0   0.3   0.0   0.0  129   2408  33492    0    0    0 497.24 
17:02:05  99.7   0.0   0.3   0.0   0.0  129   2692  33882    0    0    0 499.07 
17:02:06  99.5   0.0   0.5   0.0   0.0  129   2426  33466    0    0    0 498.90 
17:02:06  99.7   0.0   0.3   0.0   0.0  129   2888  33756    0    0    0 498.91 
17:02:07  99.8   0.0   0.2   0.0   0.0  129   2712  33536    0    0    0 499.09 
17:02:07  99.7   0.0   0.3   0.0   0.0  129   2698  33660    0    0    0 498.47 
17:02:08  99.7   0.0   0.3   0.0   0.0  129   2516  33812    0    0    0 498.56 
17:02:08  99.4   0.0   0.6   0.0   0.0  129   2480  33524    0    0    0 498.39 
17:02:09  99.8   0.0   0.2   0.0   0.0  129   2384  33412    0    0    0 498.62 
17:02:09  99.7   0.0   0.3   0.0   0.0  129   2458  33472    0    0    0 498.51 
17:02:10  99.7   0.0   0.3   0.0   0.0  129   2418  33458    0    0    0 498.03 
17:02:10  99.4   0.0   0.6   0.0   0.0  129   2864  33778    0    0    0 499.37 
17:02:11  99.7   0.0   0.3   0.0   0.0  129   2766  33542    0    0    0 498.65 
17:02:11  99.8   0.0   0.2   0.0   0.0  129   2538  33638    0    0    0 498.00 
