Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:58:48  99.8   0.0   0.2   0.0   0.0   65   1570  16742    0    0    0 249.17 
12:58:48  99.6   0.0   0.4   0.0   0.0   65   1524  16710    0    0    0 249.12 
12:58:49  99.5   0.0   0.5   0.0   0.0   65   1566  16702    0    0    0 249.55 
12:58:49  99.2   0.0   0.8   0.0   0.0   65   1572  16714    0    0    0 248.80 
12:58:50  97.8   0.0   2.2   0.0   0.0   65   1592  16738    1    1    0 248.85 
12:58:50  99.5   0.0   0.5   0.0   0.0   65   1690  17292    1    0    0 250.21 
12:58:51  99.8   0.0   0.2   0.0   0.0   65   1448  16694    0    0    0 249.03 
12:58:51 100.0   0.0   0.0   0.0   0.0   65   1798  16842    0    0    0 249.24 
12:58:52 100.0   0.0   0.0   0.0   0.0   65   1508  16714    0    0    0 249.50 
12:58:52  99.9   0.0   0.1   0.0   0.0   65   1510  16662    0    0    0 249.43 
12:58:53  48.7   0.0  51.3   0.0   0.0   66   1872  16718    0    0    0 243.81 
12:58:53  31.0   0.0  69.0   0.0   0.0   65   2416  17188    0    0    2 252.63 
12:58:54  99.7   0.0   0.3   0.0   0.0   65   1404  16668    0    0    0 249.88 
12:58:54  99.7   0.0   0.3   0.0   0.0   65   1686  16710    0    0    0 249.44 
12:58:55  97.3   0.0   2.7   0.0   0.0   65   1528  16688    0    0    0 248.64 
12:58:55  97.8   0.0   2.2   0.0   0.0   65   1638  16692    0    0    0 249.87 
12:58:56  97.8   0.0   2.2   0.0   0.0   65   3784  17918    0    0    0 248.99 
12:58:56  98.8   0.0   1.2   0.0   0.0   65   1688  16712    0    0    0 249.70 
12:58:57  99.8   0.0   0.2   0.0   0.0   65   1610  16724    0    0    0 249.20 
12:58:57  99.9   0.0   0.1   0.0   0.0   65   1752  16710    0    0    0 248.75 
12:58:58  99.9   0.0   0.1   0.0   0.0   65   1534  16702    0    0    0 249.76 
12:58:58  99.6   0.0   0.4   0.0   0.0   65   1708  16720    0    0    0 249.31 
12:58:59  99.6   0.0   0.4   0.0   0.0   65   1568  16710    0    0    0 249.30 
12:58:59  99.7   0.0   0.3   0.0   0.0   65   1556  16640    0    0    0 249.09 
12:59:00  99.7   0.0   0.3   0.0   0.0   65   2042  16934    0    0    0 249.25 
12:59:00  99.9   0.0   0.1   0.0   0.0   65   1574  16642    0    0    0 249.15 
12:59:01  99.7   0.0   0.3   0.0   0.0   65   1682  16738    0    0    0 249.50 
12:59:01  99.8   0.0   0.2   0.0   0.0   65   1638  16644    0    0    0 249.10 
12:59:02  99.2   0.0   0.8   0.0   0.0   65   1618  16758    0    0    0 249.51 
12:59:02  98.8   0.0   1.2   0.0   0.0   65   1518  16620    0    0    0 249.42 
12:59:03  98.7   0.0   1.3   0.0   0.0   65   1978  16880    2    2    1 248.70 
12:59:03  98.4   0.0   1.6   0.0   0.0   65   2016  16858    0    0    0 249.54 
12:59:04  99.2   0.0   0.8   0.0   0.0   65   1608  16734    0    0    0 249.64 
12:59:04  99.4   0.0   0.6   0.0   0.0   65   1604  16660    0    0    0 249.27 
12:59:05  99.5   0.0   0.5   0.0   0.0   65   1666  16750    0    0    0 249.05 
12:59:05  99.9   0.0   0.1   0.0   0.0   65   1690  16666    0    0    0 249.12 
12:59:06  99.8   0.0   0.2   0.0   0.0   65   1890  16808    1    1    2 249.45 
12:59:06  99.7   0.0   0.3   0.0   0.0   65   1858  16794    0    0    0 249.32 
12:59:07  99.7   0.0   0.3   0.0   0.0   65   1486  16642    0    0    0 249.45 
12:59:07  99.2   0.0   0.8   0.0   0.0   65   1724  16722    0    0    0 249.21 
12:59:08  99.8   0.0   0.2   0.0   0.0   65   1448  16666    0    0    0 249.45 
12:59:08  99.9   0.0   0.1   0.0   0.0   65   1658  16694    0    0    0 249.13 
12:59:09  99.8   0.0   0.2   0.0   0.0   65   1700  16732    0    0    0 249.15 
12:59:09  99.7   0.0   0.3   0.0   0.0   65   1774  16708    0    0    0 249.26 
12:59:10  99.9   0.0   0.1   0.0   0.0   65   1862  16830    0    0    0 249.63 
12:59:10  99.5   0.0   0.5   0.0   0.0   65   1796  16762    0    0    0 249.12 
12:59:11  99.3   0.0   0.7   0.0   0.0   65   1624  16740    0    0    0 249.53 
12:59:11  99.4   0.0   0.6   0.0   0.0   65   1642  16674    0    0    0 249.02 
12:59:12  99.2   0.0   0.8   0.0   0.0   65   1612  16746    0    0    0 249.66 
12:59:12  99.1   0.0   0.9   0.0   0.0   65   1616  16680    0    0    0 248.71 
12:59:13  98.6   0.0   1.4   0.0   0.0   65   1542  16682    0    0    0 249.22 
12:59:13  98.9   0.0   1.1   0.0   0.0   65   1830  16712    0    0    0 249.28 
12:59:14  99.4   0.0   0.6   0.0   0.0   65   1848  16846    0    0    0 249.70 
12:59:14  99.9   0.0   0.1   0.0   0.0   65   1592  16680    0    0    0 249.20 
12:59:15  99.5   0.0   0.5   0.0   0.0   65   1630  16740    0    0    0 249.59 
12:59:15  99.8   0.0   0.2   0.0   0.0   65   1634  16672    0    0    0 249.24 
12:59:16  99.8   0.0   0.2   0.0   0.0   65   1638  16740    0    0    0 249.21 
12:59:16  99.9   0.0   0.1   0.0   0.0   65   1640  16664    0    0    0 249.25 
12:59:17  99.8   0.0   0.2   0.0   0.0   65   1484  16678    0    0    0 249.40 
12:59:17  99.7   0.0   0.3   0.0   0.0   65   1836  16742    0    0    0 249.24 
12:59:18  99.9   0.0   0.1   0.0   0.0   65   1600  16718    0    0    0 249.20 
12:59:18  99.5   0.0   0.5   0.0   0.0   65   1666  16680    0    0    0 249.14 
12:59:19  99.8   0.0   0.2   0.0   0.0   65   1504  16730    0    0    0 249.30 
12:59:19  99.9   0.0   0.1   0.0   0.0   65   1710  16710    0    0    0 249.43 
12:59:20  99.7   0.0   0.3   0.0   0.0   65   1436  16662    0    0    0 248.43 
12:59:20  99.8   0.0   0.2   0.0   0.0   65   1774  16734    0    0    0 250.29 
12:59:21  99.5   0.0   0.5   0.0   0.0   65   1564  16722    0    0    0 249.21 
12:59:21  99.4   0.0   0.6   0.0   0.0   65   1832  16744    0    0    0 249.55 
12:59:22  99.5   0.0   0.5   0.0   0.0   65   1548  16722    0    0    0 249.13 
12:59:22  99.7   0.0   0.3   0.0   0.0   65   1682  16710    0    0    0 248.87 
12:59:23  99.7   0.0   0.3   0.0   0.0   65   1582  16742    0    0    0 249.79 
12:59:23  99.6   0.0   0.4   0.0   0.0   65   1704  16712    0    0    0 249.25 
12:59:24  99.3   0.0   0.7   0.0   0.0   65   1906  16996    0    0    0 249.37 
12:59:24  99.2   0.0   0.8   0.0   0.0   65   1658  16676    0    0    0 249.08 
12:59:25  99.5   0.0   0.5   0.0   0.0   65   1612  16706    0    0    0 249.32 
12:59:25  98.5   0.0   1.5   0.0   0.0   65   1824  16722    0    0    0 249.13 
12:59:26  99.8   0.0   0.2   0.0   0.0   65   1586  16702    0    0    0 249.33 
12:59:26  99.7   0.0   0.3   0.0   0.0   65   1720  16730    0    0    0 249.29 
12:59:27  99.8   0.0   0.2   0.0   0.0   65   1504  16672    0    0    0 249.32 
12:59:27  99.5   0.0   0.5   0.0   0.0   65   1792  16784    0    0    0 249.17 
12:59:28  99.6   0.0   0.4   0.0   0.0   65   1468  16666    0    0    0 249.17 
12:59:28  99.8   0.0   0.2   0.0   0.0   65   1712  16698    0    0    0 249.50 
12:59:29 100.0   0.0   0.0   0.0   0.0   65   1474  16668    0    0    0 249.42 
12:59:29  99.8   0.0   0.2   0.0   0.0   65   1820  16768    0    0    0 249.32 
12:59:30  99.8   0.0   0.2   0.0   0.0   65   1576  16706    0    0    0 249.22 
12:59:30  99.9   0.0   0.1   0.0   0.0   65   1652  16676    0    0    0 249.25 
12:59:31  99.9   0.0   0.1   0.0   0.0   65   1542  16724    0    0    0 249.20 
12:59:31  99.9   0.0   0.1   0.0   0.0   65   1792  16750    0    0    0 249.46 
12:59:32  99.8   0.0   0.2   0.0   0.0   65   1412  16642    0    0    0 248.91 
12:59:32  99.8   0.0   0.2   0.0   0.0   65   1670  16690    0    0    0 249.82 
12:59:33  99.8   0.0   0.2   0.0   0.0   65   1648  16718    0    0    0 247.72 
12:59:33  99.4   0.0   0.6   0.0   0.0   65   1772  16682    0    0    0 250.55 
12:59:34  99.9   0.0   0.1   0.0   0.0   65   1598  16738    0    0    0 249.28 
12:59:34  99.5   0.0   0.5   0.0   0.0   65   1822  16760    0    0    0 249.31 
12:59:35  99.6   0.0   0.4   0.0   0.0   65   1616  16754    0    0    0 249.19 
12:59:35  99.8   0.0   0.2   0.0   0.0   65   1610  16660    0    0    0 249.46 
12:59:36  99.6   0.0   0.4   0.0   0.0   65   1720  16768    0    0    0 248.72 
12:59:36  99.8   0.0   0.2   0.0   0.0   65   1624  16668    0    0    0 249.62 
12:59:37  99.8   0.0   0.2   0.0   0.0   65   1666  16738    0    0    0 249.47 
12:59:37  99.8   0.0   0.2   0.0   0.0   65   1774  16726    0    0    0 249.29 
12:59:38  99.5   0.0   0.5   0.0   0.0   65   1508  16682    0    0    0 249.42 
12:59:38  99.6   0.0   0.4   0.0   0.0   65   1790  16764    1    0    1 249.78 
12:59:39  99.5   0.0   0.5   0.0   0.0   65   1622  16768    0    0    0 247.92 
12:59:39  99.5   0.0   0.5   0.0   0.0   65   1514  16630    0    0    0 249.67 
12:59:40  99.5   0.0   0.5   0.0   0.0   65   1588  16724    0    0    0 249.63 
12:59:40  99.5   0.0   0.5   0.0   0.0   65   1626  16660    0    0    0 249.41 
12:59:41  99.7   0.0   0.3   0.0   0.0   65   1548  16656    0    0    0 249.12 
12:59:41  99.5   0.0   0.5   0.0   0.0   65   1852  16758    0    0    0 249.63 
12:59:42  99.5   0.0   0.5   0.0   0.0   65   1368  16600    0    0    0 248.54 
12:59:42  99.7   0.0   0.3   0.0   0.0   65   1756  16750    0    0    0 249.95 
12:59:43  99.9   0.0   0.1   0.0   0.0   66   1550  16708    0    0    0 249.12 
12:59:43  99.9   0.0   0.1   0.0   0.0   65   1674  16692    0    0    0 249.36 
12:59:44  99.6   0.0   0.4   0.0   0.0   65   1600  16748    0    0    0 249.32 
12:59:44  99.7   0.0   0.3   0.0   0.0   65   1922  16834    0    0    0 249.38 
12:59:45  99.8   0.0   0.2   0.0   0.0   65   1588  16686    0    0    0 247.90 
12:59:45  99.9   0.0   0.1   0.0   0.0   65   1674  16676    0    0    0 250.02 
12:59:46  99.8   0.0   0.2   0.0   0.0   65   1830  16862    0    0    0 249.69 
12:59:46  99.9   0.0   0.1   0.0   0.0   65   1640  16688    0    0    0 249.62 
12:59:47  99.9   0.0   0.1   0.0   0.0   65   1470  16662    0    0    0 248.87 
12:59:47  99.9   0.0   0.1   0.0   0.0   65   1782  16756    0    0    0 249.42 
12:59:48  99.8   0.0   0.2   0.0   0.0   65   1462  16652    0    0    0 248.93 
12:59:48  99.8   0.0   0.2   0.0   0.0   65   1702  16722    0    0    0 249.31 
12:59:49  99.8   0.0   0.2   0.0   0.0   65   1602  16724    0    0    0 249.58 
12:59:49  99.9   0.0   0.1   0.0   0.0   65   1716  16676    0    0    0 249.10 
12:59:50  99.9   0.0   0.1   0.0   0.0   65   1478  16670    0    0    0 249.64 
12:59:50  99.7   0.0   0.3   0.0   0.0   65   1822  16802    0    0    0 249.23 
12:59:51  99.7   0.0   0.3   0.0   0.0   65   1440  16662    0    0    0 249.35 
12:59:51  99.2   0.0   0.8   0.0   0.0   65   1782  16748    0    0    0 249.59 
12:59:52  99.7   0.0   0.3   0.0   0.0   65   1460  16670    0    0    0 249.00 
12:59:52 100.0   0.0   0.0   0.0   0.0   65   1666  16718    0    0    0 249.55 
12:59:53  99.9   0.0   0.1   0.0   0.0   65   1452  16640    0    0    0 249.12 
12:59:53  99.7   0.0   0.3   0.0   0.0   65   1868  16762    0    0    0 249.20 
12:59:54  99.9   0.0   0.1   0.0   0.0   65   1484  16706    0    0    0 249.16 
12:59:54  99.8   0.0   0.2   0.0   0.0   65   1678  16734    0    0    0 249.51 
12:59:55  99.9   0.0   0.1   0.0   0.0   65   1828  16838    0    0    0 249.13 
12:59:55  99.8   0.0   0.2   0.0   0.0   65   1600  16684    0    0    0 248.64 
12:59:56  99.4   0.0   0.6   0.0   0.0   66   2854  17372    0    0    0 249.72 
12:59:56  99.9   0.0   0.1   0.0   0.0   65   1640  16668    0    0    0 249.98 
12:59:57  99.6   0.0   0.4   0.0   0.0   65   1594  16698    0    0    0 248.66 
12:59:57  99.8   0.0   0.2   0.0   0.0   65   1718  16686    0    0    0 249.46 
12:59:58  99.8   0.0   0.2   0.0   0.0   65   1614  16724    0    0    0 249.75 
12:59:58  99.6   0.0   0.4   0.0   0.0   65   1616  16662    0    0    0 248.80 
12:59:59  99.7   0.0   0.3   0.0   0.0   65   1600  16746    0    0    0 249.30 
12:59:59  99.5   0.0   0.5   0.0   0.0   65   1606  16660    0    0    0 249.52 
13:00:00  99.3   0.0   0.7   0.0   0.0   65   2126  16996    0    0    0 249.23 
13:00:00  99.9   0.0   0.1   0.0   0.0   65   1668  16686    0    0    0 249.21 
13:00:01  99.9   0.0   0.1   0.0   0.0   65   1672  16758    0    0    0 249.46 
13:00:01  99.7   0.0   0.3   0.0   0.0   65   1756  16708    0    0    0 249.25 
13:00:02  99.8   0.0   0.2   0.0   0.0   65   1700  16800    0    0    0 248.96 
13:00:02  99.7   0.0   0.3   0.0   0.0   65   1738  16734    0    0    0 249.32 
13:00:03  99.9   0.0   0.1   0.0   0.0   65   1424  16638    0    0    0 249.54 
13:00:03  99.9   0.0   0.1   0.0   0.0   65   1804  16780    0    0    0 249.44 
13:00:04  99.7   0.0   0.3   0.0   0.0   65   1412  16664    0    0    0 248.93 
13:00:04  99.8   0.0   0.2   0.0   0.0   65   1810  16788    0    0    0 249.40 
13:00:05  99.7   0.0   0.3   0.0   0.0   65   1812  16828    0    0    0 249.41 
13:00:05  99.8   0.0   0.2   0.0   0.0   65   1604  16638    0    0    0 249.28 
13:00:06  99.8   0.0   0.2   0.0   0.0   65   1776  16798    0    0    0 249.31 
13:00:06 100.0   0.0   0.0   0.0   0.0   65   1538  16620    0    0    0 249.04 
13:00:07 100.0   0.0   0.0   0.0   0.0   65   1616  16734    0    0    0 249.33 
13:00:07  99.8   0.0   0.2   0.0   0.0   65   1580  16706    0    0    0 248.64 
13:00:08  99.9   0.0   0.1   0.0   0.0   65   1516  16690    0    0    0 250.19 
13:00:08 100.0   0.0   0.0   0.0   0.0   65   1644  16720    0    0    0 248.86 
13:00:09  99.8   0.0   0.2   0.0   0.0   65   1546  16690    0    0    0 249.64 
13:00:09  99.8   0.0   0.2   0.0   0.0   65   1730  16714    0    0    0 249.32 
13:00:10  99.8   0.0   0.2   0.0   0.0   65   1818  16850    0    0    0 249.16 
13:00:10  99.6   0.0   0.4   0.0   0.0   65   1788  16832    0    0    0 249.44 
13:00:11  99.9   0.0   0.1   0.0   0.0   65   1456  16664    0    0    0 249.25 
13:00:11  99.9   0.0   0.1   0.0   0.0   65   1718  16748    0    0    0 249.14 
13:00:12  99.8   0.0   0.2   0.0   0.0   65   1458  16736    0    0    0 249.82 
13:00:12  99.5   0.0   0.5   0.0   0.0   65   1668  16722    0    0    0 248.96 
13:00:13  99.6   0.0   0.4   0.0   0.0   65   1506  16670    0    0    0 248.42 
13:00:13  51.0   0.0  49.0   0.0   0.0   81   1852  17794    0    0    0 235.16 
13:00:14   2.1   0.0  29.3  68.6   0.0    2  63986  20750    5    5  137 167.32 
13:00:14   5.9   0.0  42.5  51.6   0.0   12  51744  17942   74  139    4 192.44 
13:00:15   0.4   0.0  23.6  76.1   0.0    3 170692  44946    0    0    0 168.43 
13:00:15   0.2   0.0   1.0  98.7   0.0    6 202254  42488    0    0    0 146.70 
13:00:16   0.5   0.0   3.5  95.9   0.0    2 220920  40030   27    0    0 151.16 
13:00:16  18.9   0.0  58.2  22.9   0.0   64  42124  22478   37    0    0 221.80 
13:00:17  33.7   0.0  66.1   0.1   0.0   66   5644  18864    0    0    0 254.63 
13:00:17  93.5   0.0   6.5   0.0   0.0   65   2920  16236    0    0    0 257.71 
13:00:18  97.2   0.0   2.8   0.0   0.0   65   3206  17332    0    0    0 260.07 
13:00:18  99.8   0.0   0.2   0.0   0.0   65   2532  17016    0    0    0 259.51 
13:00:19  99.9   0.0   0.1   0.0   0.0   65   1872  16828    0    0    0 249.00 
13:00:19  99.2   0.0   0.8   0.0   0.0   65   1920  16824    0    0    0 249.54 
13:00:20  97.5   0.0   2.5   0.0   0.0   65   1546  16728    0    0    0 249.55 
13:00:20  96.8   0.0   3.2   0.0   0.0   65   1882  16786    0    0    0 249.02 
13:00:21  99.8   0.0   0.2   0.0   0.0   65   1526  16664    0    0    0 249.29 
13:00:21  99.8   0.0   0.2   0.0   0.0   65   2140  16858    0    0    0 249.80 
13:00:22  99.5   0.0   0.5   0.0   0.0   65   1568  16754    0    0    0 248.73 
13:00:22  99.5   0.0   0.5   0.0   0.0   65   1742  16716    0    0    0 249.62 
13:00:23  99.9   0.0   0.1   0.0   0.0   65   1516  16682    0    0    0 249.39 
13:00:23  96.9   0.0   3.1   0.0   0.0   65   1762  16756    0    0    0 248.80 
13:00:24  99.5   0.0   0.5   0.0   0.0   65   1466  16696    0    0    0 249.86 
13:00:24  99.8   0.0   0.2   0.0   0.0   65   1786  16750    0    0    0 249.08 
13:00:25 100.0   0.0   0.0   0.0   0.0   65   1562  16700    0    0    0 249.26 
13:00:25 100.0   0.0   0.0   0.0   0.0   65   2014  16866    0    0    0 249.50 
13:00:26  99.0   0.0   1.0   0.0   0.0   65   1714  16786    0    0    0 248.86 
13:00:26  99.9   0.0   0.1   0.0   0.0   65   1722  16758    0    0    0 249.46 
13:00:27  99.4   0.0   0.6   0.0   0.0   65   1590  16742    0    0    0 249.53 
13:00:27  97.5   0.0   2.5   0.0   0.0   65   1712  16728    0    0    0 249.14 
13:00:28  99.9   0.0   0.1   0.0   0.0   65   1510  16698    0    0    0 249.20 
13:00:28  99.9   0.0   0.1   0.0   0.0   65   1738  16768    0    0    0 249.27 
13:00:29 100.0   0.0   0.0   0.0   0.0   65   1722  16776    0    0    0 249.33 
13:00:29  99.9   0.0   0.1   0.0   0.0   65   1934  16818    0    0    0 249.48 
13:00:30  99.7   0.0   0.3   0.0   0.0   65   1582  16754    0    0    0 249.21 
13:00:30  99.4   0.0   0.6   0.0   0.0   65   1584  16782    0    0    0 249.15 
13:00:31  99.7   0.0   0.3   0.0   0.0   65   1540  16720    0    0    0 249.27 
13:00:31  99.7   0.0   0.3   0.0   0.0   65   1724  16752    0    0    0 249.10 
13:00:32  99.2   0.0   0.8   0.0   0.0   65   1510  16722    0    0    0 249.63 
13:00:32  98.4   0.0   1.6   0.0   0.0   65   1552  16686    0    0    0 249.21 
13:00:33  99.5   0.0   0.5   0.0   0.0   65   1622  16722    0    0    0 249.14 
13:00:33 100.0   0.0   0.0   0.0   0.0   65   1860  16800    0    0    0 249.52 
13:00:34 100.0   0.0   0.0   0.0   0.0   65   1562  16728    0    0    0 249.04 
13:00:34  99.9   0.0   0.1   0.0   0.0   65   1590  16746    0    0    0 249.40 
13:00:35  73.1   0.0  26.9   0.0   0.0   66   1526  16718    0    0    0 248.90 
13:00:35  23.5   0.0  76.4   0.0   0.0   66   2106  18046    0    0    0 244.24 
13:00:36  87.2   0.0  12.8   0.0   0.0   65   2076  15818    0    0    0 253.24 
13:00:36  99.4   0.0   0.6   0.0   0.0   65   1534  16644    0    0    0 250.02 
13:00:37  97.4   0.0   2.6   0.0   0.0   65   1608  16724    0    0    0 249.38 
13:00:37  99.5   0.0   0.5   0.0   0.0   65   1824  16730    0    0    0 249.24 
13:00:38  98.8   0.0   1.2   0.0   0.0   65   1482  16696    0    0    0 249.48 
13:00:38  98.2   0.0   1.8   0.0   0.0   65   1764  16726    0    0    0 248.46 
13:00:39  98.7   0.0   1.3   0.0   0.0   65   1558  16720    0    0    0 249.64 
13:00:39  98.9   0.0   1.1   0.0   0.0   65   1658  16692    0    0    0 249.69 
13:00:40  99.8   0.0   0.2   0.0   0.0   65   1526  16712    0    0    0 249.56 
13:00:40  99.6   0.0   0.4   0.0   0.0   65   1706  16700    0    0    0 248.85 
13:00:41  99.7   0.0   0.3   0.0   0.0   65   1612  16724    0    0    0 249.54 
13:00:41  99.8   0.0   0.2   0.0   0.0   65   1846  16750    0    0    0 248.24 
13:00:42  99.4   0.0   0.6   0.0   0.0   65   1594  16732    0    0    0 249.90 
13:00:42  99.7   0.0   0.3   0.0   0.0   65   1596  16650    0    0    0 249.53 
13:00:43  99.9   0.0   0.1   0.0   0.0   65   1596  16736    0    0    0 249.10 
13:00:43  99.3   0.0   0.7   0.0   0.0   65   1750  16710    0    0    0 249.42 
13:00:44  99.0   0.0   1.0   0.0   0.0   65   1614  16742    0    0    0 249.57 
13:00:44  99.6   0.0   0.4   0.0   0.0   65   1628  16676    0    0    0 249.22 
13:00:45  99.8   0.0   0.2   0.0   0.0   65   1634  16730    0    0    0 249.16 
13:00:45  98.9   0.0   1.1   0.0   0.0   65   1740  16744    0    0    0 249.54 
13:00:46  98.9   0.0   1.1   0.0   0.0   65   2140  17366    0    0    0 249.16 
13:00:46  99.2   0.0   0.8   0.0   0.0   65   1660  16698    0    0    0 249.27 
13:00:47  98.6   0.0   1.4   0.0   0.0   65   1568  16730    0    0    0 249.29 
13:00:47  99.6   0.0   0.4   0.0   0.0   65   1714  16710    0    0    0 249.10 
13:00:48  99.1   0.0   0.9   0.0   0.0   65   1612  16716    0    0    0 249.35 
13:00:48  99.7   0.0   0.3   0.0   0.0   65   2198  17542    2    1    2 249.47 
13:00:49  99.8   0.0   0.2   0.0   0.0   65   1676  16748    0    0    0 249.12 
13:00:49  99.8   0.0   0.2   0.0   0.0   65   1612  16626    0    0    0 249.15 
13:00:50  99.7   0.0   0.3   0.0   0.0   65   1628  16754    0    0    0 249.35 
13:00:50  99.7   0.0   0.3   0.0   0.0   65   1676  16690    0    0    0 249.28 
13:00:51  99.8   0.0   0.2   0.0   0.0   65   1588  16744    0    0    0 249.36 
13:00:51  99.8   0.0   0.2   0.0   0.0   65   1704  16714    0    0    0 249.46 
13:00:52  99.5   0.0   0.5   0.0   0.0   65   1514  16704    0    0    0 249.27 
13:00:52  99.4   0.0   0.6   0.0   0.0   65   1754  16718    0    0    0 249.12 
13:00:53  99.2   0.0   0.8   0.0   0.0   65   1546  16702    0    0    0 249.27 
13:00:53  99.7   0.0   0.3   0.0   0.0   65   1826  16698    0    0    0 249.64 
13:00:54  99.7   0.0   0.3   0.0   0.0   65   1550  16718    0    0    0 249.19 
13:00:54  99.7   0.0   0.3   0.0   0.0   65   1718  16730    0    0    0 249.06 
13:00:55  99.5   0.0   0.5   0.0   0.0   65   1708  16746    0    0    0 249.46 
13:00:55  99.0   0.0   1.0   0.0   0.0   65   1722  16718    0    0    0 248.90 
13:00:56  99.3   0.0   0.7   0.0   0.0   65   2352  17124    0    0    0 249.72 
13:00:56  99.6   0.0   0.4   0.0   0.0   65   1840  16772    0    0    0 249.01 
13:00:57  99.1   0.0   0.9   0.0   0.0   65   1598  16712    0    0    0 249.40 
13:00:57  99.3   0.0   0.7   0.0   0.0   65   1808  16718    0    0    0 249.50 
13:00:58  99.3   0.0   0.7   0.0   0.0   65   1594  16728    0    0    0 249.24 
13:00:58  99.7   0.0   0.3   0.0   0.0   65   1716  16720    0    0    0 249.39 
13:00:59  99.7   0.0   0.3   0.0   0.0   65   1500  16690    0    0    0 249.20 
13:00:59  99.5   0.0   0.5   0.0   0.0   65   1746  16734    0    0    0 249.43 
13:01:00  99.8   0.0   0.2   0.0   0.0   65   2016  16912    0    0    0 248.99 
13:01:00  99.9   0.0   0.1   0.0   0.0   65   1714  16718    0    0    0 249.29 
13:01:01  99.8   0.0   0.2   0.0   0.0   65   1744  16800    0    0    0 249.25 
13:01:01  99.8   0.0   0.2   0.0   0.0   65   1806  16728    0    0    0 249.25 
13:01:02  99.8   0.0   0.2   0.0   0.0   65   1580  16732    0    0    0 249.36 
13:01:02  99.6   0.0   0.4   0.0   0.0   65   1656  16714    0    0    0 249.36 
13:01:03  99.9   0.0   0.1   0.0   0.0   65   1510  16692    0    0    0 249.41 
13:01:03  99.8   0.0   0.2   0.0   0.0   65   1794  16740    0    0    0 248.93 
13:01:04  99.6   0.0   0.4   0.0   0.0   65   1470  16666    0    0    0 249.53 
13:01:04  99.4   0.0   0.6   0.0   0.0   65   1758  16714    0    0    0 249.27 
13:01:05  99.6   0.0   0.4   0.0   0.0   65   1616  16710    0    0    0 249.48 
