Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:21:44   0.7   0.0   3.7  95.6   0.0   17  87933  21089   35   36    2 255.76 
10:21:45  79.1   0.0   6.4  14.5   0.0  129   5546  34848  112    0    0 486.36 
10:21:46  98.3   0.0   1.7   0.0   0.0  129   1662  36877    0    0    0 532.50 
10:21:47  98.6   0.0   1.4   0.0   0.0  129   1437  39706    0    0    0 500.61 
10:21:48  98.2   0.0   1.8   0.0   0.0  129   1431  34634    0    0    0 498.61 
10:21:49  94.3   0.0   5.7   0.0   0.0  129   1856  45337    0    0    0 498.77 
10:21:50  99.2   0.0   0.8   0.0   0.0  129   1240  36907    0    0    0 498.49 
10:21:51  99.9   0.0   0.1   0.0   0.0  129   1221  34885    0    0    0 498.53 
10:21:52  99.7   0.0   0.3   0.0   0.0  129    982  39344    0    0    0 498.44 
10:21:53  99.6   0.0   0.4   0.0   0.0  129    940  34827    0    0    0 498.75 
10:21:54  99.3   0.0   0.7   0.0   0.0  129   1121  35732    0    0    0 498.57 
10:21:55  99.8   0.0   0.2   0.0   0.0  129   1070  35786    0    0    0 498.23 
10:21:56  99.8   0.0   0.2   0.0   0.0  129    954  35663    0    0    0 498.78 
10:21:57  99.6   0.0   0.4   0.0   0.0  129   1367  34536    0    0    0 498.61 
10:21:58  99.5   0.0   0.5   0.0   0.0  129   1100  34424    0    0    0 498.54 
10:21:59  99.8   0.0   0.2   0.0   0.0  129   1248  33549    0    0    0 498.78 
10:22:00  99.7   0.0   0.3   0.0   0.0  129    986  36538    0    0    0 498.35 
10:22:01  99.8   0.0   0.2   0.0   0.0  129    980  33876    0    0    0 498.63 
10:22:02  99.4   0.0   0.6   0.0   0.0  129   1066  33887    0    0    0 498.67 
10:22:03  99.4   0.0   0.6   0.0   0.0  129   1091  33753    0    0    0 498.72 
10:22:04  99.8   0.0   0.2   0.0   0.0  129    950  33110    0    0    0 498.35 
10:22:05  99.8   0.0   0.2   0.0   0.0  129    958  35356    0    0    0 498.58 
10:22:06  99.8   0.0   0.2   0.0   0.0  129   1050  34296    0    0    0 498.46 
10:22:07  99.5   0.0   0.5   0.0   0.0  129   1151  33538    0    0    0 498.60 
10:22:08  99.8   0.0   0.2   0.0   0.0  129    952  33055    0    0    0 498.50 
10:22:09  99.5   0.0   0.5   0.0   0.0  129    935  33325    0    0    0 498.90 
10:22:10  99.8   0.0   0.2   0.0   0.0  129   1074  32955    0    0    0 498.49 
10:22:11  99.8   0.0   0.2   0.0   0.0  129   2123  35012    0    0    0 498.61 
10:22:12  99.8   0.0   0.2   0.0   0.0  129    955  33415    0    0    0 498.55 
10:22:13  99.8   0.0   0.2   0.0   0.0  129    975  33965    0    0    0 498.62 
10:22:14  99.4   0.0   0.6   0.0   0.0  129   1055  33329    0    0    0 498.44 
10:22:15  99.8   0.0   0.2   0.0   0.0  129   1200  32927    0    0    0 498.87 
10:22:16  99.6   0.0   0.4   0.0   0.0  129    956  33484    0    0    0 498.51 
10:22:17  99.7   0.0   0.3   0.0   0.0  129    977  32799    0    0    0 498.53 
10:22:18  99.8   0.0   0.2   0.0   0.0  129   1062  34410    0    0    0 498.69 
10:22:19  99.8   0.0   0.2   0.0   0.0  129   1095  32604    0    0    0 498.51 
10:22:20  99.8   0.0   0.2   0.0   0.0  129    978  34474    0    0    0 498.05 
10:22:21  99.7   0.0   0.3   0.0   0.0  129   1282  32881    0    0    0 499.04 
10:22:22  99.5   0.0   0.5   0.0   0.0  129   1054  33174    0    0    0 498.61 
10:22:23  99.8   0.0   0.2   0.0   0.0  129   1091  32618    0    0    0 498.36 
10:22:24  99.6   0.0   0.4   0.0   0.0  129    970  32810    0    0    0 498.84 
10:22:25  99.6   0.0   0.4   0.0   0.0  130    961  33212    0    0    0 498.39 
10:22:26  99.8   0.0   0.2   0.0   0.0  129   1090  33531    0    0    0 498.79 
10:22:27  99.8   0.0   0.2   0.0   0.0  129   1142  33529    0    0    0 498.57 
10:22:28  99.8   0.0   0.2   0.0   0.0  129    959  32575    0    0    0 498.59 
10:22:29  99.8   0.0   0.2   0.0   0.0  129    963  33935    0    0    0 498.62 
10:22:30  99.9   0.0   0.1   0.0   0.0  129   1097  33115    0    0    0 498.58 
10:22:31  99.6   0.0   0.4   0.0   0.0  129   1175  32893    0    0    0 498.39 
10:22:32  99.7   0.0   0.3   0.0   0.0  129    944  32845    0    0    0 498.60 
10:22:33  99.7   0.0   0.3   0.0   0.0  129    951  32775    0    0    0 498.44 
10:22:34  99.7   0.0   0.3   0.0   0.0  129   1052  32971    0    0    0 498.70 
10:22:35  99.7   0.0   0.3   0.0   0.0  129   1139  32989    0    0    0 498.55 
10:22:36  99.8   0.0   0.2   0.0   0.0  129    933  32727    0    0    0 498.67 
10:22:37  99.9   0.0   0.1   0.0   0.0  129    920  33507    0    0    0 498.40 
10:22:38  99.8   0.0   0.2   0.0   0.0  129   1099  33206    0    0    0 498.70 
10:22:39  99.8   0.0   0.2   0.0   0.0  129   1153  33025    0    0    1 498.54 
10:22:40  99.8   0.0   0.2   0.0   0.0  129    993  33517    0    0    0 498.70 
10:22:41  99.8   0.0   0.2   0.0   0.0  129   1030  33057    0    0    0 498.41 
