Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:04:09   0.8   0.0   0.0  99.2   0.0    2    822    694    0    0    0 202.18 
13:04:09  43.8   0.0   0.7  55.5   0.0  129   1040  27080    0    0    0 334.41 
13:04:10  62.4   0.0   1.2  36.4   0.0    2   1128  28404    0    0    0 402.94 
13:04:10   0.8   0.0   0.0  99.2   0.0    2    634    664    0    0    0 207.70 
13:04:11  40.3   0.0   5.4  54.2   0.0  129 194180 899816    0    0    0 347.41 
13:04:11   8.4   0.0   0.2  91.4   0.0    2  26662   3290    0    0    0 228.62 
13:04:12  20.5   0.0   1.0  78.6   0.0  129   1200 198086    0    0    0 263.75 
13:04:12  81.2   0.0   1.8  17.0   0.0  129   1454 1380198    0    0    0 457.30 
13:04:13  32.1   0.0   1.1  66.8   0.0    2   1746 1974796    0    0    0 302.44 
13:04:13   0.8   0.0   0.0  99.2   0.0    2    662    668    0    0    0 203.62 
13:04:14  43.5   0.0   0.9  55.6   0.0    2   1318 2073560    0    0    0 335.22 
13:04:14   0.3   0.0   0.4  99.2   0.0    2    548    750    0    0    0 202.46 
13:04:15   0.8   0.0   0.0  99.2   0.0    2    734    632    0    0    0 205.22 
13:04:15  40.4   0.0   0.7  58.9   0.0    2   1666  13684    0    0    0 326.65 
13:04:16  72.4   0.0   1.7  25.9   0.0    2   2128  24894    0    0    0 431.62 
13:04:16   0.8   0.0   0.0  99.2   0.0    2    624    634    0    0    0 205.47 
13:04:17  27.3   0.0   0.5  72.2   0.0  129   1282   9560    0    0    0 285.37 
13:04:17  15.5   0.0   0.4  84.1   0.0    2    982   5460    0    0    0 251.85 
13:04:18   0.7   0.0   0.1  99.2   0.0    2    634    622    0    0    0 205.77 
13:04:18  81.6   0.0   1.7  16.7   0.0  129   2184  27108    0    0    0 459.08 
13:04:19  30.4   0.0   0.7  68.9   0.0    2    914  10310    0    0    0 301.38 
13:04:19   0.8   0.0   0.0  99.2   0.0    2    534    610    0    0    0 206.38 
13:04:20  41.4   0.0   0.7  57.9   0.0    2   1320  13860    0    0    0 334.27 
13:04:20   0.8   0.0   0.0  99.2   0.0    2    664    642    0    0    0 206.99 
13:04:21  71.3   0.0   1.3  27.4   0.0  129   1708  23744    0    0    0 425.69 
13:04:21  41.3   0.0   0.8  57.9   0.0    2   1500  13882    0    0    0 334.04 
13:04:22   0.6   0.0   0.2  99.2   0.0    2    642    644    0    0    0 201.25 
13:04:22  41.3   0.0   0.7  58.0   0.0    2   1078  13852    0    0    0 333.63 
13:04:23   0.8   0.0   0.0  99.2   0.0    2    614    692    0    0    0 206.91 
13:04:23  35.8   0.0   0.6  63.6   0.0  129    826  12054    0    0    0 312.59 
13:04:24  76.8   0.0   1.3  21.9   0.0    2   1966  25534    0    0    0 446.18 
13:04:24   0.8   0.0   0.0  99.2   0.0    2    640    640    0    0    0 204.25 
13:04:25  41.4   0.0   0.6  58.0   0.0    2   1496  13932    0    0    1 329.96 
13:04:25   0.8   0.0   0.0  99.2   0.0    2    696    734    0    0    0 205.29 
13:04:26  25.7   0.0   0.6  73.8   0.0  129   1046   8810    0    0    0 281.68 
13:04:26  86.6   0.0   1.8  11.7   0.0    2   1858  28758    0    0    0 477.23 
13:04:27   0.8   0.0   0.0  99.2   0.0    2    662    650    0    0    0 204.13 
13:04:27  32.8   0.0   0.5  66.7   0.0  129    834  11034    0    0    0 303.48 
13:04:28   9.3   0.0   0.2  90.5   0.0    2    858   3404    0    0    0 238.22 
13:04:28  16.5   0.0   0.2  83.3   0.0  129    902   5710    0    0    0 254.45 
13:04:29  95.5   0.0   1.9   2.6   0.0    2   2206  31406    0    0    0 504.25 
13:04:29   0.8   0.0   0.0  99.2   0.0    2    670    676    0    0    0 205.06 
13:04:30  23.3   0.0   0.5  76.2   0.0  129    892   7992    0    0    0 276.33 
13:04:30  18.8   0.0   0.4  80.9   0.0    2    804   6528    0    0    0 265.26 
13:04:31   7.1   0.0   0.0  92.9   0.0  129    972   2744    0    0    0 220.27 
13:04:31  96.0   0.0   2.1   1.9   0.0  129   1628  31844    0    0    0 506.86 
13:04:32  10.1   0.0   0.2  89.7   0.0    2    890   3616    0    0    0 238.69 
13:04:32  14.1   0.0   0.1  85.7   0.0  129    906   4944    0    0    0 245.16 
13:04:33  28.0   0.0   0.6  71.4   0.0    2   1108   9594    0    0    0 292.50 
13:04:33   0.8   0.0   0.0  99.2   0.0    2    664    612    0    0    0 202.24 
13:04:34  93.4   0.0   1.6   5.0   0.0  129   1924  31112    0    0    0 495.06 
13:04:34  19.7   0.0   0.8  79.5   0.0    2    818   6986    0    0    0 266.30 
13:04:35   0.8   0.0   0.0  99.2   0.0    2   1426    950    0    0    0 206.13 
13:04:35  40.7   0.0   0.6  58.6   0.0    2   1088  13556    0    0    0 330.49 
13:04:36   0.8   0.0   0.0  99.2   0.0    2    734    628    0    0    0 204.14 
13:04:36  60.8   0.0   1.1  38.2   0.0  129   1428  20158    0    0    0 391.17 
13:04:37  50.6   0.0   1.3  48.2   0.0    2   1758  16992    0    0    0 366.56 
13:04:37   0.8   0.0   0.0  99.2   0.0    2    712    596    0    0    0 203.82 
13:04:38  41.2   0.0   0.6  58.2   0.0    2   1134  14030    0    0    0 329.75 
13:04:38   0.7   0.0   0.1  99.2   0.0    2    580    568    0    0    0 204.19 
13:04:39  46.1   0.0   1.0  52.9   0.0  129   1450  15948    0    0    0 346.85 
13:04:39  65.6   0.0   1.3  33.1   0.0    2   1334  21758    0    0    0 414.26 
13:04:40   0.7   0.0   0.1  99.2   0.0    2    622    578    0    0    0 203.97 
13:04:40  41.3   0.0   0.6  58.2   0.0    2   1252  13868    0    0    0 330.20 
13:04:41   0.8   0.0   0.0  99.2   0.0    2    888    730    0    0    0 203.96 
13:04:41  29.0   0.0   0.4  70.6   0.0  129    950   9792    0    0    0 290.10 
13:04:42  82.9   0.0   1.7  15.4   0.0    2   2110  27642    0    0    2 465.92 
13:04:42   0.8   0.0   0.0  99.2   0.0    2    510    572    0    0    0 207.46 
13:04:43  36.7   0.0   2.1  61.2   0.0  129   1038 1031858    0    0    0 317.94 
13:04:43   7.8   0.0   0.2  92.0   0.0    2    786 249268    0    0    0 228.85 
13:04:44   0.8   0.0   0.0  99.2   0.0    2    684    666    0    0    0 206.24 
13:04:44  87.2   0.0   1.5  11.3   0.0  129   2052  28796    0    0    0 474.90 
13:04:45  24.2   0.0   0.4  75.4   0.0    2   1244   8464    0    0    0 282.20 
13:04:45   2.0   0.0   0.3  97.6   0.0  129    978  73240    0    0    0 206.01 
13:04:46  52.0   0.0   2.0  46.0   0.0    2   1416 2917476    0    0    0 368.30 
13:04:46   0.7   0.0   0.1  99.2   0.0    2    760    954    0    0    0 212.06 
13:04:47  11.0   0.0   0.1  88.9   0.0  129    938   3918    0    0    0 233.00 
13:04:47  96.0   0.0   2.0   2.0   0.0  129   1754  31526    0    0    0 505.50 
13:04:48   4.7   0.0   0.1  95.2   0.0    2    838   1826    0    0    0 220.82 
13:04:48  21.9   0.0   0.3  77.7   0.0  129    922   7454    0    0    0 269.34 
13:04:49  18.7   0.0   0.4  80.9   0.0    2   1192   6532    0    0    0 262.76 
13:04:49  10.2   0.0   0.1  89.7   0.0  129    906   3668    0    0    0 230.73 
13:04:50  96.2   0.0   1.9   1.9   0.0  129   1646  89672    0    0    0 505.83 
13:04:50   4.1   0.0   0.6  95.2   0.0    2    834 279338    0    0    0 217.27 
13:04:51   0.7   0.0   0.1  99.2   0.0    2    602    626    0    0    0 205.46 
13:04:51  41.1   0.0   0.9  58.0   0.0  129    828  14066    0    0    0 328.21 
13:04:52   0.8   0.0   0.0  99.2   0.0    2    846    620    0    0    0 211.50 
13:04:52  31.1   0.0   0.6  68.2   0.0  129    922  10550    0    0    0 301.18 
13:04:53  80.0   0.0   1.6  18.3   0.0    2   2140  26564    0    0    0 457.17 
13:04:53   0.8   0.0   0.0  99.2   0.0    2    628    706    0    0    0 204.95 
13:04:54  40.3   0.0   0.7  59.0   0.0    2   1118  13566    0    0    0 328.66 
13:04:54   0.8   0.0   0.0  99.2   0.0    2    480    678    0    0    0 210.17 
13:04:55  38.0   0.0   0.7  61.3   0.0  129   1150  12914    0    0    0 319.24 
13:04:55  73.4   0.0   1.6  25.0   0.0    2   1830  24772    0    0    0 437.23 
13:04:56   0.7   0.0   0.1  99.2   0.0    2    608    668    0    0    0 205.49 
13:04:56  40.0   0.0   0.7  59.3   0.0    2   1184  13874    0    0    0 328.00 
13:04:57   0.8   0.0   0.0  99.2   0.0    2    830    698    0    0    0 203.68 
13:04:57  27.2   0.0   0.5  72.3   0.0  129    926   9264    0    0    0 283.46 
13:04:58  84.1   0.0   1.8  14.1   0.0    2   1946  27832    0    0    0 471.51 
13:04:58   0.8   0.0   0.0  99.2   0.0    2    488    644    0    0    0 206.39 
13:04:59  41.1   0.0   1.9  57.1   0.0  129    986 418328    0    0    0 334.69 
13:04:59   1.4   0.0   0.2  98.4   0.0    2    770  21784    0    0    0 209.89 
13:05:00   1.5   0.0   0.0  98.4   0.0  129   1426    992    0    0    0 207.16 
13:05:00  96.1   0.0   2.0   1.9   0.0  129   1716 341776    0    0    0 504.07 
13:05:01  14.0   0.0   0.3  85.7   0.0    2   1066 222852    0    0    0 247.86 
13:05:01   0.8   0.0   0.0  99.2   0.0    2    636    644    0    0    0 202.53 
13:05:02  40.1   0.0   0.5  59.4   0.0    2   1144  13286    0    0    0 327.80 
13:05:02   0.8   0.0   0.0  99.2   0.0    2    514    630    0    0    0 203.39 
13:05:03  63.5   0.0   1.4  35.1   0.0  129   1374 1501756    0    0    0 397.09 
13:05:03  47.9   0.0   1.1  51.0   0.0    2   1310  78642    0    0    0 353.35 
13:05:04   0.8   0.0   0.0  99.2   0.0    2    574    502    0    0    0 206.24 
13:05:04  39.9   0.0   0.7  59.4   0.0    2   1172  13614    0    0    0 326.48 
13:05:05   0.8   0.0   0.0  99.2   0.0    2    962    796    0    0    0 203.03 
13:05:05  68.5   0.0   1.2  30.3   0.0  129   1438  22712    0    0    0 414.64 
13:05:06  42.7   0.0   1.0  56.3   0.0    2   1470  14424    0    0    0 339.55 
13:05:06   0.8   0.0   0.0  99.2   0.0    2    622    604    0    0    0 205.90 
13:05:07  40.5   0.0   0.6  58.9   0.0    2   1206  30076    0    0    0 328.78 
13:05:07   0.8   0.0   0.0  99.2   0.0    2    526    666    0    0    0 204.93 
13:05:08  75.5   0.0   1.5  23.0   0.0  129   1496 1090348    0    0    0 435.15 
13:05:08  51.8   0.0   1.1  47.1   0.0    2   1442  17452    0    0    0 366.63 
13:05:09   0.8   0.0   0.0  99.2   0.0    2    818    716    0    0    0 203.90 
13:05:09  40.1   0.0   0.8  59.1   0.0    2   1204  13560    0    0    0 326.16 
13:05:10   0.8   0.0   0.0  99.2   0.0    2    558    700    0    0    0 204.38 
13:05:10  60.1   0.0   1.2  38.8   0.0  129   1348 150410    0    0    0 387.39 
13:05:11  51.0   0.0   0.9  48.1   0.0    2   1708  17124    0    0    0 366.62 
13:05:11   0.8   0.0   0.0  99.2   0.0    2    526    796    0    0    0 206.08 
13:05:12  40.5   0.0   0.6  58.9   0.0    2   1158  13626    0    0    0 326.78 
13:05:12   0.8   0.0   0.0  99.2   0.0    2    628    762    0    0    0 200.69 
13:05:13  46.1   0.0   0.7  53.2   0.0  129   1108  15502    0    0    0 340.76 
13:05:13  62.0   0.0   1.3  36.6   0.0    2    918  20766    0    0    0 401.47 
13:05:14   0.8   0.0   0.0  99.2   0.0    2    592    754    0    0    0 201.74 
13:05:14  42.1   0.0   0.6  57.3   0.0    2   1030  14108    0    0    0 330.47 
13:05:15   0.8   0.0   0.0  99.2   0.0    2    676    784    0    0    0 202.12 
13:05:15  22.8   0.0   0.3  76.9   0.0  129    774   7852    0    0    0 267.84 
13:05:16  84.2   0.0   1.5  14.3   0.0    2    922  27848    0    0    0 469.52 
13:05:16   0.8   0.0   0.0  99.2   0.0    2    644    786    0    0    0 201.93 
13:05:17  28.1   0.0   0.4  71.6   0.0  129   1226   9658    0    0    0 283.59 
13:05:17  14.8   0.0   0.3  84.9   0.0    2    940   5352    0    0    0 248.78 
13:05:18   0.8   0.0   0.0  99.2   0.0    2    582    758    0    0    0 200.12 
13:05:18  97.6   0.0   2.2   0.2   0.0  129    882 1316396    0    0    0 506.15 
13:05:19  28.7   0.0   0.6  70.7   0.0    2    848   9830    0    0    0 293.68 
13:05:19   0.8   0.0   0.0  99.2   0.0    2    512    758    0    0    0 201.15 
13:05:20  42.1   0.0   0.7  57.2   0.0    2   1158  14420    0    0    0 331.67 
13:05:20   0.8   0.0   0.0  99.2   0.0    2    668    772    0    0    0 200.71 
13:05:21  41.8   0.0   1.3  56.9   0.0    2   1562 2525000    0    0    0 330.05 
13:05:21  75.8   0.0   1.8  22.4   0.0  129  48126 2173828    0    0    0 440.37 
13:05:22  24.0   0.0   0.5  75.5   0.0    2  26476   8302    0    0    0 282.48 
13:05:22   3.2   0.0   0.0  96.8   0.0  129    904   1612    0    0    0 212.02 
13:05:23  38.4   0.0   0.6  61.1   0.0    2    836  13388    0    0    0 325.14 
13:05:23   0.8   0.0   0.0  99.2   0.0    2    504    684    0    0    0 205.69 
13:05:24  37.3   0.0   1.1  61.7   0.0    2  89858 1059664    0    0    0 313.63 
13:05:24  69.0   0.0   1.3  29.7   0.0    2 147120  23202    0    0    0 422.16 
13:05:25   0.8   0.0   0.0  99.2   0.0    2    922    784    0    0    0 202.40 
13:05:25  40.0   0.0   0.6  59.4   0.0  129    996  13390    0    0    0 323.05 
13:05:26   2.4   0.0   0.0  97.6   0.0    2    852   1104    0    0    0 207.55 
13:05:26  19.5   0.0   0.3  80.2   0.0  129    820   6714    0    0    0 255.40 
13:05:27  88.0   0.0   1.8  10.2   0.0    2   1234  29246    0    0    0 481.83 
13:05:27   0.8   0.0   0.0  99.2   0.0    2    536    580    0    0    0 203.10 
13:05:28  29.6   0.0   0.5  69.9   0.0  129    888  10002    0    0    0 290.51 
13:05:28  12.3   0.0   0.4  87.3   0.0    2    892   4474    0    0    0 241.00 
13:05:29   0.7   0.0   0.1  99.2   0.0    2    810    696    0    0    0 200.01 
13:05:29  69.1   0.0   1.4  29.5   0.0  129   1052  23106    0    0    0 415.66 
13:05:30  37.4   0.0   0.8  61.9   0.0    2    854  12588    0    0    0 322.84 
13:05:30   0.8   0.0   0.0  99.2   0.0    2    552    644    0    0    0 202.38 
13:05:31  41.3   0.0   0.7  58.0   0.0    2   1130  13742    0    0    0 329.22 
13:05:31   0.8   0.0   0.0  99.2   0.0    2    706    710    0    0    0 201.83 
13:05:32  63.0   0.0   1.2  35.8   0.0  129    848  20920    0    0    0 396.97 
13:05:32  43.5   0.0   0.9  55.6   0.0    2    906  14678    0    0    0 341.01 
13:05:33   0.8   0.0   0.0  99.2   0.0    2    762    676    0    0    0 203.20 
13:05:33  40.5   0.0   0.8  58.7   0.0    2   1244  13634    0    0    0 325.87 
13:05:34   0.8   0.0   0.0  99.2   0.0    2    552    668    0    0    0 203.10 
13:05:34  32.7   0.0   0.6  66.7   0.0  129    762  10970    0    0    0 300.93 
13:05:35  73.4   0.0   1.5  25.1   0.0    2   2068  24774    0    0    0 436.70 
13:05:35   0.8   0.0   0.0  99.2   0.0    2    528    666    0    0    0 202.23 
13:05:36  41.0   0.0   0.6  58.3   0.0    2   1146  13694    0    0    0 326.97 
13:05:36   0.8   0.0   0.0  99.2   0.0    2    604    696    0    0    0 202.16 
13:05:37  29.3   0.0   0.6  70.1   0.0  129   1196  10100    0    0    0 289.41 
13:05:37  76.9   0.0   1.7  21.4   0.0    2    994  25576    0    0    0 447.42 
13:05:38   0.8   0.0   0.0  99.2   0.0    2    564    630    0    0    0 202.40 
13:05:38  18.6   0.0   0.4  81.0   0.0  129    806   6528    0    0    0 254.04 
13:05:39  22.6   0.0   0.5  76.9   0.0    2   1128   8064    1    0    1 273.96 
13:05:39   2.4   0.0   0.0  97.6   0.0  129    758   1152    0    0    0 204.80 
13:05:40  98.2   0.0   1.8   0.0   0.0  129    674  32340    0    0    0 511.50 
13:05:40   6.3   0.0   0.1  93.6   0.0    2    918   2626    0    0    0 221.53 
13:05:41  17.2   0.0   0.3  82.5   0.0  129   1062   6022    0    0    0 251.92 
13:05:41  23.8   0.0   0.5  75.7   0.0    2   1174   8344    0    0    0 277.86 
13:05:42   1.6   0.0   0.0  98.4   0.0  129    910    990    0    0    0 202.35 
13:05:42  98.0   0.0   2.0   0.0   0.0  129    570  32324    0    0    0 511.17 
13:05:43   6.9   0.0   0.2  92.8   0.0    2    860   3002    0    0    0 222.72 
13:05:43   0.8   0.0   0.0  99.2   0.0    2    548    730    0    0    0 201.56 
13:05:44  39.9   0.0   0.7  59.4   0.0    2   1134  13300    0    0    0 326.88 
13:05:44   0.8   0.0   0.0  99.2   0.0    2    604    674    0    0    0 200.35 
13:05:45  80.2   0.0   1.4  18.4   0.0  129   1176  26628    0    0    0 452.42 
13:05:45  25.6   0.0   0.6  73.8   0.0    2    902   8864    0    0    0 283.47 
13:05:46   0.8   0.0   0.0  99.2   0.0    2    572    626    0    0    0 202.23 
13:05:46  40.0   0.0   0.6  59.4   0.0    2   1032  13284    0    0    0 327.85 
13:05:47   0.8   0.0   0.0  99.2   0.0    2    596    610    0    0    0 200.61 
13:05:47  81.0   0.0   1.4  17.6   0.0  129    896  27026    0    0    0 454.77 
13:05:48  24.7   0.0   0.7  74.6   0.0    2    874   8562    0    0    0 281.03 
13:05:48   0.8   0.0   0.0  99.2   0.0    2    624    618    0    0    0 201.03 
13:05:49  39.9   0.0   0.6  59.5   0.0    2   1332  13392    0    0    0 324.56 
13:05:49   0.8   0.0   0.0  99.2   0.0    2    630    636    0    0    0 201.54 
13:05:50  57.0   0.0   1.1  42.0   0.0  129   1066  19164    0    0    0 378.86 
13:05:50  48.8   0.0   1.1  50.1   0.0    2    826  16710    0    0    0 355.96 
13:05:51   0.8   0.0   0.0  99.2   0.0    2    662    642    0    0    0 201.36 
13:05:51  39.9   0.0   0.5  59.5   0.0    2   1068  13256    0    0    0 323.33 
13:05:52   0.8   0.0   0.0  99.2   0.0    2    602    616    0    0    0 201.68 
13:05:52  33.5   0.0   0.5  66.0   0.0  129    900  11304    0    0    0 302.74 
13:05:53  71.7   0.0   1.5  26.9   0.0    2   1126  23832    0    0    0 430.63 
13:05:53   0.8   0.0   0.0  99.2   0.0    2    636    720    0    0    0 202.47 
13:05:54  39.9   0.0   0.6  59.5   0.0    2   1096  13326    0    0    0 324.71 
13:05:54   0.8   0.0   0.0  99.2   0.0    2    484    626    0    0    0 201.96 
13:05:55  41.0   0.0   0.6  58.3   0.0  129    938  13758    0    0    0 326.77 
13:05:55  64.0   0.0   1.4  34.6   0.0    2    804  21798    0    0    0 406.30 
13:05:56   0.6   0.0   0.2  99.2   0.0    2    672    772    0    0    0 200.32 
13:05:56  28.1   0.0   0.4  71.5   0.0  129    886   9520    0    0    0 285.27 
13:05:57  13.2   0.0   0.3  86.5   0.0    2   1106   4810    0    0    0 242.49 
