Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:33:21  50.0   0.0   0.1  49.9   0.0   65   3115  18203    0    0    0 498.16 
10:33:22  50.0   0.0   0.1  50.0   0.0   65   2090  17475    0    0    0 498.60 
10:33:23  49.9   0.0   0.1  49.9   0.0   66   2335  17604    0    0    0 498.76 
10:33:24  49.9   0.0   0.1  50.0   0.0   65   2020  17489    0    0    0 498.87 
10:33:25  49.9   0.0   0.1  50.0   0.0   65   2023  17625    0    0    0 497.44 
10:33:26  49.8   0.0   0.2  50.0   0.0   65   2157  17634    0    0    0 498.93 
10:33:27  49.7   0.0   0.3  49.9   0.0   65   2174  17554    0    0    0 498.17 
10:33:28  49.8   0.0   0.2  50.0   0.0   65   2072  17542    0    0    0 499.32 
10:33:29  49.9   0.0   0.2  50.0   0.0   65   2004  17502    0    0    0 498.12 
10:33:30  49.8   0.0   0.3  50.0   0.0   65   2079  17498    0    0    0 498.80 
10:33:31  50.0   0.0   0.1  49.9   0.0   65   2478  17732    0    0    0 498.63 
10:33:32  50.0   0.0   0.1  50.0   0.0   65   2067  17554    0    0    0 498.35 
10:33:33  49.9   0.0   0.2  50.0   0.0   65   2148  17542    0    0    0 498.59 
10:33:34  50.0   0.0   0.0  50.0   0.0   65   2093  17575    0    0    0 498.57 
10:33:35  49.9   0.0   0.1  50.0   0.0   65   2426  17617    0    0    0 498.69 
10:33:36  50.0   0.0   0.1  50.0   0.0   65   2082  17526    0    0    0 498.64 
10:33:37  49.9   0.0   0.1  50.0   0.0   65   2019  17484    0    0    0 498.53 
10:33:38  49.8   0.0   0.2  50.0   0.0   65   2060  17497    0    0    0 497.25 
10:33:39  49.9   0.0   0.2  49.9   0.0   65   2939  19102    2    1    2 499.90 
10:33:40  49.9   0.0   0.1  49.9   0.0   65   2036  17537    0    0    0 498.51 
10:33:41  49.9   0.0   0.2  50.0   0.0   65   2174  17665    0    0    0 498.27 
10:33:42  49.9   0.0   0.1  50.0   0.0   65   2045  17462    0    0    0 498.43 
10:33:43  49.9   0.0   0.2  50.0   0.0   65   2397  17675    0    0    0 498.33 
10:33:44  49.9   0.0   0.2  49.9   0.0   65   2053  17503    0    0    0 498.78 
10:33:45  50.0   0.0   0.1  50.0   0.0   65   2002  17490    0    0    0 498.57 
10:33:46  50.0   0.0   0.1  49.9   0.0   65   2085  17568    0    0    0 497.82 
10:33:47  49.9   0.0   0.1  50.0   0.0   65   2194  17542    0    0    0 499.13 
10:33:48  50.0   0.0   0.1  49.9   0.0   65   2031  17648    0    0    0 498.57 
10:33:49  50.0   0.0   0.1  50.0   0.0   65   2010  17482    0    0    0 498.21 
10:33:50  50.0   0.0   0.1  49.9   0.0   65   2029  17488    0    0    0 499.16 
10:33:51  50.0   0.0   0.1  50.0   0.0   65   2360  17761    0    0    0 498.58 
10:33:52  50.0   0.0   0.1  50.0   0.0   65   2013  17482    0    0    0 498.32 
10:33:53  50.0   0.0   0.1  50.0   0.0   65   1965  17486    0    0    0 498.69 
10:33:54  49.9   0.0   0.2  50.0   0.0   65   2170  17511    0    0    0 498.58 
10:33:55  49.9   0.0   0.2  50.0   0.0   65   2215  17591    0    0    0 498.51 
10:33:56  49.9   0.0   0.1  50.0   0.0   65   1985  17488    0    0    0 498.47 
10:33:57  50.0   0.0   0.1  50.0   0.0   65   1950  17607    0    0    0 498.43 
10:33:58  49.9   0.0   0.1  50.0   0.0   65   2099  17494    0    0    0 498.58 
10:33:59  49.9   0.0   0.1  50.0   0.0   65   2161  17577    0    0    0 498.57 
10:34:00  49.9   0.0   0.1  50.0   0.0   65   1922  17462    0    0    0 498.20 
10:34:01  49.9   0.0   0.1  50.0   0.0   65   2083  17567    0    0    0 498.82 
10:34:02  50.0   0.0   0.0  50.0   0.0   65   2041  17530    0    0    0 498.50 
10:34:03  49.9   0.0   0.1  50.0   0.0   65   2208  17576    0    0    0 498.76 
10:34:04  49.9   0.0   0.1  50.0   0.0   65   2042  17549    0    0    0 498.09 
10:34:05  50.0   0.0   0.1  50.0   0.0   67   2022  17528    0    0    0 498.68 
10:34:06  50.0   0.0   0.0  50.0   0.0   65   2020  17579    0    0    0 498.63 
10:34:07  19.5   0.0   6.8  73.8   0.0    1  42439  19289    4    4  138 354.46 
10:34:08   0.0   0.0   0.0 100.0   0.0    1    714    372    0    0    0 168.98 
10:34:09   0.0   0.0   0.0 100.0   0.0    1    637    334    0    0    0 169.40 
10:34:10   0.0   0.0   0.0 100.0   0.0    1    722    393    0    0    0 168.37 
10:34:11   0.0   0.0   0.0 100.0   0.0    1    929    539    0    0    0 177.70 
10:34:12   0.0   0.0   0.0 100.0   0.0    1    749    456    0    0    0 174.76 
10:34:13   0.0   0.0   0.0 100.0   0.0    1    648    329    0    0    0 167.58 
10:34:14   0.0   0.0   0.0 100.0   0.0    1    747    525    0    0    0 171.80 
10:34:15   0.0   0.0   0.0 100.0   0.0    1    850    513    0    0    0 181.40 
10:34:16   0.0   0.0   0.0 100.0   0.0    1    662    352    0    0    0 169.10 
10:34:17   0.0   0.0   0.0 100.0   0.0    1    676    372    0    0    0 171.24 
10:34:18   0.0   0.0   0.0 100.0   0.0    1    720    434    0    0    0 172.26 
10:34:19   0.0   0.0   0.0 100.0   0.0    1    845    469    0    0    0 178.10 
10:34:20   0.0   0.0   0.0 100.0   0.0    1    670    381    0    0    0 169.55 
10:34:21   0.0   0.0   0.0 100.0   0.0    1    976    503    0    0    0 174.42 
10:34:22   0.0   0.0   0.0 100.0   0.0    1    795    484    0    0    0 173.36 
10:34:23   0.0   0.0   0.0 100.0   0.0    1    863    627    0    0    0 177.76 
10:34:24   0.0   0.0   0.0 100.0   0.0    1    692    350
