Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:21:59  71.5   0.0  28.5   0.0   0.0  129  11726  16772    0    0    0 249.07 
13:22:00  71.3   0.0  28.7   0.0   0.0  129  11852  16922    0    0    0 249.28 
13:22:00  71.1   0.0  28.9   0.0   0.0  129  12532  16782    0    0    0 249.43 
13:22:01  71.4   0.0  28.6   0.0   0.0  129  10968  16792    0    0    0 249.21 
13:22:01  71.5   0.0  28.5   0.0   0.0  129  12360  16740    0    0    0 249.61 
13:22:02  72.6   0.0  27.4   0.0   0.0  129  11582  16762    0    0    0 249.09 
13:22:02  69.7   0.0  30.3   0.0   0.0  129  11596  16738    0    0    0 249.57 
13:22:03  73.7   0.0  26.3   0.0   0.0  129  11782  16780    0    0    0 248.95 
13:22:03  69.0   0.0  31.0   0.0   0.0  129  11918  16782    0    0    0 248.92 
13:22:04  73.2   0.0  26.8   0.0   0.0  129  12256  16758    0    0    0 249.39 
13:22:04  69.7   0.0  30.3   0.0   0.0  129  11416  16746    0    0    0 249.29 
13:22:05  74.2   0.0  25.8   0.0   0.0  129  12260  16744    0    0    0 248.46 
13:22:05  72.0   0.0  28.0   0.0   0.0  129  12864  16712    0    0    0 250.76 
13:22:06  72.1   0.0  27.9   0.0   0.0  129  11758  16852    0    0    0 248.95 
13:22:06  71.5   0.0  28.5   0.0   0.0  129  11598  16764    0    0    0 249.56 
13:22:07  71.4   0.0  28.6   0.0   0.0  129  12356  16732    0    0    0 249.38 
13:22:07  73.6   0.0  26.4   0.0   0.0  129  10984  16734    0    0    0 248.85 
13:22:08  70.1   0.0  29.9   0.0   0.0  129  12306  16754    0    0    0 249.74 
13:22:08  73.4   0.0  26.6   0.0   0.0  129  11624  16706    0    0    0 249.38 
13:22:09  69.3   0.0  30.7   0.0   0.0  129  11916  16726    0    0    0 249.13 
13:22:09  73.1   0.0  26.9   0.0   0.0  129  11458  16766    0    0    0 249.07 
13:22:10  69.7   0.0  30.3   0.0   0.0  129  12266  16752    0    0    0 249.79 
13:22:10  73.5   0.0  26.5   0.0   0.0  129  12086  16866    0    0    0 248.93 
13:22:11  71.2   0.0  28.8   0.0   0.0  129  11518  16900    0    0    0 248.93 
13:22:11  72.6   0.0  27.4   0.0   0.0  129  12028  16816    0    0    0 249.55 
13:22:12  70.8   0.0  29.2   0.0   0.0  129  12614  16730    0    0    0 249.87 
13:22:12  71.9   0.0  28.1   0.0   0.0  129  12018  16774    0    0    0 248.71 
13:22:13  72.2   0.0  27.8   0.0   0.0  129  11704  16720    0    0    0 250.10 
13:22:13  71.2   0.0  28.8   0.0   0.0  129  12540  16774    0    0    0 248.85 
13:22:14  73.6   0.0  26.4   0.0   0.0  129  11508  16744    0    0    0 249.01 
13:22:14  70.0   0.0  30.0   0.0   0.0  129  12224  16732    0    0    0 249.40 
13:22:15  74.3   0.0  25.7   0.0   0.0  129  12304  16724    0    0    0 249.81 
13:22:15  71.9   0.0  28.1   0.0   0.0  129  13052  16750    0    0    0 249.20 
13:22:16  71.6   0.0  28.4   0.0   0.0  130  12156  16792    0    0    0 248.65 
13:22:16  72.0   0.0  28.0   0.0   0.0  129  11408  16778    0    0    0 249.41 
13:22:17  71.3   0.0  28.7   0.0   0.0  129  12284  16692    0    0    0 249.89 
13:22:17  73.3   0.0  26.7   0.0   0.0  129  11686  16776    0    0    0 249.31 
13:22:18  70.6   0.0  29.4   0.0   0.0  129  12800  16942    0    0    0 249.25 
13:22:18  72.6   0.0  27.4   0.0   0.0  129  12902  16796    0    0    0 248.47 
13:22:19  71.5   0.0  28.5   0.0   0.0  129  11964  16720    0    0    0 249.50 
13:22:19  71.6   0.0  28.4   0.0   0.0  129  11276  16774    0    0    0 249.42 
13:22:20  71.7   0.0  28.3   0.0   0.0  129  11888  16714    0    0    0 249.81 
13:22:20  71.2   0.0  28.8   0.0   0.0  129  12512  16762    0    0    0 249.25 
13:22:21  73.4   0.0  26.6   0.0   0.0  129  11704  16770    0    0    0 248.56 
13:22:21  70.2   0.0  29.8   0.0   0.0  129  12532  16754    0    0    0 250.20 
13:22:22  73.5   0.0  26.5   0.0   0.0  129  11350  16770    0    0    0 249.42 
13:22:22  69.9   0.0  30.1   0.0   0.0  129  11876  16754    0    0    0 249.05 
13:22:23  74.5   0.0  25.5   0.0   0.0  129  11964  16748    0    0    0 249.56 
13:22:23  72.1   0.0  27.9   0.0   0.0  129  13000  16762    0    0    0 249.24 
13:22:24  71.4   0.0  28.6   0.0   0.0  129  12034  16748    0    0    0 249.41 
13:22:24  72.2   0.0  27.8   0.0   0.0  129  11248  16714    0    0    0 249.30 
13:22:25  71.8   0.0  28.2   0.0   0.0  129  12034  16720    0    0    0 248.58 
13:22:25  73.2   0.0  26.8   0.0   0.0  129  11394  16804    0    0    0 249.28 
13:22:26  71.0   0.0  29.0   0.0   0.0  129  12318  16728    0    0    0 250.05 
13:22:26  74.0   0.0  26.0   0.0   0.0  129  11736  16854    0    0    0 249.05 
13:22:27  70.8   0.0  29.2   0.0   0.0  129  12104  16686    0    0    0 249.53 
13:22:27  72.4   0.0  27.6   0.0   0.0  129  11960  16776    0    0    0 249.23 
13:22:28  71.4   0.0  28.6   0.0   0.0  129  12898  16706    0    0    0 249.36 
13:22:28  71.3   0.0  28.7   0.0   0.0  129  11280  16774    0    0    0 248.29 
13:22:29  71.9   0.0  28.1   0.0   0.0  129  11990  16744    0    0    0 250.30 
13:22:29  72.1   0.0  27.9   0.0   0.0  129  12260  16800    0    0    0 249.01 
13:22:30  71.8   0.0  28.2   0.0   0.0  129  11288  16754    0    0    0 249.66 
13:22:30  71.2   0.0  28.8   0.0   0.0  129  12428  16730    0    0    0 248.83 
13:22:31  73.8   0.0  26.2   0.0   0.0  129  11596  16772    0    0    0 249.98 
13:22:31  69.4   0.0  30.6   0.0   0.0  129  11766  16738    0    0    0 248.70 
13:22:32  74.5   0.0  25.5   0.0   0.0  129  11322  16776    0    0    0 249.80 
13:22:32  70.9   0.0  29.1   0.0   0.0  129  12250  16742    0    0    0 248.28 
13:22:33  71.8   0.0  28.2   0.0   0.0  129  13222  16680    0    0    0 249.30 
13:22:33  72.5   0.0  27.5   0.0   0.0  129  12042  16796    0    0    0 250.54 
13:22:34  71.8   0.0  28.2   0.0   0.0  129  12004  16730    0    0    0 248.99 
13:22:34  72.7   0.0  27.3   0.0   0.0  130  11292  16748    0    0    0 248.84 
13:22:35  70.3   0.0  29.7   0.0   0.0  129  12468  16746    0    0    0 249.56 
13:22:35  74.7   0.0  25.3   0.0   0.0  129  12342  16724    0    0    0 249.74 
13:22:36  71.6   0.0  28.4   0.0   0.0  129  11900  16796    0    0    0 248.69 
13:22:36  35.7   0.0  64.3   0.0   0.0  129   8698  16998    0    0    0 249.87 
13:22:37  34.0   0.0  66.0   0.0   0.0  129  22102  16796    0    0    0 249.41 
13:22:37  76.3   0.0  23.7   0.0   0.0  129  15694  16760    0    0    0 249.52 
13:22:38  75.8   0.0  24.2   0.0   0.0  129  15770  16744    0    0    0 248.91 
13:22:38  75.7   0.0  24.3   0.0   0.0  129  17462  16750    0    0    0 249.36 
13:22:39  74.5   0.0  25.5   0.0   0.0  129  16388  16718    0    0    0 249.13 
13:22:39  76.9   0.0  23.1   0.0   0.0  129  16124  16750    0    0    0 249.59 
13:22:40  75.5   0.0  24.5   0.0   0.0  129  16834  16696    0    0    0 248.85 
13:22:40  83.9   0.0  16.1   0.0   0.0  129  12198  16762    0    0    0 244.00 
13:22:41  99.9   0.0   0.1   0.0   0.0  129   5576  16840    0    0    0 237.30 
13:22:41  99.6   0.0   0.4   0.0   0.0  129   6288  16832    0    0    0 239.75 
13:22:42  99.9   0.0   0.1   0.0   0.0  129   5508  16864    0    0    0 239.90 
13:22:42  92.3   0.0   7.7   0.0   0.0  129   7914  16786    0    0    0 247.36 
13:22:43  99.6   0.0   0.4   0.0   0.0  129   6204  16836    0    0    0 237.89 
13:22:43  94.5   0.0   5.5   0.0   0.0  129   7758  16816    0    0    0 244.45 
13:22:44  95.2   0.0   4.8   0.0   0.0  129   8696  16840    0    0    0 242.45 
13:22:44  94.3   0.0   5.7   0.0   0.0  129   8962  16854    0    0    0 242.98 
13:22:45  94.8   0.0   5.2   0.0   0.0  129   7740  16822    0    0    0 243.37 
13:22:45  99.4   0.0   0.6   0.0   0.0  129   6158  16854    0    0    0 238.84 
13:22:46  94.2   0.0   5.8   0.0   0.0  129   7634  16868    0    0    0 245.14 
13:22:46  99.9   0.0   0.1   0.0   0.0  129   5638  17014    0    0    0 237.76 
13:22:47  99.6   0.0   0.4   0.0   0.0  129   6370  16974    0    0    0 240.58 
13:22:47 100.0   0.0   0.0   0.0   0.0  129   5568  16874    0    0    0 240.13 
13:22:48  89.3   0.0  10.7   0.0   0.0  129   8872  16776    0    0    0 250.63 
13:22:48 100.0   0.0   0.0   0.0   0.0  129   5510  16802    0    0    0 238.40 
13:22:49  99.5   0.0   0.5   0.0   0.0  129   6324  16820    0    0    0 239.75 
13:22:49 100.0   0.0   0.0   0.0   0.0  129   5466  16822    0    0    0 239.61 
13:22:50  94.6   0.0   5.4   0.0   0.0  129   6724  16830    0    0    0 248.56 
13:22:50  97.4   0.0   2.6   0.0   0.0  129   7002  16802    0    0    0 238.15 
13:22:51  98.5   0.0   1.5   0.0   0.0  129   6600  16844    0    0    0 241.51 
13:22:51  93.0   0.0   7.0   0.0   0.0  129   7870  16800    0    0    0 243.71 
13:22:52  90.2   0.0   9.8   0.0   0.0  129  10792  16890    0    0    0 247.80 
13:22:52  93.8   0.0   6.2   0.0   0.0  129   8492  16844    0    0    0 244.39 
13:22:53  99.6   0.0   0.4   0.0   0.0  129   6294  16854    0    0    0 238.21 
13:22:53  93.8   0.0   6.2   0.0   0.0  129   6656  16862    0    0    0 246.28 
13:22:54  98.2   0.0   1.8   0.0   0.0  129   6580  16874    0    0    0 239.65 
13:22:54  99.6   0.0   0.4   0.0   0.0  129   5938  16844    0    0    0 239.92 
13:22:55  99.9   0.0   0.1   0.0   0.0  129   5878  16914    0    0    0 240.76 
13:22:55  98.5   0.0   1.5   0.0   0.0  129   5934  16850    0    0    0 242.25 
13:22:56  86.5   0.0  13.5   0.0   0.0  129  10230  17096    0    0    0 251.38 
13:22:56 100.0   0.0   0.0   0.0   0.0  129   5570  16906    0    0    0 238.79 
13:22:57  99.5   0.0   0.5   0.0   0.0  129   6456  16938    0    0    0 240.16 
13:22:57 100.0   0.0   0.0   0.0   0.0  129   5484  16806    0    0    0 239.89 
13:22:58  92.9   0.0   7.1   0.0   0.0  129   7858  16794    0    0    0 247.42 
13:22:58  99.6   0.0   0.4   0.0   0.0  129   6340  16864    0    0    0 238.81 
13:22:59  93.8   0.0   6.2   0.0   0.0  129   7734  16792    0    0    0 243.43 
13:22:59  94.6   0.0   5.4   0.0   0.0  129   9148  16814    0    0    0 244.67 
13:23:00  94.9   0.0   5.1   0.0   0.0  129   8928  17088    0    0    0 242.44 
13:23:00  94.8   0.0   5.2   0.0   0.0  129   7726  16846    0    0    0 242.18 
13:23:01  99.7   0.0   0.3   0.0   0.0  129   6336  16892    0    0    0 238.99 
13:23:01  94.3   0.0   5.7   0.0   0.0  129   7556  16834    0    0    0 245.43 
13:23:02  99.9   0.0   0.1   0.0   0.0  129   5402  16900    0    0    0 238.51 
13:23:02  99.6   0.0   0.4   0.0   0.0  129   6192  16854    0    0    0 240.62 
13:23:03  99.9   0.0   0.1   0.0   0.0  129   5454  16870    0    0    0 239.77 
13:23:03  90.1   0.0   9.9   0.0   0.0  129   8650  16814    0    0    0 249.50 
13:23:04  99.9   0.0   0.1   0.0   0.0  129   5434  16842    0    0    0 239.14 
13:23:04  99.7   0.0   0.3   0.0   0.0  129   6272  16884    0    0    0 240.17 
13:23:05 100.0   0.0   0.0   0.0   0.0  129   5542  16844    0    0    0 239.37 
13:23:05  93.7   0.0   6.3   0.0   0.0  129   7800  16794    0    0    0 247.29 
13:23:06  99.5   0.0   0.5   0.0   0.0  129   6246  16836    0    0    0 239.08 
13:23:06  93.9   0.0   6.1   0.0   0.0  129   6864  16804    0    0    0 246.06 
13:23:07  96.3   0.0   3.7   0.0   0.0  129   8236  16860    0    0    0 241.80 
13:23:07  92.2   0.0   7.8   0.0   0.0  129   9980  17010    0    0    0 244.19 
13:23:08  95.4   0.0   4.6   0.0   0.0  129   8408  16878    0    0    0 242.53 
13:23:08  99.4   0.0   0.6   0.0   0.0  129   6224  16818    0    0    0 238.87 
13:23:09  94.2   0.0   5.8   0.0   0.0  129   7640  16802    0    0    0 246.28 
13:23:09  99.9   0.0   0.1   0.0   0.0  129   5470  16886    0    0    0 238.32 
13:23:10  99.5   0.0   0.5   0.0   0.0  129   6366  16956    0    0    0 240.85 
13:23:10  99.9   0.0   0.1   0.0   0.0  129   5642  16930    0    0    0 239.52 
13:23:11  91.2   0.0   8.8   0.0   0.0  129   7974  16804    0    0    0 250.33 
13:23:11  82.9   0.0  17.1   0.0   0.0  129  11458  16848    0    0    0 252.74 
13:23:12 100.0   0.0   0.0   0.0   0.0  129   5440  16824    0    0    0 238.53 
13:23:12  99.4   0.0   0.6   0.0   0.0  129   6242  16804    0    0    0 241.16 
13:23:13 100.0   0.0   0.0   0.0   0.0  129   5544  16854    0    0    0 239.85 
13:23:13  92.3   0.0   7.7   0.0   0.0  129   7880  16796    0    0    0 247.82 
13:23:14  99.4   0.0   0.6   0.0   0.0  129   6114  16788    0    0    0 239.04 
13:23:14  94.7   0.0   5.3   0.0   0.0  129   7732  16836    0    0    0 243.94 
13:23:15  94.9   0.0   5.1   0.0   0.0  129   8706  16850    0    0    0 244.05 
13:23:15  94.3   0.0   5.7   0.0   0.0  129   8866  16830    0    0    0 244.20 
13:23:16  94.3   0.0   5.7   0.0   0.0  129   7830  16882    0    0    0 243.49 
13:23:16  99.6   0.0   0.4   0.0   0.0  129   6124  16808    0    0    0 238.43 
13:23:17  93.2   0.0   6.8   0.0   0.0  129   7786  16814    0    0    0 246.60 
13:23:17 100.0   0.0   0.0   0.0   0.0  129   5664  16982    0    0    0 238.48 
13:23:18  99.5   0.0   0.5   0.0   0.0  129   6252  16898    0    0    0 240.27 
13:23:18  99.9   0.0   0.1   0.0   0.0  129   5554  16920    0    0    0 239.49 
13:23:19  95.2   0.0   4.8   0.0   0.0  129   6622  16848    0    0    0 244.25 
13:23:19  99.9   0.0   0.1   0.0   0.0  129   5488  16840    0    0    0 238.14 
13:23:20  99.5   0.0   0.5   0.0   0.0  129   6156  16816    0    0    0 240.43 
13:23:20 100.0   0.0   0.0   0.0   0.0  129   5434  16850    0    0    0 239.44 
13:23:21  93.8   0.0   6.2   0.0   0.0  129   7858  16792    0    0    0 246.65 
13:23:21  99.6   0.0   0.4   0.0   0.0  129   6132  16784    0    0    0 238.12 
13:23:22  93.8   0.0   6.2   0.0   0.0  129   7810  16830    0    0    0 245.61 
13:23:22  95.2   0.0   4.8   0.0   0.0  129   7420  16896    0    0    0 244.15 
13:23:23  93.3   0.0   6.7   0.0   0.0  129   9734  16902    0    0    0 243.21 
13:23:23  93.5   0.0   6.5   0.0   0.0  129   8466  16848    0    0    0 245.59 
13:23:24  99.7   0.0   0.3   0.0   0.0  129   6124  16830    0    0    0 238.14 
13:23:24  94.0   0.0   6.0   0.0   0.0  129   7686  16822    0    0    0 246.12 
13:23:25  99.9   0.0   0.1   0.0   0.0  129   5558  16858    0    0    0 239.13 
13:23:25  99.6   0.0   0.4   0.0   0.0  129   6186  16862    0    0    0 240.23 
13:23:26 100.0   0.0   0.0   0.0   0.0  129   5518  16888    0    0    0 239.68 
13:23:26  91.8   0.0   8.2   0.0   0.0  129   8246  16804    0    0    0 249.76 
13:23:27  92.6   0.0   7.4   0.0   0.0  129   8212  16794    0    0    0 245.34 
13:23:27  99.9   0.0   0.1   0.0   0.0  129   5424  16860    0    0    0 238.22 
13:23:28  99.5   0.0   0.5   0.0   0.0  129   6198  16838    0    0    0 241.16 
13:23:28 100.0   0.0   0.0   0.0   0.0  129   5456  16844    0    0    0 239.69 
13:23:29  92.7   0.0   7.3   0.0   0.0  129   7774  16722    0    0    0 246.18 
13:23:29  99.7   0.0   0.3   0.0   0.0  129   6230  16836    0    0    0 238.52 
13:23:30  93.0   0.0   7.0   0.0   0.0  129   8306  16834    0    0    0 246.03 
13:23:30  94.3   0.0   5.7   0.0   0.0  129   9026  16862    0    0    0 244.96 
13:23:31  96.1   0.0   3.9   0.0   0.0  129   8256  16856    0    0    0 241.45 
13:23:31  94.6   0.0   5.4   0.0   0.0  129   7438  16824    0    0    0 241.98 
13:23:32  99.4   0.0   0.6   0.0   0.0  129   6172  16848    0    0    0 239.67 
13:23:32  94.6   0.0   5.4   0.0   0.0  129   7546  16826    0    0    0 245.10 
13:23:33  99.9   0.0   0.1   0.0   0.0  129   5520  16844    0    0    0 239.11 
13:23:33  99.5   0.0   0.5   0.0   0.0  129   6184  16858    0    0    0 240.59 
13:23:34  99.9   0.0   0.1   0.0   0.0  129   5438  16854    0    0    0 239.72 
13:23:34  88.1   0.0  11.9   0.0   0.0  129   8922  16790    0    0    0 251.13 
13:23:35  99.9   0.0   0.1   0.0   0.0  129   5436  16832    0    0    0 237.78 
13:23:35  99.5   0.0   0.5   0.0   0.0  129   6276  16932    0    0    0 239.92 
13:23:36 100.0   0.0   0.0   0.0   0.0  129   5510  16834    0    0    0 240.02 
13:23:36  93.0   0.0   7.0   0.0   0.0  129   7908  16778    0    0    0 246.32 
13:23:37  99.7   0.0   0.3   0.0   0.0  129   6280  16826    0    0    0 238.71 
13:23:37  94.2   0.0   5.8   0.0   0.0  129   7660  16786    0    0    0 244.28 
13:23:38  95.0   0.0   5.0   0.0   0.0  129   8890  16946    0    0    0 243.34 
13:23:38  93.8   0.0   6.2   0.0   0.0  129   9192  16942    0    0    0 243.26 
13:23:39  95.0   0.0   5.0   0.0   0.0  129   7762  16878    0    0    0 243.80 
13:23:39  99.6   0.0   0.4   0.0   0.0  129   6264  16846    0    0    0 238.70 
13:23:40  94.0   0.0   6.0   0.0   0.0  129   7650  16826    0    0    0 246.26 
13:23:40  99.9   0.0   0.1   0.0   0.0  129   5394  16824    0    0    0 238.84 
13:23:41  99.4   0.0   0.6   0.0   0.0  129   6234  16840    0    0    0 240.77 
13:23:41  99.9   0.0   0.1   0.0   0.0  129   5458  16930    0    0    0 239.73 
13:23:42  88.2   0.0  11.8   0.0   0.0  129   9206  16820    0    0    0 252.36 
13:23:42  99.9   0.0   0.1   0.0   0.0  129   5576  16898    0    0    0 237.89 
13:23:43  99.6   0.0   0.4   0.0   0.0  129   6156  16838    0    0    0 240.55 
13:23:43 100.0   0.0   0.0   0.0   0.0  129   5598  16878    0    0    0 238.91 
13:23:44  95.7   0.0   4.3   0.0   0.0  129   6622  16822    0    0    0 247.80 
13:23:44  96.2   0.0   3.8   0.0   0.0  129   6762  16796    0    0    0 239.30 
13:23:45  99.3   0.0   0.7   0.0   0.0  129   6532  16804    0    0    0 240.03 
13:23:45  92.9   0.0   7.1   0.0   0.0  129   8254  16806    0    0    0 244.15 
13:23:46  90.6   0.0   9.4   0.0   0.0  129  10832  16826    0    0    0 248.01 
13:23:46  93.8   0.0   6.2   0.0   0.0  129   8522  16868    0    0    0 245.18 
13:23:47  99.6   0.0   0.4   0.0   0.0  129   6180  16840    0    0    0 237.25 
13:23:47  94.8   0.0   5.2   0.0   0.0  129   6864  16850    0    0    0 246.14 
13:23:48  99.5   0.0   0.5   0.0   0.0  129   6194  16840    0    0    0 238.69 
13:23:48  99.7   0.0   0.3   0.0   0.0  129   6422  17058    0    0    0 240.56 
13:23:49  99.9   0.0   0.1   0.0   0.0  129   5596  16848    0    0    0 239.23 
13:23:49  97.2   0.0   2.8   0.0   0.0  129   6392  16906    0    0    0 243.72 
13:23:50  91.5   0.0   8.5   0.0   0.0  129   8380  16782    0    0    0 247.06 
13:23:50  99.9   0.0   0.1   0.0   0.0  129   5546  16896    0    0    0 238.48 
13:23:51  99.5   0.0   0.5   0.0   0.0  129   6162  16820    0    0    0 240.66 
13:23:51  99.9   0.0   0.1   0.0   0.0  129   5578  16852    0    0    0 239.33 
13:23:52  92.8   0.0   7.2   0.0   0.0  129   7836  16812    0    0    0 247.62 
13:23:52  99.6   0.0   0.4   0.0   0.0  129   6130  16808    0    0    0 238.34 
13:23:53  93.4   0.0   6.6   0.0   0.0  129   7998  16856    0    0    0 245.21 
13:23:53  94.0   0.0   6.0   0.0   0.0  129   9130  16810    0    0    0 245.83 
13:23:54  94.4   0.0   5.6   0.0   0.0  129   8414  16812    0    0    0 243.76 
13:23:54  95.2   0.0   4.8   0.0   0.0  129   7732  16862    0    0    0 241.78 
13:23:55  99.6   0.0   0.4   0.0   0.0  129   6180  16854    0    0    0 239.36 
13:23:55  93.7   0.0   6.3   0.0   0.0  129   7702  16856    0    0    0 247.16 
13:23:56 100.0   0.0   0.0   0.0   0.0  129   7206  17760    0    0    0 239.14 
13:23:56  99.3   0.0   0.7   0.0   0.0  128   6182  16866    0    0    0 241.38 
13:23:57  99.6   0.0   0.4   0.0   0.0  126   5570  16854    0    0    0 240.46 
13:23:57  89.6   0.0  10.4   0.0   0.0  129   8864  16800    0    0    0 249.34 
13:23:58 100.0   0.0   0.0   0.0   0.0  129   5484  16862    0    0    0 239.09 
13:23:58  99.5   0.0   0.5   0.0   0.0  129   6500  17028    0    0    0 240.98 
13:23:59 100.0   0.0   0.0   0.0   0.0  129   5444  16830    0    0    0 239.34 
13:23:59  93.7   0.0   6.3   0.0   0.0  129   7864  16840    0    0    0 246.26 
13:24:00  99.6   0.0   0.4   0.0   0.0  129   6646  17040    0    0    0 239.25 
13:24:00  94.1   0.0   5.9   0.0   0.0  129   7808  16798    0    0    0 244.29 
13:24:01  94.4   0.0   5.6   0.0   0.0  129   8908  16836    0    0    0 244.70 
13:24:01  93.9   0.0   6.1   0.0   0.0  129   9392  17048    0    0    0 243.69 
13:24:02  95.0   0.0   5.0   0.0   0.0  129   7686  16832    0    0    0 243.87 
13:24:02  99.6   0.0   0.4   0.0   0.0  129   6224  16880    0    0    0 238.53 
13:24:03  93.0   0.0   7.0   0.0   0.0  129   7716  16826    0    0    0 246.51 
13:24:03  99.9   0.0   0.1   0.0   0.0  129   5418  16840    0    0    0 238.76 
13:24:04  99.6   0.0   0.4   0.0   0.0  129   6204  16852    0    0    0 240.91 
13:24:04 100.0   0.0   0.0   0.0   0.0  129   5406  16848    0    0    0 239.92 
13:24:05  89.1   0.0  10.9   0.0   0.0  129   9134  16784    0    0    0 251.30 
13:24:05  99.8   0.0   0.2   0.0   0.0  129   5590  16890    0    0    0 237.74 
13:24:06  99.7   0.0   0.3   0.0   0.0  129   6180  16840    0    0    0 239.72 
13:24:06  99.9   0.0   0.1   0.0   0.0  129   5602  16844    0    0    0 239.67 
13:24:07  97.0   0.0   3.0   0.0   0.0  129   6468  16814    0    0    0 246.09 
13:24:07  96.0   0.0   4.0   0.0   0.0  129   6850  16828    0    0    0 239.71 
13:24:08  99.2   0.0   0.8   0.0   0.0  129   6404  16826    0    0    0 240.55 
13:24:08  93.3   0.0   6.7   0.0   0.0  129   8202  16804    0    0    0 245.15 
13:24:09  88.7   0.0  11.3   0.0   0.0  129  11106  16916    0    0    0 250.53 
13:24:09  93.4   0.0   6.6   0.0   0.0  129   8664  16920    0    0    0 245.91 
13:24:10  99.5   0.0   0.5   0.0   0.0  129   6294  16882    0    0    0 237.49 
13:24:10  95.9   0.0   4.1   0.0   0.0  128   6700  16956    0    0    0 245.47 
13:24:11  97.0   0.0   3.0   0.0   0.0  129   6814  16856    0    0    0 240.30 
13:24:11  99.8   0.0   0.2   0.0   0.0  129   5584  16824    0    0    0 239.04 
