Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:14:46   0.8   0.0   3.6  95.6   0.0   17  86602  18750   35   36    2 251.08 
10:14:47  43.4   0.0   1.4  55.1   0.0   65   6957  24764   48    0    0 492.48 
10:14:48  49.9   0.0   0.1  50.0   0.0   65    930  25944    0    0    0 534.65 
10:14:49  49.9   0.0   0.1  50.0   0.0   65    882  19756    0    0    0 499.16 
10:14:50  49.9   0.0   0.1  50.0   0.0   65   1285  20432    0    0    0 498.49 
10:14:51  49.8   0.0   0.2  50.0   0.0   65   1188  19571    0    0    0 498.42 
10:14:52  49.9   0.0   0.1  50.0   0.0   65    877  18024    0    0    0 498.17 
10:14:53  49.9   0.0   0.1  50.0   0.0   65    856  18884    0    0    0 499.00 
10:14:54  49.9   0.0   0.1  50.0   0.0   65    913  17432    0    0    0 498.65 
10:14:55  49.9   0.0   0.1  50.0   0.0   65   1108  18778    0    0    0 498.60 
10:14:56  49.9   0.0   0.1  50.0   0.0   65    870  17344    0    0    0 498.39 
10:14:57  49.9   0.0   0.1  50.0   0.0   65    999  17474    0    0    0 498.66 
10:14:58  49.8   0.0   0.2  50.0   0.0   65    973  18498    0    0    0 498.89 
10:14:59  49.9   0.0   0.1  50.0   0.0   65   1123  17411    0    0    0 498.05 
10:15:00  49.9   0.0   0.2  50.0   0.0   65    869  17619    0    0    0 498.74 
10:15:01  49.9   0.0   0.1  50.0   0.0   65    959  17910    0    0    0 498.78 
10:15:02  49.8   0.0   0.2  50.0   0.0   65    891  17292    0    0    0 498.47 
10:15:03  49.9   0.0   0.1  50.0   0.0   65   1073  17194    0    0    0 498.60 
10:15:04  49.8   0.0   0.2  50.0   0.0   65    852  17803    0    0    0 498.25 
10:15:05  49.9   0.0   0.1  50.0   0.0   65    855  17699    0    0    0 498.62 
10:15:06  49.9   0.0   0.1  50.0   0.0   65    884  17235    0    0    0 498.77 
10:15:07  49.9   0.0   0.2  50.0   0.0   65   1099  17459    0    0    0 498.83 
10:15:08  49.9   0.0   0.2  50.0   0.0   65    866  17134    0    0    0 498.29 
10:15:09  49.9   0.0   0.1  50.0   0.0   65    832  17448    0    0    0 498.78 
10:15:10  49.9   0.0   0.1  50.0   0.0   65    918  17597    0    0    0 498.30 
10:15:11  49.9   0.0   0.1  50.0   0.0   65   1140  17070    0    0    0 498.59 
10:15:12  49.8   0.0   0.2  50.0   0.0   65    853  17503    0    0    0 498.72 
10:15:13  49.8   0.0   0.2  50.0   0.0   65    865  17086    0    0    0 498.81 
10:15:14  49.9   0.0   0.1  50.0   0.0   65    888  17436    0    0    0 498.48 
10:15:15  49.9   0.0   0.1  50.0   0.0   65   1050  17331    0    0    0 498.57 
10:15:16  49.9   0.0   0.1  50.0   0.0   65    832  17442    0    0    0 498.54 
10:15:17  49.9   0.0   0.2  50.0   0.0   65   1059  17783    1    0    1 498.42 
10:15:18  49.9   0.0   0.2  50.0   0.0   65    926  17400    0    0    0 498.62 
10:15:19  49.9   0.0   0.1  50.0   0.0   65   1068  17332    0    0    0 498.60 
10:15:20  49.9   0.0   0.1  50.0   0.0   65    835  17255    0    0    0 498.59 
10:15:21  49.9   0.0   0.2  50.0   0.0   65   1892  17677    0    0    0 498.74 
10:15:22  49.9   0.0   0.1  50.0   0.0   65    886  17450    0    0    0 498.48 
10:15:23  49.8   0.0   0.2  50.0   0.0   65   1051  17425    0    0    0 498.66 
10:15:24  49.9   0.0   0.1  50.0   0.0   65   1054  17517    1    0    0 498.76 
10:15:25  49.9   0.0   0.1  50.0   0.0   65    849  17181    0    0    0 498.20 
10:15:26  49.9   0.0   0.1  50.0   0.0   65   1000  17258    0    0    0 498.82 
10:15:27  49.9   0.0   0.1  50.0   0.0   65   1044  17515    0    0    0 498.20 
10:15:28  49.9   0.0   0.1  49.9   0.0   65   1116  17355    1    0    0 498.69 
10:15:29  49.9   0.0   0.1  50.0   0.0   65    840  17218    0    0    0 498.70 
10:15:30  49.9   0.0   0.1  50.0   0.0   65    885  17305    0    0    0 498.44 
10:15:31  49.9   0.0   0.1  50.0   0.0   65   1331  17211    1    0    0 498.81 
10:15:32  49.9   0.0   0.1  50.0   0.0   65    824  17512    0    0    0 498.33 
10:15:33  49.9   0.0   0.1  50.0   0.0   65    916  17061    0    0    1 498.75 
10:15:34  49.9   0.0   0.1  50.0   0.0   65    884  17347    0    0    0 498.54 
10:15:35  49.9   0.0   0.1  50.0   0.0   65   1194  17527    0    0    0 498.69 
10:15:36  49.9   0.0   0.2  50.0   0.0   65    842  17280    0    0    0 498.39 
10:15:37  49.9   0.0   0.2  50.0   0.0   65    815  17205    0    0    0 498.64 
10:15:38  49.9   0.0   0.2  50.0   0.0   65    937  16961    0    0    0 498.73 
10:15:39  49.9   0.0   0.2  50.0   0.0   65   1040  17018    0    0    0 498.38 
10:15:40  49.9   0.0   0.1  50.0   0.0   65    813  17246    0    0    0 498.56 
10:15:41  49.9   0.0   0.2  50.0   0.0   65    960  17543    0    0    0 498.60 
10:15:42  49.9   0.0   0.1  50.0   0.0   65    880  17269    0    0    0 498.55 
10:15:43  49.8   0.0   0.2  50.0   0.0   65   1055  17266    0    0    0 498.53 
10:15:44  49.8   0.0   0.2  50.0   0.0   65    867  17404    0    0    0 498.84 
10:15:45  49.9   0.0   0.1  50.0   0.0   65    839  17254    0    0    0 498.51 
10:15:46  49.9   0.0   0.1  50.0   0.0   65    890  17081    0    0    0 498.73 
10:15:47  49.9   0.0   0.1  50.0   0.0   65   1044  17092    0    0    0 498.58 
10:15:48  49.9   0.0   0.1  50.0   0.0   65    849  17013    0    0    0 498.42 
10:15:49   9.7   0.0   7.4  82.9   0.0    2  61840  26814  111   81  157 323.62 
10:15:50   0.9   0.0   5.6  93.5   0.0   33 124723  30463   32    0    0 269.04 
10:15:51  42.8   0.0   3.1  54.2   0.0   65   6480  22739   32    0    0 499.31 
10:15:52  49.8   0.0   0.2  50.0   0.0   65   1250  24126    0    0    0 532.77 
10:15:53  49.9   0.0   0.1  50.0   0.0   65   1275  19890    0    0    0 500.00 
10:15:54  49.9   0.0   0.1  50.0   0.0   65   1308  18202    0    0    0 498.40 
10:15:55  49.8   0.0   0.2  50.0   0.0   65   1522  18700    0    0    0 498.66 
10:15:56  49.9   0.0   0.1  50.0   0.0   65   1222  17745    0    0    0 498.55 
