Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:13:05   3.4   0.0   0.3  96.2   0.0   33   1276   1876    0    0    0 218.97 
12:13:05  22.7   0.0   0.4  76.9   0.0    2    602   8112    0    0    0 315.50 
12:13:06   0.6   0.0   0.2  99.2   0.0    2    370    660    0    0    0 198.82 
12:13:06   4.8   0.0   0.5  94.8   0.0   33    452 281754    0    0    0 228.49 
12:13:07   8.6   0.0   0.2  91.3   0.0    2    500   3430    0    0    0 241.97 
12:13:07   0.7   0.0   0.1  99.2   0.0    2    380    644    0    0    0 198.77 
12:13:08  22.9   0.0   0.5  76.6   0.0   33    556   8206    0    0    0 320.98 
12:13:08   2.6   0.0   0.2  97.3   0.0    2    604   1298    0    0    0 209.86 
12:13:09   6.5   0.0   0.1  93.4   0.0   33    644   2556    0    0    0 235.00 
12:13:09   5.9   0.0   0.2  94.0   0.0    2    444   2368    0    0    0 227.66 
12:13:10   3.7   0.0   0.2  96.1   0.0   33    442  45280    0    0    0 220.31 
12:13:10  22.0   0.0   0.5  77.5   0.0    2    736  15312    0    0    0 312.44 
12:13:11   0.8   0.0   0.0  99.2   0.0    2    380    652    0    0    0 200.46 
12:13:11  11.8   0.0   0.2  88.0   0.0    2    522   4542    0    0    0 262.43 
12:13:12   0.8   0.0   0.0  99.2   0.0    2    368    690    0    0    0 200.66 
12:13:12   0.3   0.0   0.5  99.2   0.0    2    594    754    0    0    0 196.56 
12:13:13  16.1   0.0   0.9  82.9   0.0   33   1096  18486    0    0    0 285.23 
12:13:13  14.3   0.0   0.3  85.4   0.0    2    558   5188    0    0    0 271.18 
12:13:14   0.6   0.0   0.2  99.2   0.0    2    418    536    0    0    0 197.29 
12:13:14  10.2   0.0   0.3  89.5   0.0   33    424   3958    0    0    0 254.79 
12:13:15   3.2   0.0   0.1  96.7   0.0    2    570   1454    0    0    0 213.57 
12:13:15   0.5   0.0   0.3  99.2   0.0    2    380    588    0    0    0 197.36 
12:13:16  22.5   0.0   0.5  76.9   0.0   33    522   8042    0    0    0 320.19 
12:13:16   6.4   0.0   0.2  93.4   0.0    2    616   2586    0    0    0 232.03 
12:13:17   0.8   0.0   0.0  99.2   0.0    2    628    770    0    0    0 200.68 
12:13:17  12.4   0.0   0.2  87.4   0.0    2    538   4494    0    0    0 264.81 
12:13:18   1.5   0.0   0.0  98.5   0.0   33    422    884    0    0    0 206.82 
12:13:18  24.8   0.0   0.3  75.0   0.0   33    418   8744    0    0    0 329.04 
12:13:19   1.8   0.0   0.1  98.1   0.0    2    428   1060    0    0    0 212.90 
12:13:19   3.8   0.0   0.1  96.1   0.0   33    414   1686    0    0    0 219.83 
12:13:20   9.6   0.0   0.1  90.3   0.0    2    470   3674    0    0    0 247.42 
12:13:20   4.6   0.0   0.1  95.3   0.0   33    610   1944    0    0    0 223.27 
12:13:21  22.2   0.0   0.3  77.5   0.0    2    766   8030    0    0    0 316.53 
12:13:21   0.8   0.0   0.0  99.2   0.0    2    354    588    0    0    0 202.02 
12:13:22   8.3   0.0   0.2  91.5   0.0   33    470   3290    0    0    0 244.10 
12:13:22   4.5   0.0   0.1  95.3   0.0    2    442  24206    0    0    0 221.11 
12:13:23   6.3   0.0   0.1  93.6   0.0   33    470   2582    0    0    0 232.70 
12:13:23  22.4   0.0   0.5  77.1   0.0    2    578 213008    0    0    0 316.85 
12:13:24   0.8   0.0   0.0  99.2   0.0    2    380    610    0    0    0 200.43 
12:13:24   3.3   0.0   0.8  96.0   0.0   33    654 175486    0    0    0 220.27 
12:13:25  10.9   0.0   1.1  88.0   0.0    2    914 208528    0    0    0 261.06 
12:13:25   2.3   0.0   0.0  97.7   0.0   33    434  25606    0    0    0 211.13 
12:13:26  24.6   0.0   0.4  75.0   0.0   33    464  55976    0    0    0 325.73 
12:13:26   1.7   0.0   0.0  98.2   0.0    2    416    876    0    0    0 205.52 
12:13:27  12.6   0.0   0.2  87.2   0.0   33    652   4856    0    0    0 266.57 
12:13:27   0.8   0.0   0.0  99.2   0.0    2    418    728    0    0    0 201.37 
12:13:28  13.4   0.0   0.4  86.2   0.0   33    470  27852    0    0    0 268.71 
12:13:28  15.4   0.0   0.3  84.3   0.0    2    694   5754    0    0    0 279.07 
12:13:29   0.8   0.0   0.0  99.2   0.0    2    566    684    0    0    0 200.75 
12:13:29  12.7   0.0   0.1  87.2   0.0    2    514   4716    0    0    0 266.44 
12:13:30   0.8   0.0   0.0  99.2   0.0    2    372    696    0    0    0 201.15 
12:13:30  21.9   0.0   0.6  77.5   0.0   33    480  11918    0    0    0 313.44 
12:13:31   5.8   0.0   0.2  94.0   0.0    2    470   2354    0    0    0 227.88 
12:13:31   4.6   0.0   0.1  95.3   0.0   33    418   1968    0    0    0 223.81 
12:13:32   8.7   0.0   0.2  91.1   0.0    2    438   3400    0    0    0 242.76 
12:13:32   5.1   0.0   0.2  94.8   0.0   33    618   2080    0    0    0 226.78 
12:13:33  21.2   0.0   0.4  78.5   0.0    2    730   7580    0    0    0 310.60 
12:13:33   0.8   0.0   0.0  99.2   0.0    2    346    780    0    0    0 203.40 
12:13:34   7.1   0.0   0.1  92.8   0.0   33    624   2966    0    0    0 238.47 
12:13:34   7.5   0.0   0.2  92.2   0.0    2    554   3016    0    0    0 236.77 
12:13:35   0.8   0.0   0.1  99.2   0.0    2   1224    924    0    0    0 202.26 
12:13:35  23.3   0.0   0.3  76.3   0.0   33    530   8430    0    0    0 322.89 
12:13:36   2.3   0.0   0.2  97.5   0.0    2    454   1266    0    0    0 209.39 
12:13:36   7.6   0.0   0.1  92.2   0.0   33    734   3012    0    0    0 240.94 
12:13:37   6.3   0.0   0.1  93.6   0.0    2    698   2528    0    0    0 229.76 
12:13:37   8.9   0.0   0.2  90.9   0.0   33    488   3458    0    0    0 246.58 
12:13:38  17.5   0.0   0.3  82.2   0.0    2    494   6330    0    0    0 290.12 
12:13:38   0.8   0.0   0.0  99.2   0.0    2    320    626    0    0    0 200.09 
12:13:39  13.2   0.0   0.2  86.6   0.0    2    558   4848    0    0    0 270.64 
12:13:39   0.8   0.0   0.0  99.2   0.0    2    348    634    0    0    0 199.62 
12:13:40  22.7   0.0   0.4  77.0   0.0   33    620   8164    0    0    0 319.06 
12:13:40   3.6   0.0   0.1  96.3   0.0    2    612   1604    0    0    0 214.74 
12:13:41   9.6   0.0   0.1  90.3   0.0   33    682   3600    0    0    0 248.83 
12:13:41   3.8   0.0   0.1  96.1   0.0    2    424   1668    0    0    0 217.60 
12:13:42   9.8   0.0   0.1  90.1   0.0   33    452   3632    0    0    0 250.15 
12:13:42  16.0   0.0   0.3  83.7   0.0    2    462   5754    0    0    0 280.10 
12:13:43   0.8   0.0   0.0  99.2   0.0    2    356    702    0    0    0 199.95 
12:13:43  12.6   0.0   0.6  86.8   0.0    2    514  76784    0    0    0 267.01 
12:13:44   0.8   0.0   0.0  99.2   0.0    2    420    618    0    0    0 202.89 
12:13:44  19.3   0.0   0.4  80.2   0.0   33    666   7008    0    0    0 300.23 
12:13:45   6.7   0.0   0.1  93.2   0.0    2    774   2682    0    0    0 231.16 
12:13:45   5.0   0.0   0.1  94.9   0.0   33    510   2020    0    0    0 225.80 
12:13:46   8.6   0.0   0.2  91.2   0.0    2    440   3252    0    0    0 242.59 
12:13:46   6.4   0.0   0.2  93.4   0.0   33    540   2652    1    0    1 233.99 
12:13:47  19.5   0.0   0.3  80.2   0.0    2    544   6964    0    0    0 299.15 
12:13:47   0.7   0.0   0.1  99.2   0.0    2    356    668    0    0    0 199.14 
12:13:48  12.8   0.0   0.2  87.0   0.0    2    556   4612    0    0    0 267.19 
12:13:48   0.7   0.0   0.1  99.2   0.0    2    536    692    0    0    0 199.14 
12:13:49  16.8   0.0   0.2  83.0   0.0   33    746   6078    0    0    0 287.12 
12:13:49   9.2   0.0   0.2  90.7   0.0    2    440   3454    0    0    0 242.96 
12:13:50   4.3   0.0   0.0  95.7   0.0   33    446   1770    0    0    0 221.91 
12:13:50   9.3   0.0   0.2  90.5   0.0    2    468   3530    0    0    0 245.23 
12:13:51   5.0   0.0   0.0  94.9   0.0   33    438   2084    0    0    0 224.47 
12:13:51  21.1   0.0   0.2  78.6   0.0    2    488   7512    0    0    0 306.06 
12:13:52   0.8   0.0   0.0  99.2   0.0    2    362    558    0    0    0 202.06 
12:13:52  12.9   0.0   0.3  86.8   0.0    2    768   7072    0    0    0 268.75 
12:13:53   0.8   0.0   0.0  99.2   0.0    2    716    720    0    0    0 200.15 
12:13:53  18.9   0.0   0.2  80.8   0.0   33    514   6886    0    0    0 296.93 
12:13:54   7.1   0.0   0.1  92.8   0.0    2    414   2734    0    0    0 233.34 
12:13:54   8.2   0.0   0.1  91.6   0.0   33    504  61742    0    0    0 241.94 
12:13:55   5.3   0.0   0.2  94.6   0.0    2    586   2308    0    0    0 223.75 
12:13:55   5.3   0.0   0.1  94.6   0.0   33    406   2102    0    0    0 226.75 
12:13:56  20.7   0.0   0.5  78.8   0.0    2    516  63228    0    0    0 304.47 
12:13:56   0.8   0.0   0.0  99.2   0.0    2    526    638    0    0    0 198.66 
12:13:57  12.9   0.0   0.1  87.0   0.0    2    778   5056    0    0    0 268.13 
12:13:57   0.8   0.0   0.0  99.2   0.0    2    378    630    0    0    0 200.84 
12:13:58  20.2   0.0   0.3  79.5   0.0   33    518 102886    0    0    0 303.39 
12:13:58   6.5   0.0   0.1  93.4   0.0    2    400   2472    0    0    0 229.99 
12:13:59   8.9   0.0   0.1  91.1   0.0   33    442   3314    0    0    0 246.42 
12:13:59   4.8   0.0   0.1  95.1   0.0    2    400   1986    0    0    0 222.28 
12:14:00  10.8   0.0   0.4  88.8   0.0   33   7480  87856    8    8    8 261.17 
12:14:00  18.0   0.0   0.3  81.7   0.0    2    678  12076    0    0    0 292.22 
12:14:01   0.8   0.0   0.0  99.2   0.0    2    644    672    0    0    0 199.52 
12:14:01  13.1   0.0   0.1  86.8   0.0    2    516   4706    0    0    0 266.65 
12:14:02   0.8   0.0   0.0  99.2   0.0    2    368    584    0    0    0 200.35 
12:14:02  22.8   0.0   0.5  76.8   0.0   33    484   8146    0    0    0 315.80 
12:14:03   6.7   0.0   0.1  93.2   0.0    2    434   2552    0    0    0 231.76 
12:14:03   7.3   0.0   0.1  92.6   0.0   33    440   2854    0    0    0 236.82 
12:14:04   6.3   0.0   0.1  93.6   0.0    2    440   2482    0    0    0 229.25 
12:14:04   7.2   0.0   0.2  92.6   0.0   33    664   6802    0    0    0 235.13 
12:14:05  18.9   0.0   0.3  80.8   0.0    2    876   6972    0    0    0 296.58 
12:14:05   0.8   0.0   0.0  99.2   0.0    2    698    782    0    0    0 198.71 
12:14:06  12.8   0.0   0.2  87.0   0.0    2    558   4730    0    0    0 266.12 
12:14:06   0.8   0.0   0.0  99.2   0.0    2    310    624    0    0    0 199.94 
12:14:07  18.1   0.0   0.3  81.6   0.0   33    522   6672    0    0    0 292.67 
12:14:07   7.8   0.0   0.1  92.0   0.0    2    432   3180    0    0    0 236.98 
12:14:08   5.5   0.0   0.1  94.4   0.0   33    422   2306    0    0    0 228.76 
12:14:08   7.8   0.0   0.3  91.8   0.0    2    618 113636    0    0    0 236.69 
12:14:09   1.1   0.0   0.0  98.9   0.0   33    630    706    0    0    0 200.44 
12:14:09  24.6   0.0   0.4  75.0   0.0   33    450   8820    0    0    0 326.64 
12:14:10   1.2   0.0   0.0  98.8   0.0    2    460    792    0    0    0 202.24 
12:14:10  13.5   0.0   0.3  86.2   0.0    2    746   5202    0    0    0 270.10 
12:14:11   0.8   0.0   0.0  99.2   0.0    2    726    768    0    0    0 200.50 
12:14:11  14.0   0.0   0.2  85.8   0.0   33    440   5116    0    0    0 270.35 
12:14:12  12.2   0.0   0.2  87.6   0.0    2    486   4382    0    0    0 258.21 
12:14:12   1.6   0.0   0.0  98.4   0.0   33    600    850    0    0    0 203.85 
12:14:13  12.3   0.0   0.1  87.6   0.0    2    666   4626    0    0    0 263.38 
12:14:13   3.4   0.0   0.1  96.5   0.0   33    412 186474    0    0    0 217.37 
12:14:14  23.8   0.0   0.6  75.6   0.0   33    598 1212824    0    0    0 317.18 
12:14:14   8.5   0.0   0.2  91.3   0.0    2    418   3278    0    0    0 241.28 
12:14:15   4.4   0.0   0.1  95.5   0.0   33   1370   2190    0    0    0 223.12 
12:14:15   9.7   0.0   0.2  90.1   0.0    2    424   3688    0    0    0 246.61 
12:14:16   5.4   0.0   0.1  94.6   0.0   33    520   2180    0    0    0 226.87 
12:14:16  21.1   0.0   0.5  78.5   0.0    2    688   7512    0    0    0 308.45 
12:14:17   0.8   0.0   0.0  99.2   0.0    2    592    638    0    0    0 199.47 
12:14:17  13.5   0.0   0.3  86.2   0.0    2    542  68262    0    0    0 275.29 
12:14:18   0.8   0.0   0.0  99.2   0.0    2    358    638    0    0    0 207.17 
12:14:18   7.1   0.0   0.1  92.8   0.0   33    420  45912    0    0    0 238.76 
12:14:19  22.7   0.0   0.8  76.5   0.0    2    522 877504    0    0    0 316.60 
12:14:19   0.5   0.0   0.3  99.2   0.0    2    318    652    0    0    0 209.08 
12:14:20   0.7   0.0   0.0  99.2   0.0    2    390    606    0    0    0 204.45 
12:14:20   0.5   0.0   0.3  99.2   0.0    2    564    744    0    0    0 199.95 
12:14:21  14.0   0.0   0.6  85.5   0.0    2    808  88656    0    0    0 276.05 
12:14:21   0.8   0.0   0.0  99.2   0.0    2    334    618    0    0    0 200.70 
12:14:22   9.7   0.0   0.2  90.1   0.0   33    470   3636    0    0    0 250.41 
12:14:22  20.0   0.0   0.4  79.6   0.0    2    488   7268    0    0    0 305.37 
12:14:23   0.5   0.0   0.3  99.2   0.0    2    358    652    0    0    0 204.33 
12:14:23   0.8   0.0   0.0  99.2   0.0    2    332    656    0    0    0 201.95 
12:14:24  13.6   0.0   0.3  86.1   0.0    2    564   4972    0    0    0 276.21 
12:14:24   0.7   0.0   0.1  99.2   0.0    2    516    674    0    0    0 200.13 
12:14:25   9.5   0.0   0.2  90.3   0.0   33    832   3732    0    0    0 251.50 
12:14:25  20.1   0.0   0.3  79.6   0.0    2    478   7292    0    0    0 303.79 
12:14:26   0.7   0.0   0.1  99.2   0.0    2    360    678    0    0    0 201.29 
12:14:26   2.9   0.0   0.0  97.1   0.0   33    486   1288    0    0    0 215.25 
12:14:27  11.5   0.0   0.5  88.0   0.0    2    502  84484    0    0    0 264.32 
12:14:27   0.8   0.0   0.0  99.2   0.0    2    334    606    0    0    0 206.28 
12:14:28  15.6   0.0   0.3  84.1   0.0   33    488   5656    0    0    0 283.16 
12:14:28  13.7   0.0   0.3  86.0   0.0    2    630  14920    0    0    0 270.06 
12:14:29   0.7   0.0   0.1  99.2   0.0    2    554    654    0    0    0 202.46 
12:14:29   3.5   0.0   0.2  96.3   0.0   33    436   1550    0    0    0 220.65 
12:14:30  10.3   0.0   0.2  89.5   0.0    2    484  46662    0    0    0 255.22 
12:14:30   0.8   0.0   0.0  99.2   0.0    2    318    606    0    0    0 204.17 
12:14:31  17.1   0.0   0.3  82.6   0.0   33    504 194998    0    0    0 291.94 
12:14:31  13.5   0.0   0.2  86.2   0.0    2    516   5014    0    0    0 271.61 
12:14:32   0.8   0.0   0.0  99.2   0.0    2    386    656    0    0    0 205.53 
12:14:32  13.1   0.0   0.1  86.8   0.0    2    710   5682    0    0    0 270.55 
12:14:33   0.8   0.0   0.0  99.2   0.0    2    562    650    0    0    0 202.88 
12:14:33   6.7   0.0   0.1  93.2   0.0   33    468   2592    0    0    0 237.42 
12:14:34  23.2   0.0   0.4  76.3   0.0    2    558   8430    0    0    0 318.53 
12:14:34   0.8   0.0   0.0  99.2   0.0    2    328    564    0    0    0 205.13 
12:14:35   5.0   0.0   0.0  94.9   0.0   33   1032   2266    0    0    0 231.16 
12:14:35   9.0   0.0   0.1  90.9   0.0    2    486   3454    0    0    0 248.54 
12:14:36   0.8   0.0   0.0  99.2   0.0    2    410    634    0    0    0 199.46 
12:14:36  19.0   0.0   0.6  80.4   0.0   33    934   7226    0    0    0 299.68 
12:14:37  14.5   0.0   0.5  85.1   0.0    2    732   5528    0    0    0 275.17 
12:14:37   0.8   0.0   0.0  99.2   0.0    2    358    634    0    0    0 203.93 
12:14:38  10.5   0.0   0.2  89.3   0.0   33    462   3936    0    0    0 256.53 
12:14:38   3.6   0.0   0.1  96.3   0.0    2    400   1602    0    0    0 218.16 
12:14:39   0.7   0.0   0.0  99.2   0.0    2    364    604    0    0    0 202.15 
12:14:39  23.1   0.0   0.4  76.5   0.0   33    464   8334    0    0    0 322.47 
12:14:40   6.2   0.0   0.1  93.8   0.0    2    578   2500    0    0    0 234.90 
12:14:40   0.7   0.0   0.1  99.2   0.0    2    534    664    0    0    0 199.45 
12:14:41  13.5   0.0   0.1  86.4   0.0    2    748   4920    0    0    0 273.94 
12:14:41   0.8   0.0   0.0  99.2   0.0    2    450    642    0    0    0 204.75 
12:14:42   8.9   0.0   0.2  90.9   0.0   33    484   3642    0    0    0 245.91 
12:14:42  20.3   0.0   0.5  79.3   0.0    2    486   7376    0    0    0 304.12 
12:14:43   0.8   0.0   0.0  99.2   0.0    2    342    640    0    0    0 204.57 
12:14:43   6.2   0.0   0.0  93.8   0.0   33    416   2542    0    0    0 234.30 
12:14:44   7.8   0.0   0.2  92.0   0.0    2    452   3054    0    0    0 239.74 
12:14:44   0.8   0.0   0.0  99.2   0.0    2    522    634    0    0    0 200.63 
12:14:45  18.4   0.0   0.4  81.2   0.0   33    882   6978    0    0    0 298.63 
12:14:45  10.9   0.0   0.2  88.9   0.0    2    474   3990    0    0    0 255.56 
12:14:46   0.8   0.0   0.0  99.2   0.0    2    348    650    0    0    0 198.95 
12:14:46  13.5   0.0   0.3  86.2   0.0    2    488   5010    0    0    0 275.79 
12:14:47   0.8   0.0   0.0  99.2   0.0    2    498    736    0    0    0 203.68 
12:14:47   7.0   0.0   0.1  92.8   0.0   33    420   2778    0    0    0 237.07 
12:14:48  22.7   0.0   0.4  76.9   0.0    2    520   8106    0    0    0 318.05 
12:14:48   0.8   0.0   0.0  99.2   0.0    2    556    630    0    0    0 200.83 
12:14:49   3.8   0.0   0.0  96.2   0.0   33    638   1642    0    0    0 221.93 
12:14:49  10.3   0.0   0.2  89.5   0.0    2    416   3796    0    0    0 252.32 
12:14:50   0.7   0.0   0.1  99.2   0.0    2    550    652    0    0    0 198.89 
12:14:50  16.4   0.0   0.3  83.3   0.0   33    432   5944    0    0    0 285.98 
12:14:51  12.8   0.0   0.2  87.0   0.0    2    504   4790    0    0    0 267.16 
12:14:51   0.7   0.0   0.1  99.2   0.0    2    322    592    0    0    0 204.41 
12:14:52  13.2   0.0   0.2  86.6   0.0    2    588   4904    0    0    0 270.95 
12:14:52   0.7   0.0   0.0  99.2   0.0    2    546    666    0    0    0 202.86 
12:14:53   3.3   0.0   0.1  96.6   0.0   33    638  86786    0    0    0 219.73 
12:14:53  24.6   0.0   0.4  75.0   0.0   33    454  22936    0    0    0 325.58 
12:14:54   2.3   0.0   0.0  97.7   0.0    2    440   1148    0    0    0 211.78 
12:14:54   2.4   0.0   0.1  97.5   0.0   33    388   1208    0    0    0 208.06 
12:14:55  11.8   0.0   0.2  88.0   0.0    2    608   4498    0    0    0 264.02 
12:14:55   0.8   0.0   0.0  99.2   0.0    3    350    586    0    0    0 202.48 
12:14:56  17.2   0.0   0.3  82.6   0.0   33    500   6120    0    0    0 290.06 
12:14:56  12.0   0.0   0.2  87.8   0.0    2    624   4540    0    0    0 261.24 
12:14:57   0.8   0.0   0.0  99.2   0.0    2    668    738    0    0    0 203.71 
12:14:57  10.1   0.0   0.2  89.7   0.0   33    468   3884    0    0    0 255.49 
12:14:58   3.8   0.0   0.1  96.1   0.0    2    450   1626    0    0    0 219.35 
12:14:58   0.6   0.0   0.2  99.2   0.0    2    338    606    0    0    0 195.24 
12:14:59  18.9   0.0   0.3  80.8   0.0   33    484   6814    0    0    0 300.94 
12:14:59  10.1   0.0   0.2  89.7   0.0    2    428   3782    0    0    0 252.76 
12:15:00   0.8   0.0   0.0  99.2   0.0    2    826    752    0    0    0 201.07 
12:15:00  16.4   0.0   0.5  83.1   0.0   33    632 863082    0    0    0 287.40 
12:15:01   2.7   0.0   0.0  97.3   0.0    2    682   1286    0    0    0 213.12 
12:15:01   2.7   0.0   0.1  97.3   0.0   33    420   1264    0    0    0 217.14 
12:15:02  24.7   0.0   0.3  75.0   0.0   33    510   8788    0    0    0 325.54 
12:15:02   2.7   0.0   0.1  97.3   0.0    2    404   1286    0    0    0 218.05 
12:15:03   1.4   0.0   0.0  98.6   0.0   33    426    868    0    0    0 206.56 
12:15:03  12.6   0.0   0.2  87.2   0.0    2    444   4604    0    0    0 272.84 
12:15:04   0.8   0.0   0.0  99.2   0.0    2    384    612    0    0    0 200.46 
12:15:04  16.7   0.0   0.2  83.1   0.0   33    692   6120    0    0    0 288.59 
12:15:05  12.4   0.0   0.3  87.4   0.0    2    896   4960    0    0    0 265.63 
12:15:05   0.8   0.0   0.0  99.2   0.0    2    342    614    0    0    0 205.33 
12:15:06  13.1   0.0   0.3  86.6   0.0    2    586   4850    0    0    0 273.49 
12:15:06   0.8   0.0   0.0  99.2   0.0    2    326    616    0    0    0 202.74 
12:15:07   5.4   0.0   0.1  94.6   0.0   33    454   2954    0    0    0 232.17 
12:15:07  23.9   0.0   0.4  75.8   0.0    2    646  12540    0    0    0 322.87 
12:15:08   0.8   0.0   0.0  99.2   0.0    2    444    536    0    0    0 201.09 
12:15:08  10.4   0.0   0.2  89.4   0.0   33    642   4334    0    0    0 256.62 
12:15:09   2.8   0.0   0.1  97.1   0.0    2    664   1390    0    0    0 213.09 
12:15:09   8.4   0.0   0.2  91.5   0.0   33    478 125784    0    0    0 245.12 
12:15:10  22.4   0.0   0.5  77.1   0.0    2    588  28164    0    0    0 314.37 
12:15:10   0.8   0.0   0.0  99.2   0.0    2    548    716    0    0    0 201.31 
12:15:11  11.0   0.0   0.2  88.8   0.0   33    498   4288    0    0    0 259.37 
12:15:11   2.1   0.0   0.0  97.9   0.0    2    386   1124    0    0    0 210.54 
12:15:12   7.1   0.0   0.3  92.6   0.0   33    448   6898    0    0    0 239.00 
12:15:12  21.3   0.0   0.3  78.5   0.0    2    778   7676    0    0    0 309.80 
12:15:13   0.8   0.0   0.0  99.2   0.0    2    574    708    0    0    0 201.35 
12:15:13  11.7   0.0   0.2  88.2   0.0   33    480   4378    0    0    0 262.35 
12:15:14   1.5   0.0   0.0  98.4   0.0    2    414    904    0    0    0 205.26 
12:15:14   7.6   0.0   0.1  92.3   0.0   33    442   3032    0    0    0 239.82 
12:15:15  18.0   0.0   0.4  81.6   0.0    2    616   6834    0    0    0 292.76 
12:15:15   0.8   0.0   0.0  99.2   0.0    2    312    742    0    0    0 202.40 
12:15:16  12.9   0.0   0.3  86.8   0.0    2    640   4870    0    0    0 269.90 
12:15:16   0.8   0.0   0.0  99.2   0.0    2    522    752    0    0    0 200.05 
12:15:17  12.2   0.0   0.2  87.6   0.0   33    734   4656    0    0    0 265.04 
12:15:17  14.1   0.0   0.3  85.6   0.0    2    542   5168    0    0    0 270.37 
12:15:18   0.7   0.0   0.0  99.2   0.0    2    374    532    0    0    0 199.62 
12:15:18  12.4   0.0   0.2  87.4   0.0    2    568   4602    0    0    0 267.28 
12:15:19   0.7   0.0   0.0  99.2   0.0    2    368    776    0    0    0 200.80 
12:15:19  14.7   0.0   0.2  85.1   0.0   33    462   5308    0    0    0 276.98 
12:15:20  11.0   0.0   0.2  88.7   0.0    2    476   4112    0    0    0 255.15 
12:15:20   0.8   0.0   0.0  99.2   0.0    2    522    642    0    0    0 199.04 
12:15:21  12.9   0.0   0.2  86.8   0.0    2    750   4806    0    0    0 270.86 
12:15:21   0.8   0.0   0.0  99.2   0.0    2    342    726    0    0    0 201.33 
12:15:22  19.3   0.0   0.4  80.3   0.0   33    486   6922    0    0    0 301.31 
12:15:22   6.8   0.0   0.2  93.0   0.0    2    498   2748    0    0    0 232.74 
12:15:23   2.5   0.0   0.0  97.5   0.0   33    448  33678    0    0    0 214.16 
12:15:23  11.2   0.0   0.2  88.5   0.0    2    428  35050    0    0    0 256.74 
12:15:24   0.8   0.0   0.0  99.2   0.0    2    364    686    0    0    0 201.38 
12:15:24  23.3   0.0   0.3  76.4   0.0   33    698   8374    0    0    0 322.63 
12:15:25   2.7   0.0   0.1  97.3   0.0    2    742   1350    0    0    0 211.57 
12:15:25   3.8   0.0   0.3  95.9   0.0   33    408   1654    0    0    0 221.63 
12:15:26   9.3   0.0   0.2  90.5   0.0    2    428   3458    0    0    0 245.07 
12:15:26   0.8   0.0   0.0  99.2   0.0    2    342    658    0    0    0 200.26 
12:15:27  23.7   0.0   0.4  76.0   0.0   33    554   8430    0    0    0 323.55 
12:15:27   2.1   0.0   0.0  97.9   0.0    2    444   1082    0    0    0 209.74 
12:15:28   6.6   0.0   0.2  93.2   0.0   33    492   2636    0    0    0 236.01 
