Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:38:46   0.8   0.0   0.0  99.2   0.0    2    522    730    0    0    0 201.50 
13:38:47  72.4   0.0   2.3  25.3   0.0  129   1002 1987998    0    0    0 427.49 
13:38:47  66.3   0.0   1.5  32.2   0.0    2    862 691234    0    0    0 411.43 
13:38:48   0.7   0.0   0.0  99.2   0.0    2    562    646    0    0    0 202.79 
13:38:48  22.5   0.0   0.5  77.0   0.0  129   1036   7816    0    0    0 264.91 
13:38:49  30.4   0.0   0.6  69.0   0.0    2   1054  10326    0    0    0 298.18 
13:38:49   3.0   0.0   0.1  96.9   0.0  129    926   1360    0    0    0 203.67 
13:38:50  98.2   0.0   1.8   0.0   0.0  129    646  32594    0    0    0 508.14 
13:38:50  16.3   0.0   0.4  83.3   0.0    2    766   5830    0    0    0 252.70 
13:38:51   5.5   0.0   0.0  94.4   0.0  129    826   2134    0    0    0 212.52 
13:38:51  47.7   0.0   0.9  51.5   0.0    2    906  16936    0    0    0 350.96 
13:38:52   0.6   0.0   0.2  99.2   0.0    2    604    758    0    0    0 200.38 
13:38:52  63.3   0.0   1.0  35.7   0.0  129   1024  20952    0    0    0 392.66 
13:38:53  53.6   0.0   1.4  44.9   0.0    2   1084 785938    0    0    0 373.38 
13:38:53   0.7   0.0   0.0  99.2   0.0    2    592    690    0    0    0 202.31 
13:38:54  28.9   0.0   3.5  67.5   0.0  129   1060 1191612    0    0    0 294.30 
13:38:54  26.4   0.0   0.7  73.0   0.0    2    778   9092    0    0    0 284.71 
13:38:55   3.1   0.0   0.0  96.8   0.0  129   3092   2202    0    0    0 205.65 
13:38:55  98.0   0.0   2.0   0.0   0.0  129    616  33600    0    0    0 506.49 
13:38:56  16.9   0.0   0.6  82.5   0.0    2    858   6050    0    0    0 256.37 
13:38:56   0.7   0.0   0.1  99.2   0.0    2    692    726    0    0    0 201.14 
13:38:57  56.2   0.0   1.8  42.0   0.0    2   1450 499704    0    0    0 375.76 
13:38:57   0.8   0.0   0.0  99.2   0.0    2    558    660    0    0    0 202.26 
13:38:58  69.8   0.0   1.3  28.8   0.0  129   1042  70894    0    0    0 413.06 
13:38:58  50.9   0.0   1.0  48.1   0.0    2    798  18314    0    0    0 364.80 
13:38:59   0.8   0.0   0.0  99.2   0.0    2    716    718    0    0    0 202.13 
13:38:59  53.2   0.0   1.0  45.8   0.0    2   1162  18184    0    0    0 363.03 
13:39:00   0.8   0.0   0.0  99.2   0.0    2   1080    754    0    0    0 200.45 
13:39:00  80.6   0.0   1.4  17.9   0.0  129   1092  26722    0    0    0 447.55 
13:39:01  37.3   0.0   0.8  61.9   0.0    2   1064  12660    0    0    0 321.05 
13:39:01   6.3   0.0   0.0  93.7   0.0  129    834   2458    0    0    0 215.12 
13:39:02  47.6   0.0   0.9  51.5   0.0    2    940  16152    0    0    0 349.52 
13:39:02   0.8   0.0   0.0  99.2   0.0    2    498    728    0    0    0 200.93 
13:39:03  76.3   0.0   4.6  19.1   0.0  129  44430 1136466    0    0    0 447.11 
13:39:03  57.5   0.0   1.6  40.9   0.0    2    868 110268    0    0    0 384.44 
13:39:04   0.8   0.0   0.0  99.2   0.0    2    934    660    0    0    0 202.57 
13:39:04  46.1   0.0   0.7  53.2   0.0  129   1218  15456    0    0    0 337.53 
13:39:05   8.5   0.0   0.1  91.3   0.0    2   1384   3372    0    0    0 227.33 
13:39:05  36.7   0.0   0.6  62.7   0.0  129    874  12254    0    0    0 307.44 
13:39:06  81.7   0.0   1.7  16.7   0.0    2    908  27132    0    0    0 461.06 
13:39:06   0.8   0.0   0.0  99.2   0.0    2    504    714    0    0    0 201.61 
13:39:07  52.0   0.0   1.0  47.1   0.0  129    964  17414    0    0    0 356.23 
13:39:07   2.3   0.0   0.0  97.6   0.0    2    770   1174    0    0    0 208.31 
13:39:08  34.3   0.0   0.6  65.1   0.0  129    872  11864    0    0    0 298.79 
13:39:08  83.7   0.0   1.6  14.6   0.0    2   1028  27644    0    0    0 467.53 
13:39:09   0.8   0.0   0.0  99.2   0.0    2    786    700    0    0    0 201.47 
13:39:09  50.8   0.0   0.7  48.5   0.0  129    838  16894    0    0    0 352.84 
13:39:10   3.9   0.0   0.1  96.0   0.0    2    850   1590    0    0    0 212.71 
13:39:10  42.0   0.0   0.7  57.3   0.0  129   1120  14472    0    0    0 324.20 
13:39:11  76.6   0.0   1.5  21.9   0.0    2    878  25766    0    0    0 444.91 
13:39:11   0.6   0.0   0.2  99.2   0.0    2    536    686    0    0    0 199.06 
13:39:12  34.1   0.0   0.7  65.2   0.0  129    874  11542    0    0    0 299.03 
13:39:12  20.5   0.0   0.5  79.0   0.0    2    966   7200    0    0    0 265.19 
13:39:13  14.2   0.0   0.1  85.8   0.0  129   1036   4952    0    0    0 234.44 
13:39:13  97.9   0.0   2.1   0.0   0.0  129    628  65350    0    0    0 510.35 
13:39:14   7.0   0.0   0.1  92.9   0.0    2    810   2788    0    0    0 223.13 
13:39:14  26.1   0.0   3.0  70.9   0.0  129  11650 1213088    0    0    0 286.45 
13:39:15  30.0   0.0   0.7  69.3   0.0    2  33128  10474    0    0    0 297.64 
13:39:15  15.7   0.0   0.1  84.2   0.0  129    770   5470    0    0    0 240.75 
13:39:16  97.7   0.0   2.3   0.0   0.0  129    726 1424814    0    0    0 508.52 
13:39:16   5.0   0.0   0.5  94.5   0.0    2   1046 278998    0    0    0 215.24 
13:39:17   0.8   0.0   0.0  99.2   0.0    2    802    764    0    0    0 202.01 
13:39:17  54.1   0.0   1.0  44.9   0.0    2   1168  18056    0    0    0 362.83 
13:39:18   0.8   0.0   0.0  99.2   0.0    2    536    584    0    0    0 200.12 
13:39:18  59.0   0.0   1.1  39.9   0.0  129    818  20394    0    0    0 378.15 
13:39:19  60.5   0.0   1.1  38.4   0.0    2    886  20108    0    0    0 392.64 
13:39:19   0.7   0.0   0.1  99.2   0.0    2    520    626    0    0    0 200.40 
13:39:20  53.8   0.0   1.1  45.1   0.0    2   1158  17890    0    0    0 363.23 
13:39:20   0.8   0.0   0.0  99.2   0.0    2    728    754    0    0    0 201.52 
13:39:21  52.3   0.0   0.9  46.9   0.0  129   1118  17726    0    0    0 356.41 
13:39:21  66.7   0.0   1.4  31.9   0.0    2    860  22474    0    0    0 413.30 
13:39:22   0.8   0.0   0.0  99.2   0.0    2    530    608    0    0    0 200.60 
13:39:22  55.7   0.0   1.7  42.6   0.0    2   1086 343626    0    0    0 372.08 
13:39:23   0.8   0.0   0.0  99.2   0.0    2    628    718    0    0    0 202.82 
13:39:23  63.7   0.0   1.1  35.2   0.0  129    830  21212    0    0    0 391.94 
13:39:24  54.8   0.0   1.0  44.2   0.0    2    894  18218    0    0    0 375.63 
13:39:24   0.7   0.0   0.1  99.2   0.0    2    902    730    0    0    0 201.75 
13:39:25  56.3   0.0   1.2  42.5   0.0    2   1604 454084    0    0    0 371.71 
13:39:25   0.8   0.0   0.0  99.2   0.0    2    540    714    0    0    0 201.02 
13:39:26  54.9   0.0   1.4  43.7   0.0  129    948  37788    0    0    0 365.05 
13:39:26  65.3   0.0   1.3  33.4   0.0    2    822  21694    0    0    0 409.81 
13:39:27   0.8   0.0   0.0  99.2   0.0    2    636    690    0    0    0 203.20 
13:39:27  54.5   0.0   0.8  44.7   0.0    2   1154  21290    0    0    0 364.05 
13:39:28   0.8   0.0   0.0  99.2   0.0    2    578    612    0    0    0 202.60 
13:39:28  69.6   0.0   2.3  28.1   0.0  129   1306  38080    0    0    0 414.22 
13:39:29  49.3   0.0   1.0  49.7   0.0    2   1168  16524    0    0    0 359.51 
13:39:29   0.8   0.0   0.0  99.2   0.0    2    530    680    0    0    0 201.03 
13:39:30  54.5   0.0   0.9  44.6   0.0    2   1188  18230    0    0    0 364.79 
13:39:30   0.8   0.0   0.0  99.2   0.0    2    486    666    0    0    0 201.62 
13:39:31  71.5   0.0   2.3  26.1   0.0  129  68534  87130    0    0    0 420.41 
13:39:31  60.4   0.0   1.3  38.3   0.0    2  66094  20784    0    0    0 394.67 
13:39:32   0.8   0.0   0.0  99.2   0.0    2    598    640    0    0    0 200.32 
13:39:32  54.2   0.0   1.1  44.7   0.0    2   1486  18180    0    0    0 362.97 
13:39:33   0.8   0.0   0.0  99.2   0.0    2    752    660    0    0    0 202.09 
13:39:33  52.2   0.0   0.8  47.0   0.0  129    870  17346    0    0    0 354.78 
13:39:34  67.3   0.0   1.5  31.2   0.0    2    874  22854    0    0    0 415.44 
13:39:34   0.8   0.0   0.0  99.2   0.0    2    480    670    0    0    0 201.68 
13:39:35  55.3   0.0   1.1  43.6   0.0    2   2210  19554    0    0    0 369.23 
13:39:35   0.7   0.0   0.1  99.2   0.0    2    500    642    0    0    0 201.03 
13:39:36  25.0   0.0   0.3  74.7   0.0  129    986   8494    0    0    0 268.09 
13:39:36  94.1   0.0   1.9   4.0   0.0    2   1122  31092    0    0    0 500.06 
13:39:37   0.8   0.0   0.0  99.2   0.0    2    804    784    0    0    0 203.34 
13:39:37  49.0   0.0   0.9  50.1   0.0  129    898  16374    0    0    0 347.54 
13:39:38   6.0   0.0   0.1  93.9   0.0    2    814   2306    0    0    0 220.73 
13:39:38  41.4   0.0   0.6  58.0   0.0  129    778  13808    0    0    0 320.42 
13:39:39  77.8   0.0   1.5  20.7   0.0    2    892  25744    0    0    0 447.36 
13:39:39   0.8   0.0   0.0  99.2   0.0    2    500    646    0    0    0 200.33 
13:39:40  54.2   0.0   1.1  44.7   0.0    2   1292  18172    0    0    0 364.04 
13:39:40   0.8   0.0   0.0  99.2   0.0    2    712    726    0    0    0 201.17 
13:39:41  49.8   0.0   0.9  49.4   0.0  129   1122  16956    0    0    0 347.68 
13:39:41  69.4   0.0   1.4  29.2   0.0    2    862  22962    0    0    0 423.03 
13:39:42   0.8   0.0   0.0  99.2   0.0    2    538    570    0    0    0 201.77 
13:39:42  54.5   0.0   0.9  44.6   0.0    2   1068  18146    0    0    0 363.82 
13:39:43   0.8   0.0   0.0  99.2   0.0    2    586    696    0    0    0 201.58 
13:39:43  62.4   0.0   1.1  36.5   0.0  129    834  20706    0    0    0 388.28 
13:39:44  56.1   0.0   1.2  42.7   0.0    2    854  19432    0    0    0 380.85 
13:39:44   0.7   0.0   0.1  99.2   0.0    2    690    720    0    0    0 198.90 
13:39:45  53.7   0.0   1.6  44.7   0.0    2  47864  18412    0    0    2 366.15 
13:39:45   0.8   0.0   0.0  99.2   0.0    2    512    706    0    0    0 201.55 
13:39:46  62.7   0.0   1.2  36.1   0.0  129    828  20858    0    0    0 389.47 
13:39:46  56.3   0.0   1.0  42.7   0.0    2    966  19416    0    0    0 380.60 
13:39:47   0.8   0.0   0.0  99.2   0.0    2    560    654    0    0    0 201.36 
13:39:47  54.4   0.0   1.2  44.4   0.0    2   1100  18434    0    0    0 365.08 
13:39:48   0.8   0.0   0.0  99.2   0.0    2    532    584    0    0    0 201.52 
13:39:48  59.4   0.0   0.9  39.7   0.0  129    954  19664    0    0    0 377.51 
13:39:49  59.3   0.0   1.3  39.4   0.0    2   1072  19780    0    0    0 390.97 
13:39:49   0.8   0.0   0.0  99.2   0.0    2    520    638    0    0    0 201.91 
13:39:50  54.4   0.0   0.8  44.8   0.0    2   1140  18056    0    0    0 364.71 
13:39:50   0.8   0.0   0.0  99.2   0.0    2    458    748    0    0    0 201.36 
13:39:51  76.1   0.0   1.5  22.4   0.0  129    876  25706    0    0    0 432.78 
13:39:51  42.1   0.0   1.0  56.9   0.0    2   1066 224044    0    0    0 335.34 
13:39:52   0.8   0.0   0.0  99.2   0.0    2    520    638    0    0    0 201.63 
13:39:52  54.7   0.0   0.8  44.5   0.0    2   1264  18190    0    0    0 365.25 
13:39:53   0.8   0.0   0.0  99.2   0.0    2    736    708    0    0    0 203.23 
13:39:53  76.2   0.0   1.2  22.6   0.0  129    866  25258    0    0    0 431.59 
13:39:54  42.8   0.0   0.9  56.3   0.0    2    814  14360    0    0    0 338.13 
13:39:54   3.9   0.0   0.0  96.1   0.0  129    722   1924    0    0    0 209.00 
13:39:55  53.0   0.0   1.1  46.0   0.0    2    848  17632    0    0    0 362.23 
13:39:55   0.8   0.0   0.0  99.2   0.0    2    488    652    0    0    0 201.17 
13:39:56  91.6   0.0   1.6   6.8   0.0  129    902  30244    0    0    0 481.75 
13:39:56  27.3   0.0   0.5  72.2   0.0    2    928   9358    0    0    0 288.18 
13:39:57  19.6   0.0   0.1  80.2   0.0  129   1026   6798    0    0    0 250.95 
13:39:57  35.9   0.0   0.8  63.4   0.0    2    790  12068    0    0    0 315.52 
13:39:58  11.1   0.0   0.1  88.8   0.0  129    790   4184    0    0    0 226.10 
13:39:58  98.3   0.0   1.7   0.0   0.0  129    556  32288    0    0    0 509.80 
13:39:59  10.6   0.0   0.3  89.2   0.0    2    842   3912    0    0    0 234.07 
13:39:59  32.1   0.0   0.4  67.5   0.0  129    750  10780    0    0    0 291.93 
13:40:00  23.3   0.0   0.5  76.2   0.0    2   1248   8134    0    0    0 275.97 
13:40:00  24.2   0.0   0.3  75.5   0.0  129    938   8342    0    0    0 265.79 
13:40:01  95.1   0.0   1.9   3.0   0.0    2   1070  31866    0    0    0 502.65 
13:40:01   0.8   0.0   0.0  99.2   0.0    2    556    750    0    0    0 202.46 
13:40:02  42.9   0.0   1.4  55.7   0.0  129    836  14758    0    0    0 327.47 
13:40:02  12.4   0.0   0.3  87.3   0.0    2    762   4546    0    0    0 239.85 
13:40:03  31.9   0.0   0.5  67.6   0.0  129    814  10764    0    0    0 290.52 
13:40:03  87.0   0.0   1.9  11.1   0.0    2    810  29014    0    0    0 477.33 
13:40:04   0.8   0.0   0.0  99.2   0.0    2    528    636    0    0    0 201.20 
13:40:04  46.8   0.0   0.7  52.5   0.0  129   1030  15648    0    0    0 338.64 
13:40:05   8.5   0.0   0.2  91.3   0.0    2   1134   3358    0    0    0 228.54 
13:40:05  39.0   0.0   0.5  60.4   0.0  129    822  13058    0    0    0 313.32 
13:40:06  80.2   0.0   1.5  18.2   0.0    2    848  28826    0    0    0 455.42 
13:40:06   0.8   0.0   0.0  99.2   0.0    2    480    652    0    0    0 201.23 
13:40:07  54.3   0.0   1.0  44.7   0.0    2   1168  18012    0    0    0 363.86 
13:40:07   0.8   0.0   0.0  99.2   0.0    2    516    712    0    0    0 202.65 
13:40:08  51.7   0.0   1.4  46.9   0.0  129    846  17344    0    0    0 355.81 
13:40:08  68.1   0.0   1.3  30.6   0.0    2    962  22466    0    0    0 418.40 
13:40:09   0.8   0.0   0.0  99.2   0.0    2    728    674    0    0    0 202.33 
13:40:09  54.7   0.0   0.8  44.4   0.0    2   1096  43736    0    0    0 366.08 
13:40:10   0.8   0.0   0.0  99.2   0.0    2    526    684    0    0    0 202.22 
13:40:10  66.8   0.0   2.0  31.2   0.0  129   1110 110850    0    0    0 404.12 
13:40:11  53.2   0.0   1.1  45.7   0.0    2   1024  17738    0    0    0 371.72 
13:40:11   0.8   0.0   0.0  99.2   0.0    2    482    530    0    0    0 201.17 
13:40:12  54.6   0.0   0.9  44.5   0.0    2   1424  18150    0    0    0 364.45 
13:40:12   0.8   0.0   0.0  99.2   0.0    2    672    740    0    0    0 200.65 
13:40:13  82.1   0.0   1.5  16.4   0.0  129   1152  27178    0    0    0 450.67 
13:40:13  36.7   0.0   0.7  62.6   0.0    2    798  12348    0    0    0 320.13 
13:40:14   9.5   0.0   0.0  90.5   0.0  129    788   5740    0    0    0 222.09 
13:40:14  46.1   0.0   0.9  53.0   0.0    2    754  15942    0    0    0 345.62 
13:40:15   0.8   0.0   0.0  99.2   0.0    2    678    724    0    0    0 200.36 
13:40:15  83.1   0.0   3.0  13.8   0.0  129  48956 491392    0    0    0 460.13 
13:40:16  50.1   0.0   1.0  48.9   0.0    2   1332  16940    0    0    0 362.23 
13:40:16   0.8   0.0   0.0  99.2   0.0    2    660    640    0    0    0 200.21 
13:40:17  54.3   0.0   0.8  44.9   0.0    2   1356  17958    0    0    0 364.30 
13:40:17   0.8   0.0   0.0  99.2   0.0    2    532    612    0    0    0 201.84 
13:40:18  85.5   0.0   1.7  12.8   0.0  129    998  28208    0    0    0 462.27 
13:40:18  32.8   0.0   0.7  66.5   0.0    2    736  11086    0    0    0 307.50 
13:40:19  14.0   0.0   0.2  85.8   0.0  129    836   5226    0    0    0 235.20 
13:40:19  42.8   0.0   0.9  56.3   0.0    2    782  14378    0    0    0 335.94 
13:40:20   4.7   0.0   0.0  95.3   0.0  129    842   1864    0    0    0 212.32 
13:40:20  98.1   0.0   1.9   0.0   0.0  129   2514  38954    0    0    0 506.13 
13:40:21  17.8   0.0   0.5  81.7   0.0    2   1010   6264    0    0    0 258.12 
13:40:21  28.9   0.0   0.4  70.7   0.0  129    820   9818    0    0    0 281.34 
13:40:22  26.5   0.0   0.4  73.1   0.0    2    776   9082    0    0    0 283.89 
13:40:22  21.1   0.0   0.3  78.6   0.0  129    738   7458    0    0    0 256.55 
13:40:23  97.8   0.0   2.2   0.0   0.0  129    636  32848    0    0    0 509.92 
13:40:23   1.5   0.0   0.1  98.4   0.0    2    742   1058    0    0    0 206.14 
