Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:47:59  99.5   0.0   0.5   0.0   0.0   65   1496  16824    0    0    0 248.70 
16:47:59  99.7   0.0   0.3   0.0   0.0   65   1474  16998    0    0    0 250.24 
16:48:00  98.8   0.0   1.2   0.0   0.0   65   1812  17102    0    0    0 248.97 
16:48:00  99.6   0.0   0.4   0.0   0.0   65   1662  17472    0    0    0 248.97 
16:48:01  99.7   0.0   0.3   0.0   0.0   65   1364  16992    0    0    0 249.83 
16:48:01  99.3   0.0   0.7   0.0   0.0   65   1414  16920    0    0    0 249.22 
16:48:02  99.5   0.0   0.5   0.0   0.0   65   1416  17018    0    0    0 249.09 
16:48:02  99.6   0.0   0.4   0.0   0.0   65   1302  16794    0    0    0 249.68 
16:48:03  99.2   0.0   0.8   0.0   0.0   65   1542  17134    0    0    0 248.79 
16:48:03  99.4   0.0   0.6   0.0   0.0   65   1468  16804    0    0    0 249.47 
16:48:04  99.4   0.0   0.6   0.0   0.0   65   1394  16920    0    0    0 249.27 
16:48:04  99.8   0.0   0.2   0.0   0.0   65   1448  16872    0    0    0 249.10 
16:48:05  99.6   0.0   0.4   0.0   0.0   65   1358  17066    0    0    0 249.44 
16:48:05  99.2   0.0   0.8   0.0   0.0   65   1452  16922    0    0    0 249.24 
16:48:06  99.5   0.0   0.5   0.0   0.0   65   1398  16980    0    0    0 249.19 
16:48:06  99.4   0.0   0.6   0.0   0.0   65   1358  16998    0    0    0 249.35 
16:48:07  99.6   0.0   0.4   0.0   0.0   65   1420  16792    0    0    0 249.79 
16:48:07  99.5   0.0   0.5   0.0   0.0   65   1516  16854    0    0    0 249.23 
16:48:08  99.3   0.0   0.7   0.0   0.0   65   1348  16916    0    0    0 249.14 
16:48:08  99.4   0.0   0.6   0.0   0.0   65   1372  16840    0    0    0 249.24 
16:48:09  98.9   0.0   1.1   0.0   0.0   65   1324  16994    0    0    0 249.05 
16:48:09  99.5   0.0   0.5   0.0   0.0   65   1368  16822    0    0    0 249.39 
16:48:10  99.9   0.0   0.1   0.0   0.0   65   1556  16930    0    0    0 249.54 
16:48:10  99.1   0.0   0.9   0.0   0.0   65   1322  16838    0    0    0 249.09 
16:48:11  99.8   0.0   0.2   0.0   0.0   65   1630  17054    0    0    0 249.58 
16:48:11  99.5   0.0   0.5   0.0   0.0   65   1490  16794    0    0    0 249.06 
16:48:12  99.6   0.0   0.4   0.0   0.0   65   1344  16864    0    0    0 249.45 
16:48:12  99.3   0.0   0.7   0.0   0.0   65   1402  16968    0    0    0 249.44 
16:48:13  99.2   0.0   0.8   0.0   0.0   65   1320  16958    0    0    0 249.04 
16:48:13  99.7   0.0   0.3   0.0   0.0   65   1440  16878    0    0    0 249.00 
16:48:14  99.4   0.0   0.6   0.0   0.0   65   1304  16822    0    0    0 249.74 
16:48:14  99.6   0.0   0.4   0.0   0.0   65   1518  16896    0    0    0 249.44 
16:48:15  99.5   0.0   0.5   0.0   0.0   65   1608  17026    0    0    0 249.03 
16:48:15  99.6   0.0   0.4   0.0   0.0   65   1478  16938    0    0    0 249.43 
16:48:16  99.3   0.0   0.7   0.0   0.0   65   1488  16970    0    0    0 249.01 
16:48:16  99.4   0.0   0.6   0.0   0.0   65   1362  16916    0    0    0 249.49 
16:48:17 100.0   0.0   0.0   0.0   0.0   65   1380  16836    0    0    0 249.38 
16:48:17  99.7   0.0   0.3   0.0   0.0   65   1388  16816    0    0    0 249.07 
16:48:18  99.5   0.0   0.5   0.0   0.0   65   1328  16800    0    0    0 249.34 
16:48:18  99.5   0.0   0.5   0.0   0.0   65   1384  16808    0    0    0 249.64 
16:48:19  99.6   0.0   0.4   0.0   0.0   65   1520  16822    0    0    0 248.93 
16:48:19  99.3   0.0   0.7   0.0   0.0   65   1512  16832    0    0    0 249.51 
16:48:20  99.1   0.0   0.9   0.0   0.0   65   1336  16882    0    0    0 249.28 
16:48:20  99.4   0.0   0.6   0.0   0.0   65   1372  16828    0    0    0 249.06 
16:48:21  99.4   0.0   0.6   0.0   0.0   65   1492  16986    0    0    0 249.56 
16:48:21  99.9   0.0   0.1   0.0   0.0   65   1362  16676    0    0    0 249.24 
16:48:22  99.8   0.0   0.2   0.0   0.0   65   1366  16892    0    0    0 249.32 
16:48:22  99.6   0.0   0.4   0.0   0.0   65   1368  16878    0    0    0 249.40 
16:48:23  99.7   0.0   0.3   0.0   0.0   65   1446  16732    0    0    0 248.91 
16:48:23  99.2   0.0   0.8   0.0   0.0   65   1570  16958    0    0    0 248.97 
16:48:24  99.8   0.0   0.2   0.0   0.0   65   1298  16914    0    0    0 249.81 
16:48:24  99.9   0.0   0.1   0.0   0.0   65   1406  16848    0    0    0 249.40 
16:48:25  99.3   0.0   0.7   0.0   0.0   65   1480  16894    0    0    0 248.47 
16:48:25  99.8   0.0   0.2   0.0   0.0   65   1370  16826    0    0    0 250.03 
16:48:26  99.8   0.0   0.2   0.0   0.0   65   1534  16912    0    0    0 248.93 
16:48:26  99.5   0.0   0.5   0.0   0.0   65   1332  16940    0    0    0 249.50 
16:48:27  99.7   0.0   0.3   0.0   0.0   65   1460  16780    0    0    0 249.54 
16:48:27  99.8   0.0   0.2   0.0   0.0   65   1552  16844    0    0    0 249.24 
16:48:28  99.3   0.0   0.7   0.0   0.0   65   1378  16900    0    0    0 249.06 
16:48:28  99.5   0.0   0.5   0.0   0.0   65   1364  16778    0    0    0 249.05 
16:48:29  99.7   0.0   0.3   0.0   0.0   65   1342  16802    0    0    0 249.71 
16:48:29  99.7   0.0   0.3   0.0   0.0   65   1384  16820    0    0    0 248.90 
16:48:30  99.5   0.0   0.5   0.0   0.0   65   1298  16728    0    0    0 249.61 
16:48:30  99.5   0.0   0.5   0.0   0.0   65   1412  16766    0    0    0 249.61 
16:48:31  99.6   0.0   0.4   0.0   0.0   65   1456  16730    0    0    0 249.24 
16:48:31  99.8   0.0   0.2   0.0   0.0   65   1628  16876    0    0    0 249.08 
16:48:32  99.9   0.0   0.1   0.0   0.0   65   1330  16750    0    0    0 249.44 
16:48:32  99.2   0.0   0.8   0.0   0.0   65   1398  16894    0    0    0 249.28 
16:48:33  99.5   0.0   0.5   0.0   0.0   65   1348  16860    0    0    0 249.45 
16:48:33  99.3   0.0   0.7   0.0   0.0   65   1412  16756    0    0    0 248.95 
16:48:34  99.8   0.0   0.2   0.0   0.0   65   1330  16808    0    0    0 249.18 
16:48:34  99.7   0.0   0.3   0.0   0.0   65   1400  16830    0    0    0 249.17 
16:48:35  99.8   0.0   0.2   0.0   0.0   65   1622  16780    0    0    0 249.68 
16:48:35  99.6   0.0   0.4   0.0   0.0   65   1532  16780    0    0    0 249.30 
16:48:36  99.8   0.0   0.2   0.0   0.0   65   1532  16962    0    0    0 249.18 
16:48:36  99.7   0.0   0.3   0.0   0.0   65   1362  16786    0    0    0 249.48 
16:48:37  99.5   0.0   0.5   0.0   0.0   65   1302  16790    0    0    0 248.98 
16:48:37  99.8   0.0   0.2   0.0   0.0   65   1418  16846    0    0    0 249.35 
16:48:38  99.6   0.0   0.4   0.0   0.0   65   1316  16794    0    0    0 249.18 
16:48:38  99.8   0.0   0.2   0.0   0.0   65   1358  16740    0    0    0 249.50 
16:48:39  99.5   0.0   0.5   0.0   0.0   66   1490  16914    0    0    0 249.17 
16:48:39  99.7   0.0   0.3   0.0   0.0   65   1526  16710    0    0    0 249.67 
16:48:40  99.9   0.0   0.1   0.0   0.0   65   1326  16738    0    0    0 248.71 
16:48:40  99.7   0.0   0.3   0.0   0.0   65   1408  16776    0    0    0 249.90 
16:48:41  99.7   0.0   0.3   0.0   0.0   65   1392  16712    0    0    0 249.14 
16:48:41  99.5   0.0   0.5   0.0   0.0   65   1382  16808    0    0    0 249.02 
16:48:42  99.8   0.0   0.2   0.0   0.0   65   1342  16700    0    0    0 249.64 
16:48:42  99.0   0.0   1.0   0.0   0.0   65   1416  16856    0    0    0 249.23 
16:48:43  99.4   0.0   0.6   0.0   0.0   65   1456  16746    0    0    0 249.44 
16:48:43  99.6   0.0   0.4   0.0   0.0   65   1530  16726    0    0    0 248.48 
16:48:44  99.3   0.0   0.7   0.0   0.0   65   1292  16698    0    0    0 250.07 
16:48:44  99.8   0.0   0.2   0.0   0.0   65   1432  16704    0    0    0 249.26 
16:48:45  99.8   0.0   0.2   0.0   0.0   65   1308  16672    0    0    0 249.14 
16:48:45  99.4   0.0   0.6   0.0   0.0   65   1524  16800    0    0    0 249.03 
16:48:46  99.6   0.0   0.4   0.0   0.0   65   3892  18036    0    0    0 249.39 
16:48:46  99.9   0.0   0.1   0.0   0.0   65   1396  16728    0    0    0 249.58 
16:48:47  99.7   0.0   0.3   0.0   0.0   65   1476  16736    0    0    0 249.06 
16:48:47  99.4   0.0   0.6   0.0   0.0   65   1532  16878    0    0    0 249.55 
16:48:48  99.1   0.0   0.9   0.0   0.0   65   1290  16734    0    0    0 248.98 
16:48:48  99.6   0.0   0.4   0.0   0.0   65   1478  16900    0    0    0 249.62 
16:48:49  99.8   0.0   0.2   0.0   0.0   65   1278  16674    0    0    0 248.97 
16:48:49  99.5   0.0   0.5   0.0   0.0   65   1430  16800    0    0    0 249.28 
16:48:50  99.9   0.0   0.1   0.0   0.0   65   1346  16704    0    0    0 249.67 
16:48:50  99.7   0.0   0.3   0.0   0.0   65   1362  16804    0    0    0 249.25 
16:48:51  99.8   0.0   0.2   0.0   0.0   65   1520  16690    0    0    0 249.29 
16:48:51  99.9   0.0   0.1   0.0   0.0   65   1554  16792    0    0    0 249.22 
16:48:52  99.9   0.0   0.1   0.0   0.0   65   1310  16616    0    0    0 249.35 
16:48:52  99.9   0.0   0.1   0.0   0.0   65   1450  16858    0    0    0 249.02 
16:48:53  99.8   0.0   0.2   0.0   0.0   65   1336  16672    0    0    0 249.34 
16:48:53  99.6   0.0   0.4   0.0   0.0   65   1424  16872    0    0    0 249.55 
16:48:54  99.6   0.0   0.4   0.0   0.0   65   1378  16810    0    0    0 249.11 
16:48:54  99.7   0.0   0.3   0.0   0.0   65   1318  16868    0    0    0 249.30 
16:48:55  99.7   0.0   0.3   0.0   0.0   65   1530  16686    0    0    0 249.33 
16:48:55  99.6   0.0   0.4   0.0   0.0   65   1606  16780    0    0    0 249.14 
16:48:56  99.8   0.0   0.2   0.0   0.0   65   1500  16722    0    0    0 249.47 
16:48:56  99.8   0.0   0.2   0.0   0.0   65   1422  16812    0    0    0 249.30 
16:48:57  99.9   0.0   0.1   0.0   0.0   65   1396  16752    0    0    0 249.43 
16:48:57  99.8   0.0   0.2   0.0   0.0   65   1376  16680    0    0    0 249.16 
16:48:58 100.0   0.0   0.0   0.0   0.0   65   1378  16656    0    0    0 249.11 
16:48:58  99.4   0.0   0.6   0.0   0.0   65   1408  16710    0    0    0 248.59 
16:48:59  99.7   0.0   0.3   0.0   0.0   65   1510  16770    0    0    0 250.10 
16:48:59  99.7   0.0   0.3   0.0   0.0   65   1468  16750    0    0    0 248.97 
16:49:00  99.7   0.0   0.3   0.0   0.0   65   1750  17000    0    0    0 249.62 
16:49:00  99.7   0.0   0.3   0.0   0.0   65   1396  16694    0    0    0 249.25 
16:49:01  99.8   0.0   0.2   0.0   0.0   65   1340  16688    0    0    0 249.07 
16:49:01  99.4   0.0   0.6   0.0   0.0   65   1420  16688    0    0    0 248.94 
16:49:02  99.5   0.0   0.5   0.0   0.0   65   1346  16798    0    0    0 249.91 
16:49:02  99.9   0.0   0.1   0.0   0.0   65   1410  16666    0    0    0 249.05 
16:49:03  99.8   0.0   0.2   0.0   0.0   65   1932  16948    1    0    1 249.70 
16:49:03  99.9   0.0   0.1   0.0   0.0   65   1500  16674    0    0    0 248.89 
16:49:04  99.6   0.0   0.4   0.0   0.0   65   1316  16656    0    0    0 249.44 
16:49:04  99.7   0.0   0.3   0.0   0.0   65   1438  16734    0    0    0 249.58 
16:49:05  99.9   0.0   0.1   0.0   0.0   65   1326  16742    0    0    0 248.35 
16:49:05  99.8   0.0   0.2   0.0   0.0   65   1334  16678    0    0    0 249.90 
16:49:06  99.6   0.0   0.4   0.0   0.0   65   1680  16832    0    0    0 249.63 
16:49:06  56.1   0.0  30.6  13.4   0.0   66  13032  18310    0    0   64 232.19 
16:49:07   1.4   0.0   5.1  93.5   0.0   33  52220  15042   47   80   45 138.88 
16:49:07   1.2   0.0  16.2  82.6   0.0    2 112664  30930    0    0    0 167.45 
16:49:08   0.3   0.0   2.4  97.3   0.0    1 176502  32088   14    0    0 136.06 
16:49:08  17.7   0.0  32.4  49.8   0.0   65  34744  17944   50    0    0 226.23 
16:49:09  53.3   0.0  46.7   0.0   0.0   65   1716  18200    0    0    0 257.55 
16:49:09  96.8   0.0   3.2   0.0   0.0   65   2320  19578    0    0    0 263.83 
16:49:10  98.4   0.0   1.6   0.0   0.0   65   2022  20100    0    0    0 260.77 
16:49:10  98.1   0.0   1.9   0.0   0.0   65   1788  17350    0    0    0 255.91 
16:49:11  96.8   0.0   3.2   0.0   0.0   65   2068  17572    0    0    0 249.30 
16:49:11  98.2   0.0   1.8   0.0   0.0   65   1620  17086    0    0    0 248.12 
16:49:12  96.2   0.0   3.8   0.0   0.0   65   1406  16912    0    0    0 249.92 
16:49:12  97.1   0.0   2.9   0.0   0.0   65   1562  17698    0    0    0 249.82 
16:49:13  98.6   0.0   1.4   0.0   0.0   65   1388  16894    0    0    0 249.36 
16:49:13  97.7   0.0   2.3   0.0   0.0   65   1534  17418    0    0    0 249.26 
16:49:14  97.7   0.0   2.3   0.0   0.0   65   1342  17210    0    0    0 249.30 
16:49:14  98.4   0.0   1.6   0.0   0.0   65   1408  16764    0    0    0 248.86 
16:49:15  98.2   0.0   1.8   0.0   0.0   65   1500  17008    0    0    0 249.43 
16:49:15  98.5   0.0   1.5   0.0   0.0   65   1566  17082    0    0    0 248.94 
16:49:16  98.5   0.0   1.5   0.0   0.0   65   1652  17114    0    0    0 249.46 
16:49:16  97.9   0.0   2.1   0.0   0.0   65   1488  17128    0    0    0 249.03 
16:49:17  98.5   0.0   1.5   0.0   0.0   65   1354  16896    0    0    0 248.89 
16:49:17  97.7   0.0   2.3   0.0   0.0   65   1544  17326    0    0    0 249.20 
16:49:18  98.8   0.0   1.2   0.0   0.0   65   1390  16770    0    0    0 249.36 
16:49:18  97.9   0.0   2.1   0.0   0.0   65   1394  17140    0    0    0 249.55 
16:49:19  98.5   0.0   1.5   0.0   0.0   66   1508  16902    0    0    0 248.52 
16:49:19  97.9   0.0   2.1   0.0   0.0   65   1518  17138    0    0    0 249.73 
16:49:20  98.6   0.0   1.4   0.0   0.0   65   1342  16814    0    0    0 249.36 
16:49:20  98.5   0.0   1.5   0.0   0.0   65   1370  16810    0    0    0 248.85 
16:49:21  98.1   0.0   1.9   0.0   0.0   65   1354  17074    0    0    0 249.68 
16:49:21  98.9   0.0   1.1   0.0   0.0   65   1382  16846    0    0    0 250.09 
16:49:22  98.4   0.0   1.6   0.0   0.0   65   1356  16998    0    0    0 249.37 
16:49:22  98.0   0.0   2.0   0.0   0.0   65   1440  17066    0    0    0 249.07 
16:49:23  98.8   0.0   1.2   0.0   0.0   65   1506  16738    0    0    0 249.59 
16:49:23  98.2   0.0   1.8   0.0   0.0   65   1490  17038    0    0    0 249.06 
16:49:24  98.6   0.0   1.4   0.0   0.0   65   1390  16948    0    0    0 249.20 
16:49:24  98.9   0.0   1.1   0.0   0.0   65   1416  16736    0    0    0 249.00 
16:49:25  98.1   0.0   1.9   0.0   0.0   65   1324  16950    0    0    0 248.55 
16:49:25  98.6   0.0   1.4   0.0   0.0   65   1368  16894    0    0    0 249.28 
16:49:26  98.8   0.0   1.2   0.0   0.0   65   1384  16840    0    0    0 249.58 
16:49:26  98.8   0.0   1.2   0.0   0.0   65   1514  16910    0    0    0 249.57 
16:49:27  98.4   0.0   1.6   0.0   0.0   66   1516  16882    0    0    0 249.51 
16:49:27  98.3   0.0   1.7   0.0   0.0   65   1536  16890    0    0    0 249.07 
16:49:28  98.6   0.0   1.4   0.0   0.0   65   1322  16814    0    0    0 249.42 
16:49:28  68.6   0.0  31.4   0.0   0.0   70   1478  17754    0    0    0 247.19 
16:49:29  43.0   0.0  57.0   0.0   0.0   65   1292  19312    0    0    0 248.79 
16:49:29  91.3   0.0   8.7   0.0   0.0   65   1752  18392    0    0    0 251.29 
16:49:30  99.8   0.0   0.2   0.0   0.0   65   1318  17844    0    0    0 249.34 
16:49:30  97.7   0.0   2.3   0.0   0.0   65   1612  17504    0    0    0 249.24 
16:49:31  98.4   0.0   1.6   0.0   0.0   65   1518  17230    0    0    0 249.37 
16:49:31  98.8   0.0   1.2   0.0   0.0   65   1542  16988    0    0    0 249.53 
16:49:32  98.9   0.0   1.1   0.0   0.0   65   1348  16810    0    0    0 249.15 
16:49:32  99.0   0.0   1.0   0.0   0.0   65   1474  17006    0    0    0 249.36 
16:49:33  98.2   0.0   1.8   0.0   0.0   66   1378  17112    0    0    0 248.98 
16:49:33  99.9   0.0   0.1   0.0   0.0   65   1436  17050    0    0    0 249.71 
16:49:34  99.4   0.0   0.6   0.0   0.0   65   1456  17272    0    0    0 248.81 
16:49:34  99.3   0.0   0.7   0.0   0.0   65   1412  17134    0    0    0 249.41 
16:49:35  99.6   0.0   0.4   0.0   0.0   65   1502  17096    0    0    0 249.76 
16:49:35  99.7   0.0   0.3   0.0   0.0   65   1508  17092    0    0    0 249.12 
16:49:36  99.8   0.0   0.2   0.0   0.0   65   1572  17018    0    0    0 248.41 
16:49:36  99.3   0.0   0.7   0.0   0.0   65   1636  17142    0    0    0 250.30 
16:49:37  98.9   0.0   1.1   0.0   0.0   65   1352  17156    0    0    0 249.10 
16:49:37  99.3   0.0   0.7   0.0   0.0   65   1492  16970    0    0    0 248.82 
16:49:38  99.2   0.0   0.8   0.0   0.0   65   1638  17564    0    0    0 249.59 
16:49:38  99.8   0.0   0.2   0.0   0.0   65   1436  16906    0    0    0 249.46 
16:49:39  98.4   0.0   1.6   0.0   0.0   65   1504  17056    0    0    0 249.43 
16:49:39  99.0   0.0   1.0   0.0   0.0   65   1520  16912    0    0    0 249.05 
16:49:40  99.2   0.0   0.8   0.0   0.0   65   1346  16874    0    0    0 249.06 
16:49:40  99.1   0.0   0.9   0.0   0.0   65   1392  16882    0    0    0 249.46 
16:49:41  99.7   0.0   0.3   0.0   0.0   65   1422  16894    0    0    0 249.20 
16:49:41  99.7   0.0   0.3   0.0   0.0   65   1414  16982    0    0    0 249.90 
16:49:42  99.6   0.0   0.4   0.0   0.0   65   1342  17114    0    0    0 249.06 
16:49:42  99.7   0.0   0.3   0.0   0.0   65   1396  16944    0    0    0 248.59 
16:49:43  99.6   0.0   0.4   0.0   0.0   65   1512  17072    0    0    0 249.78 
16:49:43  99.5   0.0   0.5   0.0   0.0   65   1566  16846    0    0    0 249.19 
16:49:44  99.6   0.0   0.4   0.0   0.0   65   1338  16876    0    0    0 249.76 
16:49:44  99.2   0.0   0.8   0.0   0.0   65   1366  17028    0    0    0 249.03 
16:49:45  99.2   0.0   0.8   0.0   0.0   65   1576  17000    0    0    0 249.36 
16:49:45  99.4   0.0   0.6   0.0   0.0   65   1376  16966    0    0    0 249.15 
16:49:46  99.6   0.0   0.4   0.0   0.0   65   4792  18798    0    0    0 249.09 
16:49:46  99.8   0.0   0.2   0.0   0.0   65   1376  16846    0    0    0 249.40 
16:49:47  99.6   0.0   0.4   0.0   0.0   65   1656  17052    0    0    0 249.45 
16:49:47  98.6   0.0   1.4   0.0   0.0   65   1812  17004    1    0    0 249.38 
16:49:48  99.6   0.0   0.4   0.0   0.0   65   1502  17020    0    0    0 249.46 
16:49:48  99.2   0.0   0.8   0.0   0.0   65   1404  16834    0    0    0 249.04 
16:49:49  99.5   0.0   0.5   0.0   0.0   65   1326  16832    0    0    0 249.38 
16:49:49  99.4   0.0   0.6   0.0   0.0   65   1430  16852    0    0    0 249.12 
16:49:50  99.8   0.0   0.2   0.0   0.0   65   1334  16932    0    0    0 249.32 
16:49:50  99.7   0.0   0.3   0.0   0.0   65   1424  16964    0    0    0 249.55 
16:49:51  99.8   0.0   0.2   0.0   0.0   66   1610  16988    0    0    0 249.16 
16:49:51  99.9   0.0   0.1   0.0   0.0   65   1524  16778    0    0    0 249.38 
16:49:52  99.1   0.0   0.9   0.0   0.0   65   1436  16940    0    0    0 249.07 
16:49:52  99.8   0.0   0.2   0.0   0.0   65   1392  16748    0    0    0 249.28 
16:49:53  99.5   0.0   0.5   0.0   0.0   65   1460  17018    0    0    0 249.42 
16:49:53  99.4   0.0   0.6   0.0   0.0   65   1404  16860    0    0    0 249.22 
16:49:54  99.5   0.0   0.5   0.0   0.0   65   1360  17002    0    0    0 249.23 
16:49:54  99.8   0.0   0.2   0.0   0.0   65   1416  16844    0    0    0 249.33 
16:49:55  98.8   0.0   1.2   0.0   0.0   65   9728  21008    4    4    4 249.25 
16:49:55  99.5   0.0   0.5   0.0   0.0   65   1500  16900    0    0    0 249.45 
16:49:56  99.8   0.0   0.2   0.0   0.0   65   1542  16920    0    0    0 249.21 
16:49:56  99.3   0.0   0.7   0.0   0.0   65   1366  16804    0    0    0 249.12 
16:49:57  99.2   0.0   0.8   0.0   0.0   65   1572  17018    0    0    0 249.39 
16:49:57  99.3   0.0   0.7   0.0   0.0   65   1348  16812    0    0    0 249.49 
16:49:58  99.4   0.0   0.6   0.0   0.0   65   1416  16972    0    0    0 248.73 
16:49:58  99.7   0.0   0.3   0.0   0.0   65   1404  16898    0    0    0 249.93 
