Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:26:35  99.6   0.0   0.4   0.0   0.0  129   3378  33550    0    0    0 498.42 
10:26:36  99.5   0.0   0.5   0.0   0.0  129   3308  33578    0    0    0 497.07 
10:26:37  99.6   0.0   0.4   0.0   0.0  129   3295  33571    0    0    0 499.29 
10:26:38  99.7   0.0   0.3   0.0   0.0  129   3417  33500    0    0    0 499.26 
10:26:39  99.7   0.0   0.3   0.0   0.0  129   3350  33537    0    0    0 498.63 
10:26:40  99.8   0.0   0.2   0.0   0.0  129   3329  33580    0    0    0 498.54 
10:26:41  99.8   0.0   0.2   0.0   0.0  129   3433  33805    0    0    0 497.51 
10:26:42  99.8   0.0   0.2   0.0   0.0  129   3471  33566    0    0    0 499.68 
10:26:43  99.7   0.0   0.3   0.0   0.0  129   3717  33729    1    0    0 498.62 
10:26:44  99.9   0.0   0.1   0.0   0.0  129   3402  33606    0    0    1 498.54 
10:26:45  99.8   0.0   0.2   0.0   0.0  130   3315  33539    0    0    0 498.59 
10:26:46  99.9   0.0   0.1   0.0   0.0  129   3505  33540    0    0    0 498.80 
10:26:47  99.8   0.0   0.2   0.0   0.0  129   3309  33514    0    0    0 498.50 
10:26:48  99.9   0.0   0.1   0.0   0.0  129   3163  33490    0    0    0 498.38 
10:26:49  99.7   0.0   0.3   0.0   0.0  129   3304  33703    0    0    0 498.14 
10:26:50  99.7   0.0   0.3   0.0   0.0  129   3483  33548    0    0    0 499.07 
10:26:51  99.8   0.0   0.2   0.0   0.0  129   3475  33618    0    0    0 498.15 
10:26:52  99.7   0.0   0.3   0.0   0.0  129   3297  33584    0    0    0 498.88 
10:26:53  99.6   0.0   0.4   0.0   0.0  129   3460  33668    0    0    0 498.85 
10:26:54  99.5   0.0   0.5   0.0   0.0  129   3500  33548    0    0    0 498.22 
10:26:55  99.6   0.0   0.4   0.0   0.0  129   3306  33542    0    0    0 497.84 
10:26:56  99.7   0.0   0.3   0.0   0.0  129   3386  33647    0    0    0 499.39 
10:26:57  99.8   0.0   0.2   0.0   0.0  129   3233  33540    0    0    0 498.44 
10:26:58  99.8   0.0   0.2   0.0   0.0  129   3512  33659    0    0    0 498.84 
10:26:59  99.7   0.0   0.3   0.0   0.0  129   3358  33539    0    0    0 498.61 
10:27:00  99.8   0.0   0.2   0.0   0.0  129   3382  33586    0    0    0 497.23 
10:27:01  99.9   0.0   0.1   0.0   0.0  129   3387  33596    0    0    0 499.87 
10:27:02  99.9   0.0   0.1   0.0   0.0  129   3511  33541    0    0    0 498.51 
10:27:03  99.7   0.0   0.3   0.0   0.0  129   3275  33533    0    0    0 498.77 
10:27:04  99.7   0.0   0.3   0.0   0.0  129   3566  33740    0    0    0 498.54 
10:27:05  99.9   0.0   0.1   0.0   0.0  129   3207  33538    0    0    0 498.56 
10:27:06  99.8   0.0   0.2   0.0   0.0  129   3376  33519    0    0    0 498.52 
10:27:07  99.9   0.0   0.1   0.0   0.0  129   3260  33668    0    0    0 498.70 
10:27:08  99.9   0.0   0.1   0.0   0.0  129   3194  33551    0    0    0 498.48 
10:27:09  99.8   0.0   0.2   0.0   0.0  129   3296  33588    0    0    0 498.49 
10:27:10  99.8   0.0   0.2   0.0   0.0  129   3404  33556    0    0    0 498.70 
10:27:11  99.9   0.0   0.1   0.0   0.0  130   3443  33611    0    0    0 498.64 
10:27:12  99.8   0.0   0.2   0.0   0.0  130   3120  33555    0    0    0 498.61 
10:27:13  43.9   0.0  42.7  13.4   0.0    3  47694  39831    0    0  131 440.52 
10:27:14   0.5   0.0   1.7  97.8   0.0    1  52485  17661   82   21  202 239.88 
10:27:15  34.9   0.0   1.2  63.9   0.0   65  11209  15660   64    0    0 388.87 
10:27:16  49.0   0.0   1.0  50.0   0.0   65    746  26856    0    0    0 469.38 
10:27:17  48.8   0.0   1.1  50.1   0.0   65   1435  24893    0    0    0 514.59 
10:27:18  49.7   0.0   0.3  50.0   0.0   65    983  20021    0    0    0 506.81 
10:27:19  49.5   0.0   0.5  50.0   0.0   65    856  20406    0    0    0 498.50 
10:27:20  49.6   0.0   0.4  50.0   0.0   65    721  17778    0    0    0 498.58 
10:27:21  49.7   0.0   0.3  50.0   0.0   65   1178  20720    0    0    0 498.46 
10:27:22  49.6   0.0   0.4  50.0   0.0   65    936  17808    0    0    0 498.52 
10:27:23  49.7   0.0   0.3  50.0   0.0   65    797  19183    0    0    0 498.76 
10:27:24  49.6   0.0   0.5  50.0   0.0   65   1068  19222    0    0    0 498.62 
10:27:25  49.9   0.0   0.1  50.0   0.0   65    739  19185    0    0    0 498.37 
10:27:26  49.9   0.0   0.2  50.0   0.0   65   1037  18396    0    0    0 498.53 
10:27:27  49.7   0.0   0.3  50.0   0.0   65    813  17844    0    0    0 498.93 
10:27:28  49.9   0.0   0.1  50.0   0.0   65    712  19120    0    0    0 498.14 
10:27:29  49.9   0.0   0.2  50.0   0.0   65    731  17042    0    0    0 498.92 
10:27:30  49.9   0.0   0.1  50.0   0.0   65   1071  18273    0    0    0 498.54 
10:27:31  49.8   0.0   0.2  50.0   0.0   65   1081  18080    1    0    0 498.59 
10:27:32  49.8   0.0   0.2  50.0   0.0   65    733  19131    0    0    0 498.30 
10:27:33  49.9   0.0   0.1  50.0   0.0   65    719  17100    0    0    0 498.81 
10:27:34  49.9   0.0   0.1  50.0   0.0   65    937  18444    0    0    0 498.75 
10:27:35  49.6   0.0   0.4  50.0   0.0   65    802  17735    0    0    0 498.38 
10:27:36  49.9   0.0   0.1  50.0   0.0   65    719  17019    0    0    0 498.52 
10:27:37  49.9   0.0   0.1  50.0   0.0   65    731  19126    0    0    0 498.62 
10:27:38  49.8   0.0   0.2  50.0   0.0   65    920  18330    0    0    0 498.47 
10:27:39  49.8   0.0   0.2  50.0   0.0   65    780  17104    0    0    0 498.82 
10:27:40  49.6   0.0   0.4  50.0   0.0   65    743  17725    0    0    0 498.57 
10:27:41  49.9   0.0   0.1  50.0   0.0   65    824  17022    0    0    0 498.36 
10:27:42  49.9   0.0   0.1  50.0   0.0   65    980  19382    0    0    0 498.74 
10:27:43  49.8   0.0   0.2  50.0   0.0   65    779  17104    0    0    0 498.61 
10:27:44  49.8   0.0   0.2  50.0   0.0   65    733  18340    0    0    0 498.61 
10:27:45  49.9   0.0   0.2  50.0   0.0   65    756  17055    0    0    0 498.59 
10:27:46  49.5   0.0   0.5  50.0   0.0   65    912  17785    0    0    0 498.16 
10:27:47  49.9   0.0   0.2  50.0   0.0   65    783  17103    0    0    0 498.73 
10:27:48  49.9   0.0   0.1  50.0   0.0   65    713  17059    0    0    0 498.79 
10:27:49  49.8   0.0   0.2  50.0   0.0   65    722  19172    0    0    0 498.55 
10:27:50  49.8   0.0   0.2  50.0   0.0   65    986  17048    0    0    1 498.49 
10:27:51  49.9   0.0   0.1  50.0   0.0   65    893  18386    0    0    0 498.67 
10:27:52  49.9   0.0   0.1  50.0   0.0   65    716  17060    0    0    0 498.58 
10:27:53  49.9   0.0   0.1  50.0   0.0   65    732  17067    0    0    0 498.62 
10:27:54  49.6   0.0   0.4  50.0   0.0   65    916  17853    0    0    0 498.53 
10:27:55  49.9   0.0   0.1  50.0   0.0   65    773  17038    0    0    0 498.58 
10:27:56  49.8   0.0   0.2  50.0   0.0   65    741  19074    0    0    0 498.48 
10:27:57  49.9   0.0   0.1  50.0   0.0   65    955  17313    1    0    0 498.65 
10:27:58  49.9   0.0   0.2  50.0   0.0   65    945  17086    0    0    0 498.74 
10:27:59  49.8   0.0   0.2  50.0   0.0   65    772  18339    0    0    0 498.24 
10:28:00  49.9   0.0   0.1  50.0   0.0   65    723  17145    0    0    0 498.85 
10:28:01  49.9   0.0   0.1  50.0   0.0   65    822  17048    0    0    0 498.52 
10:28:02  49.7   0.0   0.3  50.0   0.0   65    925  17798    0    0    0 498.38 
10:28:03  49.8   0.0   0.2  50.0   0.0   65    796  17099    0    0    0 498.75 
10:28:04  49.9   0.0   0.1  50.0   0.0   65    707  17029    0    0    0 498.78 
10:28:05  49.9   0.0   0.1  50.0   0.0   65    748  19131    0    0    0 498.38 
10:28:06  49.8   0.0   0.3  50.0   0.0   65    954  17097    0    0    0 498.64 
10:28:07  49.9   0.0   0.2  50.0   0.0   65    786  16980    0    0    0 498.69 
10:28:08  49.9   0.0   0.1  50.0   0.0   65    715  17091    0    0    0 498.47 
10:28:09  49.9   0.0   0.1  50.0   0.0   65    715  18491    0    0    0 498.54 
10:28:10  49.9   0.0   0.1  50.0   0.0   65    913  17051    0    0    0 498.68 
10:28:11  49.9   0.0   0.2  50.0   0.0   65    844  17126    0    0    0 498.73 
10:28:12  49.9   0.0   0.2  50.0   0.0   65    757  16911    0    0    0 498.32 
10:28:13  49.6   0.0   0.5  50.0   0.0   65    738  17816    0    0    0 498.80 
10:28:14  49.8   0.0   0.2  50.0   0.0   65    922  17060    0    0    0 498.58 
10:28:15  49.8   0.0   0.2  50.0   0.0   65    785  17049    0    0    0 498.42 
10:28:16  29.6   0.0   1.3  69.2   0.0    2  12539  20915   76   13  141 394.74 
10:28:17  10.5   0.0   1.4  88.1   0.0   65  31849  13374   71   12    2 272.82 
10:28:18  49.1   0.0   1.0  50.0   0.0   65   1162  19580    0    0    0 481.69 
10:28:19  48.9   0.0   1.1  50.0   0.0   65    888  24656    0    0    0 484.06 
10:28:20  49.5   0.0   0.5  50.0   0.0   65   1111  17476    0    0    0 521.86 
10:28:21  49.7   0.0   0.4  49.9   0.0   65   4226  19146    0    0    0 498.51 
10:28:22  49.9   0.0   0.1  50.0   0.0   65   1035  21306    0    0    0 499.01 
10:28:23  49.6   0.0   0.4  50.0   0.0   65   1057  18047    1    0    0 498.53 
10:28:24  49.9   0.0   0.2  50.0   0.0   65    754  17166    0    0    0 498.69 
10:28:25  49.9   0.0   0.1  50.0   0.0   65    799  19565    0    0    0 498.36 
10:28:26  49.9   0.0   0.1  50.0   0.0   65   1355  17441    0    0    0 498.75 
10:28:27  49.6   0.0   0.4  50.0   0.0   65    914  17947    0    0    0 498.57 
10:28:28  49.9   0.0   0.1  50.0   0.0   65    865  17008    0    0    0 498.44 
10:28:29  49.9   0.0   0.1  50.0   0.0   65    795  19588    0    0    0 498.78 
10:28:30  49.9   0.0   0.1  49.9   0.0   65   6136  19361    4    4    4 498.31 
10:28:31  49.7   0.0   0.3  50.0   0.0   65    930  17942    0    0    0 498.63 
10:28:32  49.9   0.0   0.1  50.0   0.0   65    764  17034    0    0    0 498.58 
10:28:33  49.9   0.0   0.1  50.0   0.0   65    815  19487    0    0    0 498.37 
10:28:34  49.9   0.0   0.1  50.0   0.0   65   1046  17153    0    0    0 498.70 
10:28:35  49.9   0.0   0.1  50.0   0.0   65    821  17308    0    0    0 498.62 
10:28:36  49.6   0.0   0.4  50.0   0.0   65    811  17886    0    0    0 498.46 
10:28:37  49.9   0.0   0.1  50.0   0.0   65    772  17155    0    0    0 498.72 
10:28:38  49.9   0.0   0.1  50.0   0.0   65    948  19574    0    0    0 498.38 
10:28:39  49.9   0.0   0.1  50.0   0.0   65    952  17111    0    0    1 498.85 
10:28:40  49.9   0.0   0.1  50.0   0.0   65    894  17182    0    0    0 498.37 
10:28:41  50.0   0.0   0.1  50.0   0.0   65    884  17237    0    0    0 498.75 
10:28:42  49.7   0.0   0.3  50.0   0.0   65    970  17943    0    0    0 498.54 
10:28:43  49.9   0.0   0.1  50.0   0.0   65    811  17135    0    0    0 498.81 
10:28:44  49.9   0.0   0.1  50.0   0.0   65    787  17114    0    0    0 498.36 
10:28:45  49.9   0.0   0.1  50.0   0.0   65    781  19535    0    0    0 498.59 
10:28:46  49.9   0.0   0.1  50.0   0.0   65    985  17205    0    0    0 498.50 
10:28:47  49.9   0.0   0.1  50.0   0.0   65    826  17198    0    0    0 498.69 
10:28:48  49.9   0.0   0.1  50.0   0.0   65    767  17116    0    0    0 498.57 
10:28:49  49.8   0.0   0.2  50.0   0.0   65    964  18131    0    0    0 498.53 
10:28:50  49.9   0.0   0.1  50.0   0.0   65    964  17168    0    0    0 498.66 
10:28:51  49.9   0.0   0.1  50.0   0.0   65    926  17227    0    0    0 498.47 
10:28:52  49.9   0.0   0.2  50.0   0.0   65    739  17193    0    0    0 498.64 
10:28:53  49.9   0.0   0.1  50.0   0.0   65    769  19549    0    0    0 498.77 
10:28:54  49.9   0.0   0.1  50.0   0.0   65    995  17144    0    0    0 498.48 
10:28:55  49.9   0.0   0.1  50.0   0.0   65    809  17169    0    0    0 498.51 
10:28:56  49.9   0.0   0.1  50.0   0.0   65    775  17190    0    0    0 498.53 
10:28:57  49.6   0.0   0.4  50.0   0.0   65    754  17886    0    0    0 498.66 
10:28:58  49.9   0.0   0.1  50.0   0.0   65    957  17162    0    0    0 498.66 
10:28:59  49.9   0.0   0.1  50.0   0.0   65    869  17142    0    0    0 498.51 
10:29:00  49.9   0.0   0.1  50.0   0.0   65    752  17105    0    0    0 498.69 
10:29:01  49.9   0.0   0.1  50.0   0.0   65    870  17297    0    0    0 498.45 
10:29:02  49.9   0.0   0.1  50.0   0.0   65    956  19569    0    0    0 498.76 
10:29:03  49.9   0.0   0.1  50.0   0.0   65    825  17187    0    0    0 498.54 
10:29:04  49.9   0.0   0.1  50.0   0.0   65    803  17154    0    0    0 498.62 
10:29:05  49.9   0.0   0.1  50.0   0.0   65    770  17218    0    0    0 498.39 
10:29:06  49.9   0.0   0.1  50.0   0.0   65    956  17205    0    0    0 498.65 
10:29:07  49.8   0.0   0.2  50.0   0.0   65    852  17133    0    0    0 498.47 
10:29:08  49.7   0.0   0.3  50.0   0.0   65    779  17991    0    0    0 498.73 
10:29:09  49.9   0.0   0.1  50.0   0.0   65    798  17246    0    0    0 498.44 
10:29:10  49.9   0.0   0.1  50.0   0.0   65    959  17265    0    0    0 498.69 
10:29:11  49.9   0.0   0.1  50.0   0.0   65    915  17208    0    0    0 498.73 
10:29:12  49.9   0.0   0.1  50.0   0.0   65    751  17184    0    0    0 498.50 
10:29:13  49.9   0.0   0.1  50.0   0.0   65    771  19564    0    0    0 498.43 
10:29:14  49.9   0.0   0.1  50.0   0.0   65    977  17171    0    0    0 498.43 
10:29:15  49.9   0.0   0.1  50.0   0.0   65    816  17015    0    0    0 498.86 
