Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:15:46   6.5   0.0   0.7  92.8   0.0  129  18076   6684  133    8    2 209.49 
10:15:47  99.1   0.0   0.8   0.1   0.0  129    883  44621    0    0    0 477.34 
10:15:48  99.5   0.0   0.5   0.0   0.0  129    580  45544    0    0    0 479.26 
10:15:49  99.6   0.0   0.4   0.0   0.0  129    245  38042    0    0    0 478.44 
10:15:50  99.6   0.0   0.4   0.0   0.0  129    154  32075    0    0    0 479.59 
10:15:51  99.4   0.0   0.6   0.0   0.0  129    253  34045    0    0    0 479.98 
10:15:52  99.2   0.0   0.8   0.0   0.0  129    577  35967    0    0    1 479.74 
10:15:53  99.3   0.0   0.7   0.0   0.0  129    137  34140    0    0    0 480.68 
10:15:54  99.4   0.0   0.6   0.0   0.0  129    143  34253    0    0    0 480.84 
10:15:55  99.2   0.0   0.8   0.0   0.0  129    226  36226    0    0    0 480.80 
10:15:56  99.4   0.0   0.6   0.0   0.0  129    943  36266    0    0    0 482.10 
10:15:57  99.3   0.0   0.7   0.0   0.0  129    251  34133    0    0    0 481.73 
10:15:58  99.2   0.0   0.8   0.0   0.0  129    597  34249    0    0    0 482.16 
10:15:59  99.4   0.0   0.6   0.0   0.0  129    215  36241    0    0    0 482.69 
10:16:00  99.3   0.0   0.7   0.0   0.0  129    417  33947    0    0    0 483.08 
10:16:01  99.5   0.0   0.5   0.0   0.0  129    146  34094    0    0    0 482.43 
10:16:02  99.3   0.0   0.7   0.0   0.0  129    124  36209    0    0    0 483.36 
10:16:03  99.3   0.0   0.7   0.0   0.0  129    117  32237    0    0    0 483.16 
10:16:04  99.4   0.0   0.6   0.0   0.0  129    426  36261    0    0    0 482.99 
10:16:05  99.3   0.0   0.7   0.0   0.0  129    137  33944    0    0    0 483.78 
10:16:06  99.4   0.0   0.6   0.0   0.0  129    143  34095    0    0    0 483.23 
10:16:07  99.4   0.0   0.6   0.0   0.0  129    119  34168    0    0    0 482.80 
10:16:08  99.6   0.0   0.4   0.0   0.0  129    449  34242    0    0    0 483.73 
10:16:09  99.4   0.0   0.6   0.0   0.0  129    126  34643    0    0    0 484.09 
10:16:10  99.2   0.0   0.8   0.0   0.0  129    142  34006    0    0    0 483.76 
10:16:11  99.3   0.0   0.7   0.0   0.0  129    129  34102    0    0    0 484.95 
10:16:12  99.2   0.0   0.8   0.0   0.0  129    381  32094    0    0    0 484.90 
10:16:13  99.5   0.0   0.5   0.0   0.0  129    113  34075    0    0    0 484.38 
10:16:14  99.3   0.0   0.7   0.0   0.0  129    122  34151    0    0    0 485.43 
10:16:15  99.2   0.0   0.8   0.0   0.0  129    113  32088    0    0    0 485.45 
10:16:16  99.2   0.0   0.8   0.0   0.0  129    380  36351    0    0    0 485.80 
10:16:17  99.3   0.0   0.7   0.0   0.0  129    196  32084    0    0    0 486.23 
10:16:18  99.5   0.0   0.5   0.0   0.0  129    162  32065    0    0    0 486.19 
10:16:19  99.5   0.0   0.5   0.0   0.0  129    142  34062    0    0    0 486.64 
10:16:20  99.4   0.0   0.6   0.0   0.0  129    381  34104    0    0    0 486.56 
10:16:21  99.4   0.0   0.6   0.0   0.0  129    153  32084    0    0    0 486.97 
10:16:22  99.5   0.0   0.5   0.0   0.0  129    119  34077    0    0    0 487.26 
10:16:23  99.6   0.0   0.4   0.0   0.0  129    130  32090    1    0    0 486.87 
10:16:24  99.3   0.0   0.7   0.0   0.0  129    366  34133    0    0    0 487.77 
10:16:25  99.4   0.0   0.6   0.0   0.0  129    122  34130    0    0    0 487.22 
10:16:26  99.2   0.0   0.8   0.0   0.0  129    132  34274    0    0    0 487.90 
10:16:27  99.3   0.0   0.7   0.0   0.0  129    119  32087    0    0    0 487.95 
10:16:28  99.4   0.0   0.6   0.0   0.0  129    631  32229    0    0    0 487.55 
10:16:29  99.3   0.0   0.7   0.0   0.0  129    129  36028    0    0    0 488.26 
10:16:30  99.4   0.0   0.6   0.0   0.0  129    120  32071    0    0    0 488.22 
10:16:31  99.4   0.0   0.6   0.0   0.0  129    137  32094    0    0    0 488.31 
10:16:32  99.2   0.0   0.8   0.0   0.0  129    374  32054    0    0    0 488.50 
10:16:33  99.3   0.0   0.7   0.0   0.0  129    157  36158    0    0    0 488.53 
10:16:34  99.5   0.0   0.5   0.0   0.0  129    115  32057    0    0    0 488.52 
10:16:35  99.4   0.0   0.6   0.0   0.0  129    162  34308    0    0    0 488.21 
10:16:36  99.5   0.0   0.5   0.0   0.0  129    388  32093    0    0    0 488.61 
10:16:37  99.2   0.0   0.8   0.0   0.0  129    739  34197    4    4    4 488.43 
10:16:38  99.4   0.0   0.6   0.0   0.0  129    167  32200    0    0    0 488.52 
10:16:39  99.1   0.0   0.9   0.0   0.0  129    165  34177    0    0    1 488.85 
10:16:40  99.4   0.0   0.6   0.0   0.0  129    377  32061    0    0    0 488.31 
10:16:41  99.4   0.0   0.6   0.0   0.0  129    188  34158    0    0    0 488.57 
10:16:42  99.4   0.0   0.6   0.0   0.0  129    123  32060    0    0    0 488.61 
10:16:43  99.3   0.0   0.7   0.0   0.0  129    113  32093    0    0    0 488.93 
10:16:44  99.3   0.0   0.7   0.0   0.0  129    365  32067    0    0    0 488.25 
10:16:45  99.5   0.0   0.5   0.0   0.0  129    128  34025    0    0    0 488.94 
10:16:46  99.4   0.0   0.6   0.0   0.0  129    125  34341    0    0    0 488.72 
10:16:47  14.3   0.0   1.2  84.5   0.0    5  20492  20060   86   27  209 251.92 
10:16:48  73.4   0.0   0.9  25.6   0.0  129  11371  32640  128    0    0 435.54 
10:16:49  99.7   0.0   0.3   0.0   0.0  129    325  40209    0    0    0 522.47 
10:16:50  99.7   0.0   0.3   0.0   0.0  129    274  42678    0    0    0 508.28 
10:16:51  99.6   0.0   0.4   0.0   0.0  129    617  36204    0    0    0 498.95 
10:16:52  99.6   0.0   0.4   0.0   0.0  129    468  36341    0    0    0 498.52 
10:16:53  99.6   0.0   0.4   0.0   0.0  129    243  35013    0    0    0 498.83 
10:16:54  99.7   0.0   0.3   0.0   0.0  129    223  33430    0    0    0 498.47 
10:16:55  99.5   0.0   0.5   0.0   0.0  129    221  36340    0    0    0 498.50 
10:16:56  99.6   0.0   0.4   0.0   0.0  129    462  33182    0    0    0 498.67 
10:16:57  99.6   0.0   0.4   0.0   0.0  129    438  35244    0    0    0 498.36 
10:16:58  99.7   0.0   0.3   0.0   0.0  129    452  34396    0    0    0 498.60 
10:16:59  99.6   0.0   0.4   0.0   0.0  129    308  34067    0    0    0 498.69 
10:17:00  99.6   0.0   0.4   0.0   0.0  129    581  36169    0    0    0 498.54 
10:17:01  99.7   0.0   0.3   0.0   0.0  129    367  32317    3    2    3 498.39 
10:17:02  99.6   0.0   0.4   0.0   0.0  129    195  35332    0    0    0 498.62 
10:17:03  99.7   0.0   0.3   0.0   0.0  129    186  33055    0    0    0 498.89 
10:17:04  99.5   0.0   0.5   0.0   0.0  129    440  35139    0    0    0 498.60 
10:17:05  99.7   0.0   0.3   0.0   0.0  129    185  33146    0    0    0 498.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  96.9   0.0   0.6   2.5   0.0 127.5  893.0 33922.7  4.4  0.5  2.8 481.47 
 GeoMean  93.4   0.0   0.6   0.0   0.0 123.9  270.2 33441.5  0.0  0.0  0.0 478.71 
  StdDev  14.2   0.0   0.2  14.1   0.0 13.8 3203.3 4281.7 22.3  3.1 23.2  41.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   6.5   0.0   0.3   0.0   0.0  5.0  113.0 6684.0  0.0  0.0  0.0 209.49 
 Maximum  99.7   0.0   1.2  92.8   0.0 129.0 20492.0 45544.0 133.0 27.0 209.0 522.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 481.47 Watts on average with standard deviation 41.39 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
