Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:40:07  49.9   0.0   0.2  50.0   0.0   65   2694  18128    0    0    0 497.70 
16:40:08  49.7   0.0   0.3  49.9   0.0   65   2566  18154    0    0    0 499.72 
16:40:08  49.9   0.0   0.2  50.0   0.0   65   2422  17964    0    0    0 498.67 
16:40:09  50.0   0.0   0.1  49.9   0.0   65   2476  18076    0    0    0 496.81 
16:40:09  50.0   0.0   0.1  50.0   0.0   65   2608  18056    0    0    0 500.28 
16:40:10  49.9   0.0   0.1  49.9   0.0   65   2434  18058    0    0    0 498.01 
16:40:10  50.0   0.0   0.1  49.9   0.0   65   2886  18084    0    0    0 499.18 
16:40:11  50.0   0.0   0.1  50.0   0.0   65   2910  18178    0    0    0 498.47 
16:40:11  50.0   0.0   0.1  50.0   0.0   65   2626  18154    0    0    0 498.32 
16:40:12  50.0   0.0   0.0  50.0   0.0   65   2530  18100    0    0    0 498.81 
16:40:12  49.9   0.0   0.2  50.0   0.0   65   2460  18026    0    0    0 498.76 
16:40:13  50.0   0.0   0.1  49.9   0.0   65   2444  18006    0    0    0 498.30 
16:40:13  49.9   0.0   0.1  50.0   0.0   65   2478  17972    0    0    0 498.25 
16:40:14  49.9   0.0   0.2  50.0   0.0   65   2460  17928    0    0    0 498.58 
16:40:14  50.0   0.0   0.1  49.9   0.0   65   2574  18074    0    0    0 498.40 
16:40:15  49.9   0.0   0.1  50.0   0.0   65   2814  18162    0    0    0 498.36 
16:40:15  49.9   0.0   0.1  49.9   0.0   68   2870  18114    0    0    0 499.09 
16:40:16  49.9   0.0   0.1  50.0   0.0   65   2434  17990    0    0    0 497.04 
16:40:16  49.9   0.0   0.1  49.9   0.0   65   2464  18052    0    0    0 499.82 
16:40:17  49.8   0.0   0.2  50.0   0.0   65   2438  17956    0    0    0 497.31 
16:40:17  49.8   0.0   0.2  50.0   0.0   65   2548  17924    0    0    0 497.02 
16:40:18  49.9   0.0   0.1  49.9   0.0   65   2460  18034    0    0    0 500.58 
16:40:18  50.0   0.0   0.0  50.0   0.0   65   2660  18094    0    0    0 498.43 
16:40:19  49.9   0.0   0.1  50.0   0.0   65   2756  18074    0    0    0 498.72 
16:40:19  49.8   0.0   0.3  50.0   0.0   65   2566  18092    0    0    0 496.65 
16:40:20  49.6   0.0   0.4  50.0   0.0   65   2468  18176    0    0    0 497.32 
16:40:20  49.8   0.0   0.2  50.0   0.0   65   2452  17988    0    0    0 501.01 
16:40:21  49.9   0.0   0.2  50.0   0.0   65   2666  18132    0    0    0 498.49 
16:40:21  50.0   0.0   0.1  49.9   0.0   65   2452  17984    0    0    0 498.64 
16:40:22  49.9   0.0   0.2  50.0   0.0   65   2476  18058    0    0    0 498.03 
16:40:22  49.8   0.0   0.3  50.0   0.0   65   2544  17924    0    0    0 497.14 
16:40:23  50.0   0.0   0.1  49.9   0.0   65   2748  18196    0    0    0 499.92 
16:40:23  49.9   0.0   0.1  49.9   0.0   65   2540  18092    0    0    0 498.92 
16:40:24  49.9   0.0   0.1  49.9   0.0   65   2552  18066    0    0    0 498.20 
16:40:24  50.0   0.0   0.0  50.0   0.0   65   2448  18104    0    0    0 498.90 
16:40:25  50.0   0.0   0.0  50.0   0.0   65   2484  18146    0    0    0 498.59 
16:40:25  49.9   0.0   0.2  50.0   0.0   65   2516  18012    0    0    0 498.80 
16:40:26  50.0   0.0   0.0  50.0   0.0   65   2672  18066    0    0    0 498.07 
16:40:26  50.0   0.0   0.0  50.0   0.0   65   2606  18066    0    0    0 498.70 
16:40:27  50.0   0.0   0.1  50.0   0.0   65   2664  18146    0    0    0 498.60 
16:40:27  50.0   0.0   0.1  50.0   0.0   65   2724  18072    0    0    0 498.58 
16:40:28  49.8   0.0   0.3  49.9   0.0   66   3286  18348    1    1    0 498.47 
16:40:28  50.2   0.0   0.2  49.6   0.0   67   2398  18608    0    0    0 498.91 
16:40:29  50.2   0.0   0.2  49.6   0.0   66   2550  18270    0    0    0 497.95 
16:40:29  50.2   0.0   0.2  49.6   0.0   66   2494  18210    0    0    0 499.34 
16:40:30  50.2   0.0   0.2  49.6   0.0   66   2464  18392    0    0    0 496.31 
16:40:30  50.3   0.0   0.1  49.6   0.0   66   4752  19480    2    0    0 499.84 
16:40:31  50.2   0.0   0.1  49.6   0.0   65   5616  19206    0    0    3 498.30 
16:40:31  50.0   0.0   0.1  49.9   0.0   65   2914  18734    1    0    0 498.92 
16:40:32  49.9   0.0   0.1  50.0   0.0   65   2472  17998    0    0    0 497.85 
16:40:32  49.8   0.0   0.2  50.0   0.0   65   2442  18114    0    0    0 499.47 
16:40:33  49.8   0.0   0.3  49.9   0.0   65   2424  17990    0    0    0 498.30 
16:40:33  49.9   0.0   0.1  50.0   0.0   65   2396  18006    0    0    0 498.68 
16:40:34  50.0   0.0   0.1  50.0   0.0   65   2486  18034    0    0    0 495.70 
16:40:34  50.0   0.0   0.1  49.9   0.0   65   2438  17998    0    0    0 501.07 
16:40:35  50.0   0.0   0.1  50.0   0.0   65   2722  18112    0    0    0 498.90 
16:40:35  49.9   0.0   0.2  50.0   0.0   65   2640  18124    0    0    0 498.45 
16:40:36  49.8   0.0   0.2  50.0   0.0   65   2770  18264    0    0    0 498.14 
16:40:36  49.9   0.0   0.2  50.0   0.0   65   2320  18002    0    0    0 498.01 
16:40:37  49.8   0.0   0.2  50.0   0.0   65   2572  18078    0    0    0 498.44 
16:40:37  49.8   0.0   0.3  50.0   0.0   65   2418  18016    0    0    0 498.37 
16:40:38  49.9   0.0   0.1  50.0   0.0   65   2488  18046    0    0    0 497.87 
16:40:38  49.9   0.0   0.1  49.9   0.0   65   2542  18046    0    0    0 499.19 
16:40:39  50.1   0.0   0.0  49.9   0.0   65   2954  18264    0    0    0 498.23 
16:40:39  49.9   0.0   0.1  50.0   0.0   65   2560  18056    0    0    0 498.67 
16:40:40  50.0   0.0   0.1  49.9   0.0   65   2448  18176    0    0    0 498.19 
16:40:40  49.9   0.0   0.2  49.9   0.0   65   2828  18712    0    0    0 498.45 
16:40:41  50.0   0.0   0.0  49.9   0.0   65   2652  18064    0    0    0 498.72 
16:40:41  49.8   0.0   0.2  50.0   0.0   65   2390  18140    0    0    0 499.13 
16:40:42  49.9   0.0   0.1  50.0   0.0   65   2406  18016    0    0    0 498.55 
16:40:42  49.9   0.0   0.1  50.0   0.0   65   2574  18014    0    0    0 496.33 
16:40:43  50.0   0.0   0.0  49.9   0.0   65   2596  18146    0    0    0 500.64 
16:40:43  50.0   0.0   0.0  50.0   0.0   65   2622  18134    0    0    0 498.71 
16:40:44  50.0   0.0   0.0  50.0   0.0   65   2488  18062    0    0    0 498.37 
16:40:44  32.1   0.0  13.9  54.0   0.0    1  34108  24094    1    0   66 454.79 
16:40:45   0.4   0.0   0.4  99.2   0.0    2  66900  17770   15   16   75 230.74 
16:40:45   1.8   0.0  31.9  66.3   0.0   60 116716  38812   64  128    0 389.80 
16:40:46   0.1   0.0  11.5  88.4   0.0    1 176588  45196    0    0    0 291.08 
16:40:46   0.1   0.0   0.8  99.1   0.0    7 211216  40456    1    0    0 253.91 
16:40:47   0.2   0.0   6.1  93.7   0.0    4 184736  42054   32    0    0 273.42 
16:40:47   8.9   0.0  34.9  56.2   0.0   65  30314  24626   31    0    0 401.21 
16:40:48  28.2   0.0  20.1  51.7   0.0   65  11846  22146    0    0    0 476.13 
16:40:48  49.8   0.0   0.3  49.9   0.0   65   4954  18972    0    0    0 508.48 
16:40:49  49.0   0.0   1.0  50.0   0.0   65   3294  18520    0    0    0 515.12 
16:40:49  49.4   0.0   0.7  50.0   0.0   65   2550  18132    0    0    0 507.95 
16:40:50  49.9   0.0   0.1  50.0   0.0   65   2502  18128    0    0    0 506.82 
16:40:50  49.8   0.0   0.2  49.9   0.0   65   2754  18320    0    0    0 497.65 
16:40:51  48.9   0.0   1.2  49.9   0.0   65   3436  18632    0    0    0 499.89 
16:40:51  49.9   0.0   0.1  50.0   0.0   65   2726  18292    0    0    0 499.26 
16:40:52  49.8   0.0   0.3  50.0   0.0   65   2566  18184    0    0    0 499.88 
16:40:52  50.0   0.0   0.1  50.0   0.0   65   2364  18130    0    0    0 498.74 
16:40:53  49.9   0.0   0.2  50.0   0.0   65   2514  18180    0    0    0 497.28 
16:40:53  50.0   0.0   0.1  50.0   0.0   65   2410  18128    0    0    0 498.51 
16:40:54  49.1   0.0   1.0  50.0   0.0   65   2540  18264    0    0    0 497.66 
16:40:54  49.9   0.0   0.1  49.9   0.0   65   3256  18732    1    0    1 499.92 
16:40:55  50.0   0.0   0.1  50.0   0.0   65   2884  18762    0    0    0 498.91 
16:40:55  50.0   0.0   0.0  50.0   0.0   65   2474  18246    0    0    0 497.28 
16:40:56  49.9   0.0   0.1  50.0   0.0   65   2512  18114    0    0    0 498.65 
16:40:56  49.7   0.0   0.3  49.9   0.0   65   2892  18404    0    0    0 496.30 
16:40:57  38.2   0.0  11.8  50.0   0.0   65   3166  18394    0    0    0 493.10 
16:40:57  36.2   0.0  13.9  49.9   0.0   65   2690  18488    0    0    0 499.45 
16:40:58  48.1   0.0   1.9  50.0   0.0   65   2424  18180    0    0    0 500.61 
16:40:58  49.7   0.0   0.3  49.9   0.0   65   2672  18128    0    0    0 498.42 
16:40:59  49.9   0.0   0.1  50.0   0.0   65   2692  18140    0    0    0 498.87 
16:40:59  50.0   0.0   0.1  50.0   0.0   65   2672  18328    0    0    0 497.79 
16:41:00  49.7   0.0   0.4  49.9   0.0   68   2944  18174    0    0    0 498.24 
16:41:00  49.8   0.0   0.2  50.0   0.0   65   2570  18204    0    0    0 499.68 
16:41:01  49.9   0.0   0.1  49.9   0.0   65   2716  18256    0    0    0 498.12 
16:41:01  49.9   0.0   0.2  50.0   0.0   65   2512  18196    0    0    0 495.02 
16:41:02  50.0   0.0   0.0  50.0   0.0   65   2516  18132    0    0    0 502.00 
16:41:02  49.0   0.0   1.1  50.0   0.0   65   2594  18132    0    0    0 498.07 
16:41:03  49.0   0.0   1.0  50.0   0.0   65   2782  18210    0    0    0 496.62 
16:41:03  49.9   0.0   0.1  50.0   0.0   65   2598  18174    0    0    0 500.16 
16:41:04  50.0   0.0   0.1  49.9   0.0   65   2484  18106    0    0    0 498.53 
16:41:04  50.0   0.0   0.1  50.0   0.0   65   2456  18116    0    0    0 498.35 
16:41:05  49.9   0.0   0.2  49.9   0.0   65   2734  18286    0    0    0 498.67 
16:41:05  49.9   0.0   0.2  50.0   0.0   65   2468  18124    0    0    0 498.61 
16:41:06  49.8   0.0   0.2  50.0   0.0   65   2538  18324    0    0    0 499.08 
16:41:06  50.0   0.0   0.0  49.9   0.0   65   2696  18170    0    0    0 498.14 
16:41:07  49.9   0.0   0.2  49.9   0.0   65   3012  18308    0    0    0 498.79 
16:41:07  49.9   0.0   0.2  49.9   0.0   65   3530  19072    1    0    0 497.74 
16:41:08  49.8   0.0   0.2  50.0   0.0   65   2478  18166    0    0    0 498.77 
16:41:08  49.4   0.0   0.6  50.0   0.0   65   2454  18124    0    0    0 498.96 
16:41:09  49.5   0.0   0.5  50.0   0.0   65   2442  18044    0    0    0 498.07 
16:41:09  49.5   0.0   0.5  49.9   0.0   65   2540  18258    0    0    0 498.13 
16:41:10  49.7   0.0   0.4  50.0   0.0   65   2402  18154    0    0    0 497.85 
16:41:10  49.7   0.0   0.4  49.9   0.0   65   2908  18082    0    0    0 499.43 
16:41:11  49.9   0.0   0.1  50.0   0.0   65   2970  18342    0    0    0 498.30 
16:41:11  50.0   0.0   0.1  50.0   0.0   65   2660  18262    0    0    0 498.21 
16:41:12  49.9   0.0   0.1  49.9   0.0   65   2476  18164    0    0    0 498.91 
16:41:12  50.0   0.0   0.1  49.9   0.0   65   2536  18110    0    0    0 498.51 
16:41:13  50.0   0.0   0.1  50.0   0.0   65   2444  18178    0    0    0 498.82 
16:41:13  49.9   0.0   0.1  50.0   0.0   65   2502  18076    0    0    0 497.79 
16:41:14  50.0   0.0   0.1  49.9   0.0   65   2624  18164    0    0    0 499.21 
16:41:14  49.8   0.0   0.3  50.0   0.0   65   2564  18122    0    0    0 498.34 
16:41:15  49.9   0.0   0.1  50.0   0.0   65   2706  18204    0    0    0 497.13 
16:41:15  49.8   0.0   0.3  50.0   0.0   65   2604  18152    0    0    0 499.40 
16:41:16  49.9   0.0   0.2  49.9   0.0   65   2514  18228    0    0    0 498.83 
16:41:16  49.6   0.0   0.5  50.0   0.0   65   2600  18254    0    0    0 498.42 
16:41:17  49.8   0.0   0.3  50.0   0.0   65   2742  18322    0    0    0 498.33 
16:41:17  49.9   0.0   0.2  50.0   0.0   65   2528  18246    0    0    0 498.29 
16:41:18  49.8   0.0   0.3  50.0   0.0   65   2500  18132    0    0    0 497.20 
16:41:18  49.6   0.0   0.5  50.0   0.0   65   2586  18056    0    0    0 499.37 
16:41:19  50.0   0.0   0.1  50.0   0.0   65   2732  18222    0    0    0 496.20 
16:41:19  50.0   0.0   0.1  50.0   0.0   65   2690  18306    0    0    0 500.99 
16:41:20  49.9   0.0   0.1  50.0   0.0   65   2388  18038    0    0    0 498.74 
16:41:20  49.9   0.0   0.2  50.0   0.0   65   2532  18122    0    0    0 496.84 
16:41:21  49.9   0.0   0.2  49.9   0.0   65   2774  18372    0    0    0 500.37 
16:41:21  50.0   0.0   0.1  50.0   0.0   65   2500  18296    0    0    0 498.19 
16:41:22  49.9   0.0   0.1  50.0   0.0   65   2542  18208    0    0    0 498.72 
16:41:22  50.0   0.0   0.1  49.9   0.0   65   2574  18118    0    0    0 498.41 
16:41:23  50.0   0.0   0.1  50.0   0.0   65   2738  18178    0    0    0 498.90 
16:41:23  49.9   0.0   0.2  49.9   0.0   65   2698  18264    0    0    0 498.13 
16:41:24  49.9   0.0   0.1  50.0   0.0   65   2496  18176    0    0    0 498.96 
16:41:24  49.8   0.0   0.2  50.0   0.0   65   2466  18124    0    0    0 495.70 
16:41:25  49.7   0.0   0.3  50.0   0.0   65   2446  18106    0    0    0 498.28 
16:41:25  50.0   0.0   0.1  50.0   0.0   65   2504  18132    0    0    0 501.16 
16:41:26  49.9   0.0   0.1  50.0   0.0   65   2448  18190    0    0    0 497.58 
16:41:26  49.8   0.0   0.3  50.0   0.0   65   2686  18272    0    0    0 499.32 
16:41:27  49.6   0.0   0.4  50.0   0.0   65   2714  18164    0    0    0 496.83 
16:41:27  49.6   0.0   0.4  49.9   0.0   65   2898  18310    0    0    0 498.81 
16:41:28  49.9   0.0   0.1  50.0   0.0   65   2482  18216    0    0    0 496.82 
16:41:28  49.9   0.0   0.2  50.0   0.0   65   2450  18122    0    0    0 501.21 
16:41:29  50.0   0.0   0.1  50.0   0.0   65   2482  18140    0    0    0 498.48 
16:41:29  49.7   0.0   0.3  50.0   0.0   65   2508  18138    0    0    0 497.86 
16:41:30  49.9   0.0   0.1  50.0   0.0   65   2482  18196    0    0    0 498.37 
16:41:30  50.0   0.0   0.1  49.9   0.0   65   2640  18066    0    0    0 498.50 
16:41:31  50.0   0.0   0.1  49.9   0.0   65   4064  19240    1    0    0 499.02 
16:41:31  50.0   0.0   0.1  49.9   0.0   65   2754  18438    0    0    0 498.78 
16:41:32  50.0   0.0   0.1  50.0   0.0   65   2502  18154    0    0    0 498.32 
16:41:32  49.9   0.0   0.2  49.9   0.0   65   2490  18108    0    0    0 499.07 
16:41:33  49.9   0.0   0.2  50.0   0.0   65   2494  18218    0    0    0 498.26 
16:41:33  49.9   0.0   0.1  49.9   0.0   65   2510  18090    0    0    0 497.60 
16:41:34  50.0   0.0   0.1  49.9   0.0   65   2836  18242    0    0    0 499.09 
16:41:34  50.0   0.0   0.0  50.0   0.0   65   2546  18062    0    0    0 498.57 
16:41:35  50.0   0.0   0.1  49.9   0.0   65   2748  18226    0    0    0 498.77 
16:41:35  49.9   0.0   0.1  50.0   0.0   65   2574  18158    0    0    0 498.01 
16:41:36  49.9   0.0   0.2  50.0   0.0   65   2508  18184    0    0    0 496.19 
16:41:36  49.9   0.0   0.2  50.0   0.0   65   2476  18164    0    0    0 500.84 
16:41:37  50.0   0.0   0.1  50.0   0.0   65   2506  18194    0    0    0 498.66 
16:41:37  49.8   0.0   0.2  50.0   0.0   65   2800  18232    0    0    0 498.16 
16:41:38  50.0   0.0   0.1  50.0   0.0   65   2518  18182    0    0    0 498.71 
16:41:38  50.0   0.0   0.1  50.0   0.0   65   2592  18104    0    0    0 497.67 
16:41:39  49.9   0.0   0.2  49.9   0.0   65   2710  18182    0    0    0 499.35 
16:41:39  49.8   0.0   0.2  50.0   0.0   65   2674  18268    0    0    0 498.20 
16:41:40  49.7   0.0   0.4  49.9   0.0   65   2398  18164    0    0    0 496.00 
16:41:40  49.8   0.0   0.2  50.0   0.0   65   2524  18156    0    0    0 497.42 
16:41:41  49.9   0.0   0.1  50.0   0.0   65   2578  18240    0    0    0 502.01 
16:41:41  49.8   0.0   0.2  50.0   0.0   68   2516  18142    0    0    0 498.16 
16:41:42  50.0   0.0   0.1  49.9   0.0   65   2600  18348    0    0    0 497.98 
16:41:42  50.0   0.0   0.1  49.9   0.0   65   2612  18210    0    0    0 498.95 
16:41:43  50.0   0.0   0.1  50.0   0.0   65   2660  18162    0    0    0 498.73 
16:41:43  49.9   0.0   0.1  49.9   0.0   65   2646  18218    0    0    0 497.46 
16:41:44  49.7   0.0   0.4  49.9   0.0   65   2856  18812    1    0    0 499.44 
16:41:44  49.9   0.0   0.2  50.0   0.0   65   2464  18184    0    0    0 498.54 
16:41:45  50.0   0.0   0.1  49.9   0.0   66   2426  18124    0    0    0 498.22 
16:41:45  49.9   0.0   0.1  49.9   0.0   65   2906  18438    0    0    2 498.68 
16:41:46  50.0   0.0   0.1  50.0   0.0   65   2490  18096    0    0    0 498.11 
16:41:46  50.0   0.0   0.0  50.0   0.0   65   2590  18130    0    0    0 499.04 
16:41:47  50.0   0.0   0.0  49.9   0.0   65   2774  18292    0    0    0 498.38 
16:41:47  50.0   0.0   0.1  49.9   0.0   65   2752  18262    0    0    0 498.91 
16:41:48  49.9   0.0   0.1  50.0   0.0   65   2764  18254    0    0    0 498.83 
16:41:48  50.0   0.0   0.1  50.0   0.0   65   2464  18146    0    0    0 498.16 
16:41:49  49.8   0.0   0.3  49.9   0.0   65   2424  18158    0    0    0 496.55 
16:41:49  50.0   0.0   0.1  50.0   0.0   65   2454  18086    0    0    0 500.26 
16:41:50  50.0   0.0   0.0  49.9   0.0   65   2446  18146    0    0    0 498.46 
16:41:50  49.9   0.0   0.2  49.9   0.0   65   2552  18148    0    0    0 498.19 
16:41:51  49.9   0.0   0.2  49.9   0.0   65   3444  18658    0    0    0 499.33 
16:41:51  49.9   0.0   0.2  50.0   0.0   65   2664  18280    0    0    0 498.04 
16:41:52  50.0   0.0   0.1  49.9   0.0   65   2512  18082    0    0    0 498.72 
16:41:52  50.0   0.0   0.1  50.0   0.0   65   2474  18254    0    0    0 498.21 
16:41:53  49.8   0.0   0.3  50.0   0.0   65   2422  18096    0    0    0 498.66 
16:41:53  50.0   0.0   0.1  50.0   0.0   65   2486  18170    0    0    0 497.94 
16:41:54  49.9   0.0   0.1  50.0   0.0   65   2464  18094    0    0    0 497.56 
16:41:54  50.0   0.0   0.1  50.0   0.0   65   2568  18106    0    0    0 499.47 
16:41:55  49.8   0.0   0.2  50.0   0.0   65   2630  18176    0    0    0 498.17 
16:41:55  49.9   0.0   0.1  50.0   0.0   65   2542  18122    0    0    0 498.56 
16:41:56  49.7   0.0   0.3  50.0   0.0   65   2448  18240    0    0    0 499.09 
16:41:56  50.0   0.0   0.0  50.0   0.0   65   2324  18186    0    0    0 496.83 
