Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:19:13  73.5   0.0  26.5   0.0   0.0  129  11442  16684    0    0    0 250.38 
15:19:14  69.6   0.0  30.4   0.0   0.0  129  11414  16706    0    0    0 249.17 
15:19:14  73.5   0.0  26.5   0.0   0.0  129  11598  16666    0    0    0 248.57 
15:19:15  69.6   0.0  30.4   0.0   0.0  129  11986  16644    0    0    0 249.94 
15:19:15  73.0   0.0  27.0   0.0   0.0  129  11814  16726    0    0    0 249.47 
15:19:16  71.6   0.0  28.4   0.0   0.0  129  12782  16676    0    0    0 249.35 
15:19:16  71.7   0.0  28.3   0.0   0.0  129  11908  16686    0    0    0 248.95 
15:19:17  71.4   0.0  28.6   0.0   0.0  129  11042  16662    0    0    0 249.78 
15:19:17  71.7   0.0  28.3   0.0   0.0  129  12274  16720    0    0    0 249.25 
15:19:18  73.0   0.0  27.0   0.0   0.0  129  10904  16660    0    0    0 249.21 
15:19:18  70.3   0.0  29.7   0.0   0.0  129  12318  16688    0    0    0 249.13 
15:19:19  73.8   0.0  26.2   0.0   0.0  129  11262  16650    0    0    0 249.66 
15:19:19  71.7   0.0  28.3   0.0   0.0  129  12310  16712    0    0    0 248.74 
15:19:20  72.7   0.0  27.3   0.0   0.0  129  11506  16654    0    0    0 249.69 
15:19:20  71.8   0.0  28.2   0.0   0.0  129  12906  16724    0    0    0 249.25 
15:19:21  71.1   0.0  28.9   0.0   0.0  129  11444  16664    0    0    0 249.23 
15:19:21  72.6   0.0  27.4   0.0   0.0  129  11580  16710    0    0    0 249.18 
15:19:22  71.1   0.0  28.9   0.0   0.0  129  11966  16634    0    0    0 249.53 
15:19:22  42.6   0.0  57.4   0.0   0.0  132   8818  17170    0    0    0 248.25 
15:19:23  30.6   0.0  69.4   0.0   0.0  133  11272  16338    0    0    0 250.59 
15:19:23  71.6   0.0  28.4   0.0   0.0  129  24138  16676    0    0    0 249.05 
15:19:24  75.3   0.0  24.7   0.0   0.0  129  15612  16638    0    0    0 249.10 
15:19:24  76.7   0.0  23.3   0.0   0.0  129  17750  16674    0    0    0 249.40 
15:19:25  75.1   0.0  24.9   0.0   0.0  130  15840  16660    0    0    0 249.65 
15:19:25  76.9   0.0  23.1   0.0   0.0  129  16238  16644    0    0    0 248.82 
15:19:26  75.3   0.0  24.7   0.0   0.0  129  16404  16722    0    0    0 249.68 
15:19:26  77.2   0.0  22.8   0.0   0.0  129  16158  16682    0    0    0 247.88 
15:19:27 100.0   0.0   0.0   0.0   0.0  129   5334  16764    0    0    0 237.42 
15:19:27  99.6   0.0   0.4   0.0   0.0  129   6176  16776    0    0    0 240.34 
15:19:28 100.0   0.0   0.0   0.0   0.0  129   5272  16734    0    0    0 239.48 
15:19:28  96.2   0.0   3.8   0.0   0.0  128   6622  16792    0    0    0 247.37 
15:19:29  97.9   0.0   2.1   0.0   0.0  129   6960  16712    0    0    0 237.31 
15:19:29  98.3   0.0   1.7   0.0   0.0  129   6616  16790    0    0    0 242.82 
15:19:30  93.2   0.0   6.8   0.0   0.0  129   7678  16762    0    0    0 242.97 
15:19:30  89.5   0.0  10.5   0.0   0.0  129  10598  16758    0    0    0 248.65 
15:19:31  94.8   0.0   5.2   0.0   0.0  129   8274  16796    0    0    0 244.56 
15:19:31  99.8   0.0   0.2   0.0   0.0  129   6474  17024    0    0    0 238.67 
15:19:32  92.9   0.0   7.1   0.0   0.0  129   7160  16760    0    0    0 246.83 
15:19:32  99.8   0.0   0.2   0.0   0.0  129   5718  16784    0    0    0 237.75 
15:19:33  99.6   0.0   0.4   0.0   0.0  129   6082  16788    0    0    0 240.90 
15:19:33  99.9   0.0   0.1   0.0   0.0  129   5540  16754    0    0    0 240.62 
15:19:34  97.0   0.0   3.0   0.0   0.0  129   6210  16792    0    0    0 244.56 
15:19:34  92.9   0.0   7.1   0.0   0.0  129   8024  16800    0    0    0 243.86 
15:19:35 100.0   0.0   0.0   0.0   0.0  129   5298  16776    0    0    0 238.82 
15:19:35  99.6   0.0   0.4   0.0   0.0  129   6146  16744    0    0    0 241.13 
15:19:36  99.9   0.0   0.1   0.0   0.0  129   5442  16788    0    0    0 240.36 
15:19:36  94.1   0.0   5.9   0.0   0.0  129   7616  16764    0    0    0 245.47 
15:19:37  99.5   0.0   0.5   0.0   0.0  129   6094  16776    0    0    0 238.95 
15:19:37  93.2   0.0   6.8   0.0   0.0  129   8440  16734    0    0    0 246.32 
15:19:38  93.1   0.0   6.9   0.0   0.0  129   9100  16788    0    0    0 247.82 
15:19:38  95.9   0.0   4.1   0.0   0.0  129   7866  16776    0    0    0 240.65 
15:19:39  95.7   0.0   4.3   0.0   0.0  129   7178  16748    0    0    0 241.06 
15:19:39  99.6   0.0   0.4   0.0   0.0  129   6174  16804    0    0    0 239.29 
15:19:40  94.6   0.0   5.4   0.0   0.0  129   7360  16732    0    0    0 245.89 
15:19:40 100.0   0.0   0.0   0.0   0.0  129   5262  16756    0    0    0 239.20 
15:19:41  99.6   0.0   0.4   0.0   0.0  129   6036  16752    0    0    0 241.36 
15:19:41  99.9   0.0   0.1   0.0   0.0  129   6116  17158    0    0    0 240.28 
15:19:42  86.1   0.0  13.9   0.0   0.0  129   9832  16682    0    0    0 253.17 
15:19:42 100.0   0.0   0.0   0.0   0.0  129   5400  16770    0    0    0 238.51 
15:19:43  99.5   0.0   0.5   0.0   0.0  129   6096  16776    0    0    0 239.87 
15:19:43 100.0   0.0   0.0   0.0   0.0  129   5428  16768    0    0    0 239.98 
15:19:44  94.2   0.0   5.8   0.0   0.0  129   7604  16722    0    0    0 246.04 
15:19:44  99.6   0.0   0.4   0.0   0.0  129   6040  16750    0    0    0 238.73 
15:19:45  93.9   0.0   6.1   0.0   0.0  129   7614  16732    0    0    0 245.07 
15:19:45  95.2   0.0   4.8   0.0   0.0  129   8626  16768    0    0    0 243.28 
15:19:46  94.4   0.0   5.6   0.0   0.0  129   8928  16816    0    0    0 243.56 
15:19:46  93.9   0.0   6.1   0.0   0.0  129   7740  16834    0    0    0 243.96 
15:19:47  99.5   0.0   0.5   0.0   0.0  129   6036  16774    0    0    0 239.41 
15:19:47  93.3   0.0   6.7   0.0   0.0  130   7544  16754    0    0    0 246.35 
15:19:48 100.0   0.0   0.0   0.0   0.0  129   5262  16734    0    0    0 239.65 
15:19:48  99.3   0.0   0.7   0.0   0.0  129   6108  16806    0    0    0 240.85 
15:19:49 100.0   0.0   0.0   0.0   0.0  129   5286  16774    0    0    0 239.80 
15:19:49  88.5   0.0  11.5   0.0   0.0  129   8866  16754    0    0    0 252.63 
15:19:50  99.9   0.0   0.1   0.0   0.0  129   5338  16744    0    0    0 237.75 
15:19:50  99.6   0.0   0.4   0.0   0.0  129   6134  16824    0    0    0 239.79 
15:19:51 100.0   0.0   0.0   0.0   0.0  129   5422  16788    0    0    0 239.51 
15:19:51  97.5   0.0   2.5   0.0   0.0  129   6288  16742    0    0    0 245.06 
15:19:52  96.7   0.0   3.3   0.0   0.0  129   7046  16894    0    0    0 240.38 
15:19:52  99.5   0.0   0.5   0.0   0.0  129   6408  16824    0    0    0 240.46 
15:19:53  93.8   0.0   6.2   0.0   0.0  129   8062  16736    0    0    0 243.18 
15:19:53  90.1   0.0   9.9   0.0   0.0  129  10878  16778    0    0    0 249.16 
15:19:54  93.5   0.0   6.5   0.0   0.0  129   8442  16774    0    0    0 245.12 
15:19:54  99.6   0.0   0.4   0.0   0.0  129   6136  16818    0    0    0 238.71 
15:19:55  94.3   0.0   5.7   0.0   0.0  129   6534  16762    0    0    0 245.87 
15:19:55  99.2   0.0   0.8   0.0   0.0  129   6366  16786    0    0    0 239.65 
15:19:56  99.6   0.0   0.4   0.0   0.0  129   6362  17012    0    0    0 240.41 
15:19:56  99.9   0.0   0.1   0.0   0.0  129   5350  16744    0    0    0 239.20 
15:19:57  97.8   0.0   2.2   0.0   0.0  129   6130  16770    0    0    0 243.24 
15:19:57  74.3   0.0  25.7   0.0   0.0  129  13248  16772    0    0    0 261.89 
15:19:58  98.9   0.0   1.1   0.0   0.0  129   5566  16720    0    0    0 237.24 
15:19:58  99.7   0.0   0.3   0.0   0.0  129   6058  16784    0    0    0 240.15 
15:19:59  99.9   0.0   0.1   0.0   0.0  129   5410  16716    0    0    0 240.39 
15:19:59  98.6   0.0   1.4   0.0   0.0  129   6146  16748    0    0    0 244.18 
15:20:00  93.8   0.0   6.2   0.0   0.0  129   7346  16944    0    0    0 243.23 
15:20:00  99.7   0.0   0.3   0.0   0.0  129   6044  16774    0    0    0 238.50 
15:20:01  93.0   0.0   7.0   0.0   0.0  129   8512  16814    0    0    2 246.40 
15:20:01  90.3   0.0   9.7   0.0   0.0  129  10702  16802    0    0    0 249.03 
15:20:02  94.9   0.0   5.1   0.0   0.0  129   7300  16926    0    0    0 244.81 
15:20:02  97.0   0.0   3.0   0.0   0.0  129   7220  16882    0    0    0 239.12 
15:20:03  98.9   0.0   1.1   0.0   0.0  129   6284  16804    0    0    0 242.19 
15:20:03  95.1   0.0   4.9   0.0   0.0  129   7030  16746    0    0    0 243.27 
15:20:04  99.9   0.0   0.1   0.0   0.0  129   5276  16746    0    0    0 239.04 
15:20:04  99.5   0.0   0.5   0.0   0.0  129   6054  16766    0    0    0 241.26 
15:20:05  99.8   0.0   0.2   0.0   0.0  129   5374  16758    0    0    0 239.74 
15:20:05  95.3   0.0   4.7   0.0   0.0  129   6438  16742    0    0    0 244.20 
15:20:06  99.9   0.0   0.1   0.0   0.0  129   5376  16760    0    0    0 238.89 
15:20:06  99.6   0.0   0.4   0.0   0.0  129   6030  16754    0    0    0 240.67 
15:20:07  99.9   0.0   0.1   0.0   0.0  129   5380  16778    0    0    0 240.40 
15:20:07  93.2   0.0   6.8   0.0   0.0  129   7604  16720    0    0    0 246.35 
15:20:08  99.5   0.0   0.5   0.0   0.0  129   6020  16744    0    0    0 239.93 
15:20:08  93.4   0.0   6.6   0.0   0.0  129   8236  16722    0    0    0 245.00 
15:20:09  93.2   0.0   6.8   0.0   0.0  129   8776  16748    0    0    0 247.08 
15:20:09  95.7   0.0   4.3   0.0   0.0  129   8098  16762    0    0    0 241.66 
15:20:10  95.1   0.0   4.9   0.0   0.0  129   7442  16822    0    0    0 242.81 
15:20:10  99.6   0.0   0.4   0.0   0.0  129   6264  16846    0    0    0 239.49 
15:20:11  91.9   0.0   8.1   0.0   0.0  129   7520  16760    0    0    0 248.03 
15:20:11 100.0   0.0   0.0   0.0   0.0  129   5296  16802    0    0    0 238.81 
15:20:12  99.4   0.0   0.6   0.0   0.0  129   6066  16782    0    0    0 241.31 
15:20:12  99.9   0.0   0.1   0.0   0.0  129   5346  16808    0    0    0 239.60 
15:20:13  86.2   0.0  13.8   0.0   0.0  129  10672  16608    0    0    0 253.79 
15:20:13 100.0   0.0   0.0   0.0   0.0  129   5440  16802    0    0    0 238.34 
15:20:14  99.6   0.0   0.4   0.0   0.0  129   6046  16742    0    0    0 240.43 
15:20:14 100.0   0.0   0.0   0.0   0.0  129   5294  16762    0    0    0 239.99 
15:20:15  93.4   0.0   6.6   0.0   0.0  129   7538  16694    0    0    0 248.22 
15:20:15  99.5   0.0   0.5   0.0   0.0  129   5974  16722    0    0    0 238.04 
15:20:16  95.6   0.0   4.4   0.0   0.0  129   8366  17088    0    0    0 244.33 
15:20:16  95.6   0.0   4.4   0.0   0.0  128  11220  17254    0    0    0 242.97 
15:20:17  91.0   0.0   9.0   0.0   0.0  129   9686  16760    0    0    0 245.55 
15:20:17  94.9   0.0   5.1   0.0   0.0  129   8334  16750    0    0    0 243.75 
15:20:18  99.6   0.0   0.4   0.0   0.0  129   6024  16792    0    0    0 238.71 
15:20:18  93.0   0.0   7.0   0.0   0.0  129   7620  16776    0    0    0 246.26 
15:20:19 100.0   0.0   0.0   0.0   0.0  129   5314  16774    0    0    0 238.85 
15:20:19  99.4   0.0   0.6   0.0   0.0  129   6044  16784    0    0    0 240.75 
15:20:20 100.0   0.0   0.0   0.0   0.0  129   5306  16762    0    0    0 239.48 
15:20:20  93.2   0.0   6.8   0.0   0.0  129   6654  16736    0    0    0 247.22 
15:20:21  96.0   0.0   4.0   0.0   0.0  129   7230  16690    0    0    0 242.93 
15:20:21  99.9   0.0   0.1   0.0   0.0  129   5530  16872    0    0    0 238.69 
15:20:22  99.6   0.0   0.4   0.0   0.0  129   6032  16782    0    0    0 240.96 
15:20:22  99.9   0.0   0.1   0.0   0.0  129   5578  16864    0    0    0 239.93 
15:20:23  93.8   0.0   6.2   0.0   0.0  129   7554  16698    0    0    0 244.60 
15:20:23  99.7   0.0   0.3   0.0   0.0  129   6206  16746    0    0    0 239.53 
15:20:24  93.7   0.0   6.3   0.0   0.0  129   8302  16714    0    0    0 244.61 
15:20:24  90.3   0.0   9.7   0.0   0.0  129   9344  16802    0    0    0 250.79 
15:20:25  96.2   0.0   3.8   0.0   0.0  129   8170  16756    0    0    0 241.64 
15:20:25  95.7   0.0   4.3   0.0   0.0  129   7064  16780    0    0    0 240.84 
15:20:26  99.4   0.0   0.6   0.0   0.0  129   6154  16812    0    0    0 240.48 
15:20:26  92.7   0.0   7.3   0.0   0.0  129   7470  16740    0    0    0 245.99 
15:20:27 100.0   0.0   0.0   0.0   0.0  129   5360  16808    0    0    0 239.22 
15:20:27  99.5   0.0   0.5   0.0   0.0  129   5996  16754    0    0    0 241.27 
15:20:28  99.9   0.0   0.1   0.0   0.0  129   5286  16772    0    0    0 240.19 
15:20:28  90.9   0.0   9.1   0.0   0.0  129   8812  16804    0    0    0 247.56 
15:20:29 100.0   0.0   0.0   0.0   0.0  129   5264  16730    0    0    0 238.70 
15:20:29  99.5   0.0   0.5   0.0   0.0  129   6242  16778    0    0    0 240.54 
15:20:30 100.0   0.0   0.0   0.0   0.0  129   5438  16774    0    0    0 239.44 
15:20:30  93.6   0.0   6.4   0.0   0.0  129   7634  16726    0    0    0 246.37 
15:20:31  99.6   0.0   0.4   0.0   0.0  129   5982  16718    0    0    0 238.95 
15:20:31  93.8   0.0   6.2   0.0   0.0  129   7528  16746    0    0    0 244.09 
15:20:32  94.1   0.0   5.9   0.0   0.0  129   8936  16780    0    0    0 244.20 
15:20:32  94.2   0.0   5.8   0.0   0.0  129   8786  17088    0    0    0 243.60 
15:20:33  94.7   0.0   5.3   0.0   0.0  129   7582  16716    0    0    0 243.29 
15:20:33  99.6   0.0   0.4   0.0   0.0  129   6346  16916    0    0    0 238.05 
15:20:34  91.6   0.0   8.4   0.0   0.0  129   7660  16736    0    0    0 248.68 
15:20:34  99.9   0.0   0.1   0.0   0.0  129   5448  16806    0    0    0 238.14 
15:20:35  99.5   0.0   0.5   0.0   0.0  129   6012  16738    0    0    0 240.80 
15:20:35 100.0   0.0   0.0   0.0   0.0  129   5302  16752    0    0    0 239.58 
15:20:36  86.9   0.0  13.1   0.0   0.0  129   9160  16744    0    0    0 253.79 
15:20:36  99.9   0.0   0.1   0.0   0.0  129   5500  16858    0    0    0 236.71 
15:20:37  99.7   0.0   0.3   0.0   0.0  129   5926  16696    0    0    0 240.47 
15:20:37 100.0   0.0   0.0   0.0   0.0  129   5482  16756    0    0    0 239.16 
15:20:38  97.1   0.0   2.9   0.0   0.0  129   6370  16766    0    0    0 245.93 
15:20:38  97.2   0.0   2.8   0.0   0.0  129   6742  16732    0    0    0 238.79 
15:20:39  99.2   0.0   0.8   0.0   0.0  129   6374  16758    0    0    0 241.39 
15:20:39  92.4   0.0   7.6   0.0   0.0  129   7910  16756    0    0    0 244.26 
15:20:40  89.7   0.0  10.3   0.0   0.0  129  10500  16708    0    0    0 248.73 
15:20:40  93.0   0.0   7.0   0.0   0.0  129   8398  16776    0    0    0 246.03 
15:20:41  99.6   0.0   0.4   0.0   0.0  129   6014  16756    0    0    0 236.67 
15:20:41  96.0   0.0   4.0   0.0   0.0  129   6270  16766    0    0    0 243.35 
15:20:42  98.6   0.0   1.4   0.0   0.0  129   6578  16822    0    0    0 239.15 
15:20:42  99.8   0.0   0.2   0.0   0.0  129   5636  16726    0    0    0 239.13 
15:20:43  99.8   0.0   0.2   0.0   0.0  129   5790  16878    0    0    0 239.85 
15:20:43  98.8   0.0   1.2   0.0   0.0  129   6042  16942    0    0    0 241.64 
15:20:44  90.6   0.0   9.4   0.0   0.0  129   8530  16688    0    0    0 247.86 
15:20:44 100.0   0.0   0.0   0.0   0.0  129   5332  16714    0    0    0 238.27 
15:20:45  99.5   0.0   0.5   0.0   0.0  129   6026  16734    0    0    0 239.84 
15:20:45 100.0   0.0   0.0   0.0   0.0  129   5468  16730    0    0    0 239.68 
15:20:46  93.3   0.0   6.7   0.0   0.0  129   7784  16768    0    0    0 246.79 
15:20:46  99.5   0.0   0.5   0.0   0.0  129   6018  16748    0    0    0 238.74 
15:20:47  93.8   0.0   6.2   0.0   0.0  129   7744  16786    0    0    0 244.67 
15:20:47  93.6   0.0   6.4   0.0   0.0  129   8932  16716    0    0    0 245.48 
15:20:48  94.9   0.0   5.1   0.0   0.0  129   8186  16744    0    0    0 242.74 
15:20:48  95.2   0.0   4.8   0.0   0.0  129   7614  16820    0    0    0 241.87 
15:20:49  99.7   0.0   0.3   0.0   0.0  129   5974  16722    0    0    0 238.92 
15:20:49  95.0   0.0   5.0   0.0   0.0  129   7496  16746    0    0    0 245.31 
15:20:50  99.9   0.0   0.1   0.0   0.0  129   5238  16762    0    0    0 237.98 
15:20:50  99.6   0.0   0.4   0.0   0.0  129   6098  16874    0    0    0 240.48 
15:20:51 100.0   0.0   0.0   0.0   0.0  129   5304  16780    0    0    0 239.42 
15:20:51  87.4   0.0  12.6   0.0   0.0  129   9190  16802    0    0    0 250.02 
15:20:52 100.0   0.0   0.0   0.0   0.0  129   5238  16734    0    0    0 238.35 
15:20:52  99.7   0.0   0.3   0.0   0.0  129   6130  16720    0    0    1 239.59 
15:20:53 100.0   0.0   0.0   0.0   0.0  129   5484  16850    0    0    0 239.50 
15:20:53  92.7   0.0   7.3   0.0   0.0  129   7938  16828    0    0    0 247.14 
15:20:54  99.5   0.0   0.5   0.0   0.0  129   5984  16714    0    0    0 238.48 
15:20:54  93.2   0.0   6.8   0.0   0.0  129   6790  16732    0    0    0 246.70 
15:20:55  96.3   0.0   3.7   0.0   0.0  129   8134  16770    0    0    0 240.57 
15:20:55  90.6   0.0   9.4   0.0   0.0  129   9730  16774    0    0    0 245.45 
15:20:56  93.7   0.0   6.3   0.0   0.0  129   8980  17066    0    0    0 244.79 
15:20:56  99.5   0.0   0.5   0.0   0.0  130   5982  16768    0    0    0 238.52 
15:20:57  94.5   0.0   5.5   0.0   0.0  129   7534  16780    0    0    0 245.65 
