Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:23:34  99.7   0.0   0.3   0.0   0.0  129   1278  33023    0    0    0 498.35 
10:23:35  99.5   0.0   0.5   0.0   0.0  129   1531  32935    0    0    0 498.55 
10:23:36  99.6   0.0   0.4   0.0   0.0  129   1275  33139    0    0    0 498.76 
10:23:37  99.8   0.0   0.2   0.0   0.0  129   1287  33220    0    0    0 498.51 
10:23:38  99.7   0.0   0.3   0.0   0.0  129   1271  33341    0    0    0 498.33 
10:23:39  99.8   0.0   0.2   0.0   0.0  129   1502  32870    0    0    0 498.90 
10:23:40  99.8   0.0   0.2   0.0   0.0  129   1350  33617    0    0    0 498.26 
10:23:41  99.9   0.0   0.1   0.0   0.0  129   1352  32953    0    0    0 498.78 
10:23:42  99.6   0.0   0.4   0.0   0.0  129   1304  33031    0    0    0 498.52 
10:23:43  99.7   0.0   0.3   0.0   0.0  129   1537  33136    0    0    0 498.66 
10:23:44  99.8   0.0   0.2   0.0   0.0  129   1273  32990    0    0    0 498.49 
10:23:45  99.5   0.0   0.5   0.0   0.0  129   1276  32926    0    0    0 498.45 
10:23:46  99.7   0.0   0.3   0.0   0.0  129   1271  32919    0    0    0 498.82 
10:23:47  99.7   0.0   0.3   0.0   0.0  129   1496  33007    0    0    0 498.67 
10:23:48  99.9   0.0   0.1   0.0   0.0  129   1279  33080    0    0    0 498.61 
10:23:49  99.6   0.0   0.4   0.0   0.0  129   1266  33040    0    0    0 498.12 
10:23:50  99.8   0.0   0.2   0.0   0.0  129   1338  33158    0    0    0 498.69 
10:23:51  99.8   0.0   0.2   0.0   0.0  129   1617  33265    0    0    0 498.72 
10:23:52  99.9   0.0   0.1   0.0   0.0  129   1257  32872    0    0    0 498.65 
10:23:53  99.8   0.0   0.2   0.0   0.0  129   1259  33019    0    0    0 498.45 
10:23:54  99.6   0.0   0.4   0.0   0.0  129   1277  33207    0    0    0 498.72 
10:23:55  99.8   0.0   0.2   0.0   0.0  129   1503  32778    0    0    0 498.79 
10:23:56  99.8   0.0   0.2   0.0   0.0  129   1246  32880    0    0    0 498.60 
10:23:57  99.5   0.0   0.5   0.0   0.0  129   1254  32869    0    0    0 498.38 
10:23:58  99.7   0.0   0.3   0.0   0.0  129   1293  32769    0    0    0 498.66 
10:23:59  99.8   0.0   0.2   0.0   0.0  129   1502  32744    0    0    0 498.37 
10:24:00  99.7   0.0   0.3   0.0   0.0  129   1323  33238    0    0    0 498.48 
10:24:01  99.8   0.0   0.2   0.0   0.0  129   1369  33025    0    0    0 498.96 
10:24:02  99.8   0.0   0.2   0.0   0.0  129   1273  32829    0    0    0 498.43 
10:24:03  99.8   0.0   0.2   0.0   0.0  129   1523  33291    0    0    0 498.44 
10:24:04  99.8   0.0   0.2   0.0   0.0  129   1274  33111    0    0    0 498.46 
10:24:05  99.8   0.0   0.2   0.0   0.0  129   1256  32859    0    0    0 499.06 
10:24:06  99.8   0.0   0.2   0.0   0.0  129   1271  32785    0    0    0 498.28 
10:24:07  25.9   0.0  10.8  63.3   0.0   13  61757  43570  143  145  237 364.56 
10:24:08   0.1   0.0   9.7  90.2   0.0   10 183279  45231    0    0    0 296.64 
10:24:09   0.9   0.0  16.3  82.8   0.0   65 140714  35268   64    0    0 317.92 
10:24:10  68.7   0.0  22.5   8.8   0.0  129  10672  36615   64    0    0 517.24 
10:24:11  98.1   0.0   1.9   0.0   0.0  129   3220  35186    0    0    0 525.39 
10:24:12  98.9   0.0   1.1   0.0   0.0  129   2156  36148    0    0    0 499.90 
10:24:13  98.4   0.0   1.6   0.0   0.0  129   2300  34007    0    0    0 498.79 
10:24:14  99.0   0.0   1.0   0.0   0.0  129   2024  33533    0    0    0 498.46 
10:24:15  99.0   0.0   1.0   0.0   0.0  129   2205  33212    0    0    0 498.69 
10:24:16  98.1   0.0   1.9   0.0   0.0  129   1935  33915    0    0    0 498.44 
10:24:17  99.0   0.0   1.0   0.0   0.0  129   1931  33059    0    0    0 498.74 
10:24:18  99.0   0.0   1.0   0.0   0.0  129   1917  33516    0    0    0 498.52 
10:24:19  88.8   0.0  11.2   0.0   0.0  131   2132  33411    0    0    0 497.25 
10:24:20  81.7   0.0  18.3   0.0   0.0  129   2892  39614    0    0    0 499.63 
10:24:21  99.8   0.0   0.2   0.0   0.0  129   2567  34416    0    0    0 498.68 
10:24:22  99.5   0.0   0.5   0.0   0.0  129   2127  35656    0    0    0 498.53 
10:24:23  99.7   0.0   0.3   0.0   0.0  129   2211  34047    0    0    0 498.50 
10:24:24  98.9   0.0   1.1   0.0   0.0  129   1921  34247    0    0    0 498.52 
10:24:25  99.3   0.0   0.7   0.0   0.0  129   1915  33928    0    0    0 498.87 
10:24:26  99.7   0.0   0.3   0.0   0.0  129   1993  33986    0    0    0 498.58 
10:24:27  99.6   0.0   0.4   0.0   0.0  129   2247  34542    0    0    0 498.51 
10:24:28  99.5   0.0   0.5   0.0   0.0  129   1952  34215    0    0    0 498.47 
10:24:29  99.2   0.0   0.8   0.0   0.0  129   1912  34087    0    0    0 498.88 
10:24:30  99.5   0.0   0.5   0.0   0.0  129   1944  33830    0    0    0 498.52 
10:24:31  99.1   0.0   0.9   0.0   0.0  129   2408  34001    0    0    0 498.07 
10:24:32  99.7   0.0   0.3   0.0   0.0  130   1937  34157    0    0    0 499.07 
10:24:33  99.6   0.0   0.4   0.0   0.0  129   1963  33915    0    0    0 498.56 
10:24:34  99.7   0.0   0.3   0.0   0.0  129   2001  34065    0    0    0 498.47 
10:24:35  99.5   0.0   0.5   0.0   0.0  129   2214  33754    0    0    0 498.62 
10:24:36  99.2   0.0   0.8   0.0   0.0  129   1922  33714    0    0    0 498.41 
10:24:37  99.7   0.0   0.3   0.0   0.0  129   1939  33711    0    0    0 498.61 
10:24:38  99.4   0.0   0.6   0.0   0.0  130   1927  33716    0    0    0 498.60 
10:24:39  99.7   0.0   0.3   0.0   0.0  129   2333  34504    0    0    0 498.66 
10:24:40  99.6   0.0   0.4   0.0   0.0  129   1927  33491    0    0    0 498.59 
10:24:41  99.9   0.0   0.1   0.0   0.0  129   2135  33445    0    0    0 498.64 
10:24:42  99.7   0.0   0.3   0.0   0.0  129   1925  33731    0    0    0 498.51 
10:24:43  99.0   0.0   1.0   0.0   0.0  129   2199  33619    0    0    0 498.55 
10:24:44  99.8   0.0   0.2   0.0   0.0  129   1973  33442    0    0    0 498.62 
10:24:45  99.8   0.0   0.2   0.0   0.0  129   1911  33341    0    0    0 498.66 
10:24:46  99.4   0.0   0.6   0.0   0.0  129   2000  33603    0    0    0 498.50 
10:24:47  99.5   0.0   0.5   0.0   0.0  129   2156  33756    0    0    0 498.50 
10:24:48  99.7   0.0   0.3   0.0   0.0  129   1959  33268    0    0    0 498.82 
10:24:49  99.8   0.0   0.2   0.0   0.0  129   1958  33301    0    0    0 498.64 
10:24:50  99.7   0.0   0.3   0.0   0.0  129   2005  33320    0    0    1 498.30 
10:24:51  99.4   0.0   0.6   0.0   0.0  129   2343  33773    0    0    0 498.49 
10:24:52  99.4   0.0   0.6   0.0   0.0  129   1968  33350    0    0    0 498.77 
10:24:53  99.8   0.0   0.2   0.0   0.0  129   1989  33299    0    0    0 498.41 
10:24:54  99.7   0.0   0.3   0.0   0.0  129   2035  33225    0    0    0 498.72 
10:24:55  99.6   0.0   0.4   0.0   0.0  129   2157  33291    0    0    0 498.64 
10:24:56  99.6   0.0   0.4   0.0   0.0  129   1931  33478    0    0    0 498.47 
10:24:57  99.6   0.0   0.4   0.0   0.0  129   1925  33455    0    0    0 498.81 
10:24:58  99.8   0.0   0.2   0.0   0.0  129   1957  33149    0    0    0 498.44 
10:24:59  99.8   0.0   0.2   0.0   0.0  129   2227  33198    0    0    0 498.58 
10:25:00  99.8   0.0   0.2   0.0   0.0  129   1920  33090    0    0    0 498.54 
10:25:01  99.7   0.0   0.3   0.0   0.0  129   2186  33255    0    0    0 498.68 
10:25:02  99.2   0.0   0.8   0.0   0.0  129   1958  33481    0    0    0 498.66 
10:25:03  99.7   0.0   0.3   0.0   0.0  129   2171  33126    0    0    0 498.33 
10:25:04  99.6   0.0   0.4   0.0   0.0  129   1968  33277    0    0    0 498.70 
10:25:05  99.7   0.0   0.3   0.0   0.0  129   1953  33095    0    0    0 498.10 
10:25:06  99.7   0.0   0.3   0.0   0.0  129   1931  33067    0    0    0 498.54 
10:25:07  99.7   0.0   0.3   0.0   0.0  129   2158  33269    0    0    0 499.19 
10:25:08  99.8   0.0   0.2   0.0   0.0  129   1949  33230    0    0    0 498.51 
10:25:09  99.5   0.0   0.5   0.0   0.0  129   1947  33212    0    0    0 498.48 
10:25:10  99.7   0.0   0.3   0.0   0.0  129   1902  33219    0    0    0 498.84 
10:25:11  99.8   0.0   0.2   0.0   0.0  130   2268  33180    0    0    0 498.11 
10:25:12  99.7   0.0   0.3   0.0   0.0  129   2069  33124    0    0    0 499.00 
10:25:13  99.9   0.0   0.1   0.0   0.0  129   1908  33190    0    0    0 498.58 
10:25:14  99.5   0.0   0.5   0.0   0.0  129   1967  33155    0    0    0 498.62 
10:25:15  99.7   0.0   0.3   0.0   0.0  129   2154  33082    0    0    0 498.53 
10:25:16  99.8   0.0   0.2   0.0   0.0  129   1896  33219    0    0    0 498.60 
10:25:17  99.8   0.0   0.2   0.0   0.0  129   1889  33094    0    0    0 498.54 
10:25:18  99.7   0.0   0.3   0.0   0.0  129   1931  33122    0    0    0 498.51 
10:25:19  99.8   0.0   0.2   0.0   0.0  129   2146  33054    0    0    0 498.48 
10:25:20  99.7   0.0   0.3   0.0   0.0  129   1921  33021    0    0    0 498.83 
10:25:21  99.7   0.0   0.3   0.0   0.0  129   2436  33583    0    0    0 498.41 
10:25:22  99.8   0.0   0.2   0.0   0.0  129   2077  33317    0    0    0 498.70 
10:25:23  99.6   0.0   0.4   0.0   0.0  129   2172  33061    0    0    0 498.55 
10:25:24  99.7   0.0   0.3   0.0   0.0  129   1966  33152    0    0    0 498.49 
10:25:25  99.9   0.0   0.1   0.0   0.0  129   1935  33079    0    0    0 498.87 
10:25:26  93.1   0.0   6.9   0.0   0.0  133   2013  33648    0    0    0 495.35 
10:25:27   7.5   0.0  28.6  63.9   0.0   10  95268  54897  208  273  269 355.87 
10:25:28   0.3   0.0  56.1  43.6   0.0    1 161442  65130    0    0    0 374.15 
10:25:29   0.1   0.0   0.8  99.1   0.0    1 219253  55877    0    0    0 275.18 
10:25:30   0.2   0.0   3.7  96.1   0.0    2 205604  49023   20    0    0 282.46 
10:25:31   2.8   0.0  44.6  52.6   0.0  129  85292  39774  108    0    0 352.86 
10:25:32  26.1   0.0  73.7   0.2   0.0  129  12613  36801    0    0    0 476.85 
10:25:33  88.9   0.0  11.1   0.0   0.0  130  10144  36088    0    0    0 496.78 
10:25:34  98.7   0.0   1.3   0.0   0.0  129  12884  36841    0    0    0 503.81 
10:25:35  98.5   0.0   1.5   0.0   0.0  129  12766  36790    0    0    0 496.58 
10:25:36  97.7   0.0   2.3   0.0   0.0  129   7675  35221    0    0    0 498.79 
10:25:37  99.6   0.0   0.4   0.0   0.0  131   7764  35308    0    0    0 498.97 
10:25:38  98.9   0.0   1.1   0.0   0.0  129   7283  35081    0    0    0 499.09 
10:25:39  99.8   0.0   0.2   0.0   0.0  129   8171  35502    0    0    0 497.09 
10:25:40  99.9   0.0   0.1   0.0   0.0  129   6727  35178    0    0    0 495.47 
10:25:41  98.5   0.0   1.5   0.0   0.0  129   5910  34613    0    0    0 498.38 
10:25:42  99.7   0.0   0.3   0.0   0.0  129   6371  34804    0    0    0 498.13 
10:25:43  99.8   0.0   0.2   0.0   0.0  129   7092  35023    0    0    0 497.52 
10:25:44  99.9   0.0   0.1   0.0   0.0  129   5615  34513    0    0    0 496.73 
10:25:45  99.8   0.0   0.2   0.0   0.0  129   5451  34479    0    0    0 499.01 
10:25:46  98.9   0.0   1.1   0.0   0.0  129   5250  34383    0    0    0 495.57 
10:25:47  99.2   0.0   0.8   0.0   0.0  129   6265  34691    0    0    0 496.75 
10:25:48  99.7   0.0   0.3   0.0   0.0  129   5010  34404    0    0    0 497.00 
10:25:49  99.9   0.0   0.1   0.0   0.0  129   4912  34230    0    0    0 498.28 
10:25:50  99.9   0.0   0.1   0.0   0.0  129   5475  34534    0    0    0 498.15 
10:25:51  58.4   0.0  41.6   0.0   0.0  129   4356  33791    0    0    0 497.30 
10:25:52  74.5   0.0  25.5   0.0   0.0  129   3524  33636    0    0    0 495.99 
10:25:53  98.3   0.0   1.7   0.0   0.0  129   3458  33637    0    0    0 498.64 
10:25:54  99.3   0.0   0.7   0.0   0.0  129   3358  33557    0    0    0 498.59 
10:25:55  99.1   0.0   0.9   0.0   0.0  129   3664  33617    0    0    0 498.94 
10:25:56  99.7   0.0   0.3   0.0   0.0  129   3359  33566    0    0    0 499.05 
10:25:57  99.8   0.0   0.2   0.0   0.0  129   3287  33642    0    0    0 498.20 
10:25:58  99.7   0.0   0.3   0.0   0.0  129   3284  33513    0    0    0 499.07 
10:25:59  99.2   0.0   0.8   0.0   0.0  129   3558  33535    0    0    0 498.26 
10:26:00  98.9   0.0   1.1   0.0   0.0  129   3243  33516    0    0    0 497.64 
10:26:01  99.5   0.0   0.5   0.0   0.0  129   3573  33825    0    0    0 499.62 
10:26:02  99.6   0.0   0.4   0.0   0.0  129   3343  33550    0    0    0 498.55 
10:26:03  99.7   0.0   0.3   0.0   0.0  129   3725  33620    0    0    0 497.99 
10:26:04  99.5   0.0   0.5   0.0   0.0  129   3241  33505    0    0    0 499.16 
10:26:05  99.4   0.0   0.6   0.0   0.0  129   3327  33534    0    0    0 498.40 
10:26:06  99.7   0.0   0.3   0.0   0.0  129   3356  33700    0    0    0 498.45 
10:26:07  99.8   0.0   0.2   0.0   0.0  129   3556  33517    0    0    0 498.44 
10:26:08  99.5   0.0   0.5   0.0   0.0  129   3277  33523    0    0    0 499.00 
10:26:09  99.4   0.0   0.6   0.0   0.0  129   3274  33542    0    0    0 498.65 
10:26:10  99.3   0.0   0.7   0.0   0.0  129   3331  33538    0    0    0 498.07 
10:26:11  99.3   0.0   0.7   0.0   0.0  129   3699  33654    0    0    0 498.97 
10:26:12  99.8   0.0   0.2   0.0   0.0  129   3370  33559    0    0    0 498.45 
10:26:13  99.7   0.0   0.3   0.0   0.0  129   3534  33644    0    0    0 498.68 
10:26:14  99.8   0.0   0.2   0.0   0.0  129   3320  33536    0    0    0 498.38 
10:26:15  99.7   0.0   0.3   0.0   0.0  130   3520  33628    0    0    0 498.56 
10:26:16  99.5   0.0   0.5   0.0   0.0  129   3309  33567    0    0    0 497.79 
10:26:17  99.6   0.0   0.4   0.0   0.0  129   3292  33544    0    0    0 498.75 
10:26:18  99.7   0.0   0.3   0.0   0.0  129   3344  33536    0    0    0 499.31 
10:26:19  99.8   0.0   0.2   0.0   0.0  129   3532  33526    0    0    0 498.78 
10:26:20  99.6   0.0   0.4   0.0   0.0  129   3322  33532    0    0    0 498.40 
10:26:21  99.4   0.0   0.6   0.0   0.0  129   3794  33802    0    0    0 497.61 
10:26:22  99.4   0.0   0.6   0.0   0.0  129   3335  33562    0    0    0 499.16 
10:26:23  99.6   0.0   0.4   0.0   0.0  129   3760  33641    0    0    0 498.90 
10:26:24  99.6   0.0   0.4   0.0   0.0  129   3265  33653    0    0    0 498.72 
10:26:25  99.8   0.0   0.2   0.0   0.0  129   3329  33555    0    0    0 498.48 
10:26:26  99.7   0.0   0.3   0.0   0.0  129   3327  33556    0    0    0 498.35 
10:26:27  99.8   0.0   0.2   0.0   0.0  129   3573  33551    0    0    0 498.88 
10:26:28  99.7   0.0   0.3   0.0   0.0  129   3340  33555    0    0    0 498.21 
10:26:29  99.7   0.0   0.3   0.0   0.0  129   3288  33535    0    0    0 498.49 
10:26:30  99.8   0.0   0.2   0.0   0.0  129   3299  33548    0    0    0 498.79 
10:26:31  99.7   0.0   0.3   0.0   0.0  129   3618  33570    0    0    0 498.26 
10:26:32  99.7   0.0   0.3   0.0   0.0  129   3266  33655    0    0    0 498.92 
10:26:33  99.8   0.0   0.2   0.0   0.0  129   3341  33559    0    0    0 498.55 
10:26:34  99.7   0.0   0.3   0.0   0.0  129   3593  33683    0    0    0 498.37 
10:26:35  99.5   0.0   0.5   0.0   0.0  129   3638  33587    0    0    0 498.74 
10:26:36  99.6   0.0   0.4   0.0   0.0  129   3186  33510    0    0    0 497.96 
10:26:37  99.4   0.0   0.6   0.0   0.0  129   3347  33575    0    0    0 499.04 
10:26:38  99.6   0.0   0.4   0.0   0.0  129   3277  33553    0    0    0 498.25 
10:26:39  99.8   0.0   0.2   0.0   0.0  129   3475  33508    0    0    0 498.65 
10:26:40  99.7   0.0   0.3   0.0   0.0  129   3313  33533    0    0    0 498.64 
10:26:41  99.9   0.0   0.1   0.0   0.0  129   3400  33751    0    0    0 498.61 
10:26:42  99.8   0.0   0.2   0.0   0.0  129   3336  33643    0    0    0 498.45 
10:26:43  99.8   0.0   0.2   0.0   0.0  129   3515  33545    0    0    0 498.79 
10:26:44  99.7   0.0   0.3   0.0   0.0  129   3777  33807    1    0    1 498.52 
10:26:45  99.8   0.0   0.2   0.0   0.0  129   3300  33527    0    0    0 498.42 
10:26:46  99.9   0.0   0.1   0.0   0.0  129   3334  33539    0    0    0 498.87 
10:26:47  99.8   0.0   0.2   0.0   0.0  129   3554  33546    0    0    0 498.27 
10:26:48  99.8   0.0   0.2   0.0   0.0  129   3217  33508    0    0    0 498.92 
10:26:49  99.9   0.0   0.1   0.0   0.0  129   3207  33502    0    0    0 498.42 
10:26:50  99.7   0.0   0.3   0.0   0.0  129   3339  33729    0    0    0 498.92 
10:26:51  99.7   0.0   0.3   0.0   0.0  129   3600  33577    0    0    0 498.16 
10:26:52  99.8   0.0   0.2   0.0   0.0  129   3282  33563    0    0    0 498.67 
10:26:53  99.7   0.0   0.3   0.0   0.0  129   3279  33585    0    0    0 498.25 
10:26:54  99.7   0.0   0.3   0.0   0.0  129   3478  33648    0    0    0 499.65 
10:26:55  99.5   0.0   0.5   0.0   0.0  129   3545  33546    0    0    0 498.40 
10:26:56  99.6   0.0   0.4   0.0   0.0  129   3293  33582    0    0    0 498.05 
10:26:57  99.7   0.0   0.3   0.0   0.0  129   3304  33613    0    0    0 498.42 
10:26:58  99.8   0.0   0.2   0.0   0.0  129   3345  33555    0    0    0 498.55 
10:26:59  99.9   0.0   0.1   0.0   0.0  129   3502  33646    0    0    0 498.85 
10:27:00  99.7   0.0   0.3   0.0   0.0  129   3386  33568    0    0    0 498.24 
10:27:01  99.8   0.0   0.2   0.0   0.0  129   3436  33608    0    0    0 498.20 
10:27:02  99.8   0.0   0.2   0.0   0.0  129   3290  33572    0    0    0 498.70 
10:27:03  99.8   0.0   0.2   0.0   0.0  129   3540  33517    0    0    0 499.05 
10:27:04  99.7   0.0   0.3   0.0   0.0  130   3438  33669    0    0    0 498.78 
10:27:05  99.7   0.0   0.3   0.0   0.0  129   3324  33621    0    0    0 498.27 
10:27:06  99.9   0.0   0.1   0.0   0.0  129   3209  33503    0    0    0 498.64 
10:27:07  99.9   0.0   0.1   0.0   0.0  129   3460  33542    0    0    0 498.43 
10:27:08  99.9   0.0   0.1   0.0   0.0  129   3200  33683    0    0    0 498.07 
10:27:09  99.9   0.0   0.1   0.0   0.0  129   3169  33538    0    0    0 499.27 
10:27:10  99.8   0.0   0.2   0.0   0.0  129   3284  33603    0    0    0 498.61 
10:27:11  99.9   0.0   0.1   0.0   0.0  129   3632  33592    0    0    0 498.37 
10:27:12  99.9   0.0   0.1   0.0   0.0  129   3199  33599    0    0    0 498.86 
10:27:13  99.8   0.0   0.2   0.0   0.0  129   3125  33519    0    0    0 498.43 
10:27:14  10.7   0.0  43.9  45.3   0.0    2  84604  41448   70    6  329 366.53 
10:27:15   2.4   0.0   1.1  96.5   0.0   65  25086   8553   76   15    4 228.77 
10:27:16  49.0   0.0   1.0  50.0   0.0   65    890  20007    0    0    0 464.08 
10:27:17  48.7   0.0   1.2  50.1   0.0   65   1167  27447    0    0    0 472.04 
10:27:18  49.5   0.0   0.5  50.0   0.0   65   1049  24033    0    0    0 530.03 
10:27:19  49.6   0.0   0.5  50.0   0.0   65   1053  19972    0    0    0 498.59 
10:27:20  49.7   0.0   0.3  50.0   0.0   65    749  18252    0    0    0 498.60 
10:27:21  49.5   0.0   0.5  50.0   0.0   65   1154  20202    0    0    0 498.32 
10:27:22  49.8   0.0   0.2  50.0   0.0   65    766  18318    0    0    0 498.82 
10:27:23  49.6   0.0   0.4  50.0   0.0   65    974  19952    0    0    0 498.74 
10:27:24  49.6   0.0   0.4  50.0   0.0   65    737  18329    0    0    0 498.15 
10:27:25  49.6   0.0   0.4  50.0   0.0   65   1065  18031    0    0    0 498.73 
10:27:26  49.9   0.0   0.1  50.0   0.0   65    826  19150    0    0    0 498.40 
10:27:27  49.9   0.0   0.1  50.0   0.0   65   1014  18366    0    0    0 498.96 
10:27:28  49.7   0.0   0.3  50.0   0.0   65    749  17812    0    0    0 498.50 
10:27:29  49.9   0.0   0.1  50.0   0.0   65    723  19126    0    0    0 498.59 
10:27:30  49.8   0.0   0.2  50.0   0.0   65    752  18321    0    0    0 498.26 
10:27:31  49.9   0.0   0.1  50.0   0.0   65   1193  17012    0    0    0 498.79 
10:27:32  49.8   0.0   0.2  50.0   0.0   65    932  18054    1    0    0 498.68 
10:27:33  49.9   0.0   0.1  50.0   0.0   65    730  19173    0    0    0 498.54 
10:27:34  49.9   0.0   0.1  50.0   0.0   65    731  18451    0    0    0 498.53 
10:27:35  49.9   0.0   0.1  50.0   0.0   65    990  17072    0    0    0 498.56 
10:27:36  49.6   0.0   0.4  50.0   0.0   65    741  17717    0    0    0 498.65 
10:27:37  49.9   0.0   0.1  50.0   0.0   65    719  19162    0    0    0 498.67 
10:27:38  49.9   0.0   0.1  50.0   0.0   65    741  16989    0    0    0 498.55 
10:27:39  49.8   0.0   0.2  50.0   0.0   65    970  18382    0    0    0 498.48 
10:27:40  49.9   0.0   0.1  50.0   0.0   65    716  17026    0    0    0 498.47 
10:27:41  49.6   0.0   0.4  50.0   0.0   65    840  17774    0    0    0 498.63 
10:27:42  49.9   0.0   0.1  50.0   0.0   65    736  16993    0    0    0 498.62 
10:27:43  49.9   0.0   0.2  50.0   0.0   65   1032  19437    0    0    0 498.50 
10:27:44  49.9   0.0   0.1  50.0   0.0   65    719  17083    0    0    0 498.86 
10:27:45  49.8   0.0   0.2  50.0   0.0   65    756  18336    0    0    0 498.30 
10:27:46  49.8   0.0   0.2  50.0   0.0   65    732  16973    0    0    0 498.71 
10:27:47  49.5   0.0   0.5  50.0   0.0   65    962  17874    0    0    0 498.71 
10:27:48  49.9   0.0   0.2  50.0   0.0   65    720  17077    0    0    0 498.37 
10:27:49  49.9   0.0   0.2  50.0   0.0   65    732  19185    0    0    0 498.52 
10:27:50  49.9   0.0   0.2  50.0   0.0   65    723  17012    0    0    0 498.65 
10:27:51  49.8   0.0   0.2  50.0   0.0   65   1160  18407    0    0    1 498.71 
10:27:52  49.9   0.0   0.1  50.0   0.0   65    707  17081    0    0    0 498.49 
10:27:53  49.9   0.0   0.1  50.0   0.0   65    734  17072    0    0    0 498.60 
10:27:54  49.6   0.0   0.4  50.0   0.0   65    727  17819    0    0    0 498.55 
10:27:55  49.9   0.0   0.1  50.0   0.0   65    962  17112    0    0    0 498.65 
10:27:56  49.9   0.0   0.1  50.0   0.0   65    729  17004    0    0    0 498.67 
10:27:57  49.8   0.0   0.2  50.0   0.0   65    738  19007    0    0    0 498.50 
10:27:58  49.9   0.0   0.1  50.0   0.0   65    974  17426    1    0    0 498.43 
10:27:59  49.9   0.0   0.1  50.0   0.0   65    977  17079    0    0    0 498.78 
10:28:00  49.9   0.0   0.2  50.0   0.0   65    721  18292    0    0    0 498.60 
