Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:16:21  49.9   0.0   0.1  50.0   0.0   65   1631  17423    0    0    0 498.72 
10:16:22  49.9   0.0   0.1  50.0   0.0   65   1316  17294    0    0    0 498.51 
10:16:23  49.9   0.0   0.1  50.0   0.0   65   1218  17614    0    0    0 498.45 
10:16:24  49.9   0.0   0.1  50.0   0.0   65   1146  17595    0    0    0 498.82 
10:16:25  49.9   0.0   0.1  50.0   0.0   65   1157  17359    0    0    0 498.58 
10:16:26  49.9   0.0   0.1  50.0   0.0   65   1391  17262    0    0    0 498.30 
10:16:27  49.9   0.0   0.1  50.0   0.0   65   1249  17286    0    0    0 498.60 
10:16:28  50.0   0.0   0.1  50.0   0.0   65   1145  17272    0    0    0 498.64 
10:16:29  49.9   0.0   0.1  50.0   0.0   65   1183  17368    0    0    0 498.55 
10:16:30  49.9   0.0   0.1  50.0   0.0   65   1307  17357    0    0    0 498.83 
10:16:31  49.9   0.0   0.1  50.0   0.0   65   1404  17628    0    0    0 498.15 
10:16:32  49.9   0.0   0.1  50.0   0.0   65   1150  17363    0    0    0 498.75 
10:16:33  50.0   0.0   0.1  50.0   0.0   65   1143  17285    0    0    0 498.65 
10:16:34  49.9   0.0   0.1  50.0   0.0   65   1325  17436    0    0    0 498.74 
10:16:35  49.9   0.0   0.1  50.0   0.0   65   1224  17272    0    0    0 498.30 
10:16:36  49.9   0.0   0.1  50.0   0.0   65   1126  17167    0    0    0 498.75 
10:16:37  49.9   0.0   0.1  50.0   0.0   65   1179  17310    0    0    0 498.59 
10:16:38  50.0   0.0   0.1  50.0   0.0   65   1400  17314    0    0    1 498.30 
10:16:39  49.9   0.0   0.1  50.0   0.0   65   1288  17459    0    0    0 498.86 
10:16:40  50.0   0.0   0.1  50.0   0.0   65   1131  17393    0    0    0 498.38 
10:16:41  49.9   0.0   0.1  50.0   0.0   65   1258  17596    0    0    0 498.66 
10:16:42  50.0   0.0   0.1  50.0   0.0   65   1327  17231    0    0    0 498.71 
10:16:43  49.9   0.0   0.1  50.0   0.0   65   1230  17427    0    0    0 498.58 
10:16:44  49.9   0.0   0.1  50.0   0.0   65   1140  17301    0    0    0 498.74 
10:16:45  50.0   0.0   0.1  50.0   0.0   65   1140  17215    0    0    0 498.40 
10:16:46  49.9   0.0   0.1  50.0   0.0   65   1315  17276    0    0    0 498.53 
10:16:47  50.0   0.0   0.1  50.0   0.0   65   1271  17384    0    0    0 498.75 
10:16:48  49.9   0.0   0.1  50.0   0.0   65   1129  17229    0    0    0 498.37 
10:16:49  49.9   0.0   0.1  50.0   0.0   65   1158  17317    0    0    0 498.81 
10:16:50  49.9   0.0   0.1  50.0   0.0   65   1328  17369    0    0    0 498.44 
10:16:51  49.9   0.0   0.1  50.0   0.0   65   1314  17440    0    0    0 498.53 
10:16:52  28.2   0.0   1.8  69.9   0.0    2  29720  24536   76   13  171 395.10 
10:16:53   0.9   0.0  16.9  82.1   0.0    3 171915  44409   68  132    2 337.75 
10:16:54   0.5   0.0   6.2  93.3   0.0   65 180357  40330   64    0    0 289.46 
10:16:55  34.0   0.0  15.5  50.5   0.0   65   8667  19958    0    0    0 487.96 
10:16:56  48.7   0.0   1.4  50.0   0.0   65   1996  17283    0    0    0 526.31 
10:16:57  50.0   0.0   0.1  50.0   0.0   65   1907  17300    0    0    0 503.78 
10:16:58  50.0   0.0   0.1  50.0   0.0   65   2043  17306    0    0    0 498.71 
10:16:59  49.9   0.0   0.1  50.0   0.0   65   1943  17463    0    0    0 498.63 
10:17:00  49.9   0.0   0.1  50.0   0.0   65   2126  17340    0    0    0 498.47 
10:17:01  50.0   0.0   0.0  49.9   0.0   65   2557  18020    3    2    3 498.54 
10:17:02  50.0   0.0   0.1  50.0   0.0   65   2091  17407    0    0    0 498.53 
10:17:03  49.9   0.0   0.1  50.0   0.0   65   1952  17341    0    0    0 498.66 
10:17:04  50.0   0.0   0.0  50.0   0.0   65   1862  17270    0    0    0 498.62 
10:17:05  50.0   0.0   0.1  50.0   0.0   65   1834  17247    0    0    0 498.80 
10:17:06  49.9   0.0   0.1  50.0   0.0   65   2038  17312    0    0    0 498.42 
10:17:07  50.0   0.0   0.0  50.0   0.0   65   1936  17472    0    0    0 498.59 
10:17:08  50.0   0.0   0.0  50.0   0.0   65   1832  17268    0    0    0 498.38 
10:17:09  50.0   0.0   0.0  50.0   0.0   65   1817  17314    0    0    0 498.45 
10:17:10  49.9   0.0   0.2  49.9   0.0   65   2171  17415    0    0    0 498.74 
10:17:11  50.0   0.0   0.1  49.9   0.0   65   3080  17732    0    0    0 498.82 
10:17:12  50.0   0.0   0.0  50.0   0.0   65   1827  17305    0    0    0 498.54 
10:17:13  50.0   0.0   0.1  49.9   0.0   65   1818  17319    0    0    0 498.58 
10:17:14  50.0   0.0   0.0  49.9   0.0   65   1960  17327    0    0    0 498.40 
10:17:15  49.9   0.0   0.1  50.0   0.0   66   1871  17333    0    0    0 498.68 
10:17:16  49.9   0.0   0.1  50.0   0.0   65   1773  17447    0    0    0 498.70 
10:17:17  50.0   0.0   0.0  49.9   0.0   65   1765  17246    0    0    0 498.38 
10:17:18  50.0   0.0   0.0  50.0   0.0   65   2003  17340    0    0    0 498.76 
10:17:19  50.0   0.0   0.0  50.0   0.0   65   1837  17364    0    0    0 498.20 
10:17:20  50.0   0.0   0.0  50.0   0.0   65   1886  17334    0    0    0 498.70 
10:17:21  50.0   0.0   0.0  49.9   0.0   65   2265  17637    0    0    0 498.73 
10:17:22  50.0   0.0   0.0  50.0   0.0   65   2033  17335    0    0    0 498.67 
10:17:23  50.0   0.0   0.1  50.0   0.0   65   2000  17626    0    0    0 498.51 
10:17:24  49.9   0.0   0.1  49.9   0.0   65   1894  17322    0    0    0 498.60 
10:17:25  50.0   0.0   0.0  50.0   0.0   65   1802  17511    0    0    0 498.70 
10:17:26  50.0   0.0   0.0  50.0   0.0   65   1968  17366    0    0    0 498.27 
10:17:27  50.0   0.0   0.1  50.0   0.0   65   1884  17326    0    0    0 498.89 
10:17:28  50.0   0.0   0.0  50.0   0.0   65   1837  17362    0    0    0 498.49 
10:17:29  50.0   0.0   0.0  50.0   0.0   65   1754  17350    0    0    0 498.46 
10:17:30  50.0   0.0   0.0  50.0   0.0   65   2024  17337    0    0    0 498.61 
10:17:31  50.0   0.0   0.0  50.0   0.0   65   2201  17626    1    0    0 498.71 
10:17:32  50.0   0.0   0.1  49.9   0.0   65   1781  17296    0    0    0 498.62 
10:17:33  49.9   0.0   0.1  49.9   0.0   65   1850  17413    0    0    0 498.59 
10:17:34  50.0   0.0   0.0  50.0   0.0   65   1951  17440    0    0    0 498.38 
10:17:35  50.1   0.0   0.0  49.9   0.0   65   2098  17604    1    0    0 498.45 
10:17:36  50.0   0.0   0.1  50.0   0.0   65   1752  17296    0    0    0 498.64 
10:17:37  50.0   0.0   0.0  50.0   0.0   65   1753  17287    0    0    0 498.74 
10:17:38  50.0   0.0   0.0  49.9   0.0   65   2001  17382    0    0    0 498.44 
10:17:39  50.0   0.0   0.0  50.0   0.0   65   1821  17348    0    0    0 498.70 
10:17:40  50.0   0.0   0.0  50.0   0.0   65   1814  17343    0    0    0 498.42 
10:17:41  50.0   0.0   0.0  50.0   0.0   65   1896  17361    0    0    0 498.78 
10:17:42  50.0   0.0   0.1  49.9   0.0   65   1952  17320    0    0    0 498.69 
10:17:43  50.0   0.0   0.0  50.0   0.0   65   1924  17528    0    0    0 498.39 
10:17:44  50.0   0.0   0.0  50.0   0.0   65   1791  17339    0    0    0 498.66 
10:17:45  50.0   0.0   0.1  49.9   0.0   65   1761  17355    0    0    0 498.29 
10:17:46  49.9   0.0   0.1  50.0   0.0   65   1948  17319    0    0    0 499.09 
10:17:47  50.0   0.0   0.0  50.0   0.0   65   1821  17340    0    0    0 498.40 
10:17:48  50.0   0.0   0.0  50.0   0.0   65   1781  17313    0    0    0 498.46 
10:17:49  50.0   0.0   0.0  50.0   0.0   65   1764  17331    0    0    0 498.72 
10:17:50  50.0   0.0   0.0  50.0   0.0   65   1918  17296    0    0    0 498.42 
10:17:51  50.0   0.0   0.0  49.9   0.0   65   1986  17490    0    0    0 498.63 
10:17:52  50.0   0.0   0.0  50.0   0.0   65   1766  17308    0    0    0 498.74 
10:17:53  50.0   0.0   0.0  49.9   0.0   65   1785  17342    0    0    0 498.37 
10:17:54  50.0   0.0   0.0  50.0   0.0   65   2003  17368    0    0    0 498.59 
10:17:55  50.0   0.0   0.0  50.0   0.0   65   1823  17328    0    0    0 498.74 
10:17:56  50.0   0.0   0.0  50.0   0.0   65   1752  17273    0    0    0 498.40 
10:17:57  50.0   0.0   0.0  49.9   0.0   65   1941  17323    0    0    0 498.64 
10:17:58  20.9   0.0   2.4  76.7   0.0    1  39960  17497    4    4  138 348.51 
10:17:59   0.0   0.0   0.0 100.0   0.0    1    593    324    0    0    0 201.47 
10:18:00   0.0   0.0   0.0 100.0   0.0    1    464    355    0    0    0 208.07 
10:18:01   0.0   0.0   0.0 100.0   0.0    1    559    257    0    0    0 205.99 
10:18:02   0.0   0.0   0.0 100.0   0.0    1    660    358    0    0    0 201.83 
10:18:03   0.0   0.0   0.0 100.0   0.0    1    561    278    0    0    0 202.20 
10:18:04   0.0   0.0   0.0 100.0   0.0    1    532    334    0    0    0 197.94 
10:18:05   0.0   0.0   0.0 100.0   0.0    1    476    244    0    0    0 210.78 
10:18:06   0.0   0.0   0.0 100.0   0.0    1    665    341    0    0    0 199.28 
10:18:07   0.0   0.0   0.0 100.0   0.0    1    549    267    0    0    0 200.58 
10:18:08   0.0   0.0   0.0 100.0   0.0    1    464    246    0    0    0 197.70 
10:18:09   0.0   0.0   0.0 100.0   0.0    1    524    411    0    0    0 201.39 
10:18:10   0.0   0.0   0.0 100.0   0.0    1    649    363    0    0    0 198.22 
10:18:11   0.0   0.0   0.0 100.0   0.0    1    663    287    0    0    0 202.94 
10:18:12   0.0   0.0   0.0 100.0   0.0    1    461    249    0    0    0 203.56 
10:18:13   0.0   0.0   0.0 100.0   0.0    1    477    263    0    0    0 199.04 
10:18:14   0.0   0.0   0.0 100.0   0.0    1    685    386    0    0    0 195.06 
10:18:15   0.0   0.0   0.0 100.0   0.0    1    547    276    0    0    0 202.04 
10:18:16   0.0   0.0   0.0 100.0   0.0    1    471    214    0    0    0 199.93 
10:18:17   0.0   0.0   0.0 100.0   0.0    1    476    221    0    0    0 200.91 
10:18:18   0.0   0.0   0.0 100.0   0.0    1    662    471    0    0    0 195.69 
10:18:19   0.0   0.0   0.0 100.0   0.0    1    585    309    0    0    0 198.39 
10:18:20   0.0   0.0   0.0 100.0   0.0    1    476    248    0    0    0 198.46 
10:18:21   0.0   0.0   0.0 100.0   0.0    1    898    410    0    0    0 197.33 
10:18:22   0.0   0.0   0.0 100.0   0.0    1    685    350    0    0    0 193.07 
10:18:23   0.0   0.0   0.0 100.0   0.0    1    675    636    1    0    0 196.29 
10:18:24   0.0   0.0   0.0 100.0   0.0    1    539    315    0    0    0 193.84 
10:18:25   0.0   0.0   0.0 100.0   0.0    1    483    233    0    0    0 197.29 
10:18:26   0.0   0.0   0.0 100.0   0.0    1    711    508    0    0    0 195.82 
10:18:27   0.0   0.0   0.0 100.0   0.0    1    610    303    0    0    0 197.60 
10:18:28   0.0   0.0   0.0 100.0   0.0    1    473    228    0    0    0 197.79 
10:18:29   0.0   0.0   0.0 100.0   0.0    1    577    334    0    0    0 194.40 
10:18:30   0.0   0.0   0.0 100.0   0.0    1   4547   1128    4    4    4 193.60 
10:18:31   0.0   0.0   0.0 100.0   0.0    1    641    291    0    0    0 201.21 
10:18:32   0.0   0.0   0.0 100.0   0.0    1    514    248    0    0    0 201.94 
10:18:33   0.0   0.0   0.0 100.0   0.0    1    475    219    0    0    0 199.25 
10:18:34   0.0   0.0   0.0 100.0   0.0    1    720    399    0    0    0 197.77 
10:18:35   0.0   0.0   0.0 100.0   0.0    1    603    479    0    0    0 199.77 
10:18:36   0.0   0.0   0.0 100.0   0.0    1    474    232    0    0    0 200.72 
10:18:37   0.0   0.0   0.0 100.0   0.0    1    483    221    0    0    0 199.56 
10:18:38   0.0   0.0   0.0 100.0   0.0    1    656    336    0    0    0 194.36 
10:18:39   0.0   0.0   0.0 100.0   0.0    1    625    274    0    0    1 196.82 
10:18:40   0.0   0.0   0.0 100.0   0.0    1    527    277    0    0    0 198.54 
10:18:41   0.0   0.0   0.0 100.0   0.0    1    546    273    0    0    0 200.52 
10:18:42   0.0   0.0   0.0 100.0   0.0    1    683    344    0    0    0 197.98 
10:18:43   0.0   0.0   0.0 100.0   0.0    1    550    258    0    0    0 201.57 
10:18:44   0.0   0.0   0.0 100.0   0.0    1    476    352    0    0    0 199.23 
10:18:45   0.0   0.0   0.0 100.0   0.0    1    513    272    0    0    0 201.55 
10:18:46   0.0   0.0   0.0 100.0   0.0    1    651    340    0    0    0 201.92 
10:18:47   0.0   0.0   0.0 100.0   0.0    1    554    256    0    0    0 197.10 
10:18:48   0.0   0.0   0.0 100.0   0.0    1    466    225    0    0    0 200.84 
10:18:49   0.0   0.0   0.0 100.0   0.0    1    476    271    0    0    0 201.60 
10:18:50   0.0   0.0   0.0 100.0   0.0    1    685    398    0    0    0 198.28 
10:18:51   0.0   0.0   0.0 100.0   0.0    1    612    281    0    0    0 199.12 
10:18:52   0.0   0.0   0.0 100.0   0.0    1    497    230    0    0    0 200.67 
10:18:53   0.0   0.0   0.0 100.0   0.0    1    474    377    0    0    0 202.09 
10:18:54   0.0   0.0   0.0 100.0   0.0    1    655    331    0    0    0 197.66 
10:18:55   0.0   0.0   0.0 100.0   0.0    1    584    298    0    0    0 196.89 
10:18:56   0.0   0.0   0.0 100.0   0.0    1    473    227    0    0    0 201.09 
10:18:57   0.0   0.0   0.0 100.0   0.0    1    473    247    0    0    0 201.36 
10:18:58   0.0   0.0   0.0 100.0   0.0    1    656    331    0    0    0 197.94 
10:18:59   0.0   0.0   0.0 100.0   0.0    1    567    293    0    0    0 198.42 
10:19:00   0.1   0.0   0.0  99.9   0.0    1   8826   1773    8    8    8 199.85 
10:19:01   0.0   0.0   0.0 100.0   0.0    1    527    385    0    0    0 202.87 
10:19:02   0.0   0.0   0.0 100.0   0.0    1    698    371    0    0    0 195.27 
10:19:03   0.0   0.0   0.0 100.0   0.0    1    560    282    0    0    0 196.96 
10:19:04   0.0   0.0   0.0 100.0   0.0    1    475    247    0    0    0 199.91 
10:19:05   0.0   0.0   0.0 100.0   0.0    1    553    335    0    0    0 197.25 
10:19:06   0.0   0.0   0.0 100.0   0.0    1    646    336    0    0    0 197.05 
10:19:07   0.0   0.0   0.0 100.0   0.0    1    565    261    0    0    0 196.65 
10:19:08   0.0   0.0   0.0 100.0   0.0    1    480    246    0    0    0 198.40 
10:19:09   0.0   0.0   0.0 100.0   0.0    1    487    246    0    0    0 198.46 
10:19:10   0.0   0.0   0.0 100.0   0.0    1    691    491    0    0    0 195.17 
10:19:11   0.0   0.0   0.0 100.0   0.0    1    632    334    0    0    0 195.46 
10:19:12   0.0   0.0   0.0 100.0   0.0    1    461    262    0    0    0 196.42 
10:19:13   0.0   0.0   0.0 100.0   0.0    1    533    245    0    0    0 194.99 
10:19:14   0.0   0.0   0.0 100.0   0.0    1    670    345    0    0    0 195.03 
10:19:15   0.0   0.0   0.0 100.0   0.0    1   1632    625    8    0    8 198.02 
10:19:16   0.0   0.0   0.0 100.0   0.0    1    472    721    0    0    0 196.30 
10:19:17   0.0   0.0   0.0 100.0   0.0    1   1506   1044    8    0    8 193.09 
10:19:18   0.0   0.0   0.0 100.0   0.0    1   1653   1039    8    0    8 191.89 
10:19:19   0.0   0.0   0.0 100.0   0.0    1    569    429    0    0    0 192.70 
10:19:20   0.0   0.0   0.0 100.0   0.0    1   1511    701    8    0    8 193.92 
10:19:21   0.0   0.0   0.0 100.0   0.0    1    930    486    0    0    0 195.94 
10:19:22   0.0   0.0   0.0 100.0   0.0    1    881    666    1    1    0 192.11 
10:19:23   0.0   0.0   0.0 100.0   0.0    1    600    277    0    0    0 195.00 
10:19:24   0.0   0.0   0.0 100.0   0.0    1    545    266    0    0    0 193.81 
10:19:25   0.0   0.0   0.0 100.0   0.0    1    531    292    0    0    0 195.52 
10:19:26   0.0   0.0   0.0 100.0   0.0    1    757    420    0    0    0 193.25 
10:19:27   0.0   0.0   0.0 100.0   0.0    1    599    307    0    0    0 192.54 
10:19:28   0.0   0.0   0.0 100.0   0.0    1    528    358    0    0    0 196.08 
10:19:29   0.0   0.0   0.0 100.0   0.0    1    663    355    0    0    1 195.35 
10:19:30   0.0   0.0   0.0 100.0   0.0    1    680    363    0    0    0 195.55 
10:19:31   0.0   0.0   0.0 100.0   0.0    1    708    330    0    0    0 195.48 
10:19:32   0.4   0.0   1.1  98.5   0.0    1   8867   4934   73    9   66 211.74 
10:19:33  14.4   0.0   2.5  83.1   0.0  129  32164  13973  135   12    2 254.87 
10:19:34  97.8   0.0   2.2   0.0   0.0  129   1051  38461    0    0    0 519.58 
10:19:35  98.1   0.0   1.9   0.0   0.0  129    937  40141    0    0    0 522.13 
10:19:36  97.2   0.0   2.7   0.1   0.0  129   1644  44592    0    0    0 508.28 
10:19:37  99.5   0.0   0.5   0.0   0.0  129   1070  34849    0    0    0 498.41 
10:19:38  99.7   0.0   0.3   0.0   0.0  129   1130  32342    0    0    0 498.90 
10:19:39  99.7   0.0   0.3   0.0   0.0  129    879  39777    0    0    1 498.31 
10:19:40  99.6   0.0   0.4   0.0   0.0  129    725  35826    0    0    0 498.94 
10:19:41  99.5   0.0   0.5   0.0   0.0  129    735  33925    0    0    0 498.37 
10:19:42  99.7   0.0   0.3   0.0   0.0  129    871  32408    0    0    0 498.35 
10:19:43  99.2   0.0   0.8   0.0   0.0  129   1000  36671    0    0    0 498.65 
10:19:44  99.6   0.0   0.4   0.0   0.0  129    859  35434    0    0    0 498.85 
10:19:45  99.7   0.0   0.3   0.0   0.0  129    735  32770    0    0    0 498.50 
10:19:46  99.0   0.0   1.0   0.0   0.0  129   1087  33872    1    0    0 498.57 
10:19:47  99.8   0.0   0.2   0.0   0.0  129    791  32331    0    0    0 498.51 
10:19:48  99.6   0.0   0.4   0.0   0.0  129    684  36351    0    0    0 498.61 
10:19:49  99.7   0.0   0.3   0.0   0.0  129    693  32397    0    0    0 498.77 
10:19:50  99.6   0.0   0.4   0.0   0.0  129    869  35345    0    0    0 498.46 
10:19:51  99.6   0.0   0.4   0.0   0.0  129    837  32407    0    0    0 498.59 
10:19:52  99.5   0.0   0.5   0.0   0.0  129    670  33898    0    0    0 498.40 
10:19:53  99.6   0.0   0.4   0.0   0.0  129    681  33443    0    0    0 498.64 
10:19:54  99.6   0.0   0.4   0.0   0.0  129    895  35458    0    0    0 498.67 
10:19:55  99.6   0.0   0.4   0.0   0.0  129    752  32334    0    0    0 498.68 
10:19:56  99.7   0.0   0.3   0.0   0.0  129    713  35425    0    0    0 498.46 
10:19:57  99.5   0.0   0.5   0.0   0.0  129    698  32330    0    0    0 498.53 
10:19:58  99.4   0.0   0.6   0.0   0.0  129    865  33410    0    0    0 498.53 
10:19:59  99.6   0.0   0.4   0.0   0.0  129    772  32782    0    0    0 498.59 
10:20:00  99.6   0.0   0.4   0.0   0.0  129    693  33468    0    0    0 498.86 
10:20:01  99.6   0.0   0.4   0.0   0.0  129    739  35404    0    0    0 498.60 
10:20:02  99.7   0.0   0.3   0.0   0.0  129    889  32439    0    0    0 498.28 
10:20:03  99.6   0.0   0.4   0.0   0.0  129    764  33888    0    0    0 498.66 
10:20:04  99.6   0.0   0.4   0.0   0.0  129    704  34035    0    0    0 498.79 
10:20:05  99.8   0.0   0.2   0.0   0.0  129    689  32336    0    0    0 498.35 
10:20:06  99.2   0.0   0.8   0.0   0.0  129    874  33454    0    0    0 498.66 
10:20:07  99.6   0.0   0.4   0.0   0.0  129    877  32995    0    0    0 498.58 
10:20:08  99.7   0.0   0.3   0.0   0.0  129    686  32349    0    0    0 498.74 
10:20:09  99.6   0.0   0.4   0.0   0.0  129    678  35370    0    0    0 498.53 
10:20:10  99.7   0.0   0.3   0.0   0.0  129    858  33465    0    0    0 498.54 
10:20:11  99.7   0.0   0.3   0.0   0.0  129    791  32473    0    0    0 498.62 
10:20:12  99.7   0.0   0.3   0.0   0.0  129    731  33911    0    0    0 498.37 
10:20:13  99.7   0.0   0.3   0.0   0.0  129    680  34025    0    0    0 498.61 
10:20:14  99.6   0.0   0.4   0.0   0.0  129    886  32341    0    0    0 498.66 
10:20:15  99.5   0.0   0.5   0.0   0.0  129    761  32730    0    0    0 498.67 
10:20:16  99.5   0.0   0.5   0.0   0.0  129    682  33106    0    0    0 498.71 
10:20:17  99.7   0.0   0.3   0.0   0.0  129    698  32812    0    0    0 498.43 
10:20:18  99.5   0.0   0.5   0.0   0.0  129    872  32329    0    0    0 498.45 
10:20:19  99.7   0.0   0.3   0.0   0.0  129    760  33462    0    0    0 498.70 
10:20:20  99.7   0.0   0.3   0.0   0.0  129    668  35367    0    0    0 498.72 
10:20:21  99.6   0.0   0.4   0.0   0.0  129   1808  33029    0    0    0 498.12 
10:20:22  99.6   0.0   0.4   0.0   0.0  129    911  33023    0    0    0 498.87 
10:20:23  99.6   0.0   0.4   0.0   0.0  129    773  32383    0    0    0 498.47 
10:20:24  99.7   0.0   0.3   0.0   0.0  129    688  34716    0    0    0 498.55 
10:20:25  99.7   0.0   0.3   0.0   0.0  129    675  32352    0    0    0 498.72 
10:20:26  99.6   0.0   0.4   0.0   0.0  129    897  32876    0    0    0 498.51 
10:20:27  99.6   0.0   0.4   0.0   0.0  129    879  32738    0    0    0 498.69 
10:20:28  99.6   0.0   0.4   0.0   0.0  129    683  33201    0    0    0 498.62 
10:20:29  99.6   0.0   0.4   0.0   0.0  129    678  32389    0    0    0 498.24 
10:20:30  99.6   0.0   0.4   0.0   0.0  129    875  33503    0    0    0 498.72 
10:20:31  99.7   0.0   0.3   0.0   0.0  129    797  34460    0    0    0 498.74 
10:20:32  99.7   0.0   0.3   0.0   0.0  129    721  33369    0    0    0 498.26 
10:20:33  99.5   0.0   0.5   0.0   0.0  129    695  32410    0    0    0 498.85 
10:20:34  99.5   0.0   0.5   0.0   0.0  129    863  32399    0    0    0 498.53 
10:20:35  99.6   0.0   0.4   0.0   0.0  129    807  33047    0    0    0 498.60 
10:20:36  99.6   0.0   0.4   0.0   0.0  129    678  33955    0    0    0 498.61 
10:20:37  35.5   0.0   2.4  62.1   0.0    1  30177  31945   87   33  209 340.68 
10:20:38  41.8   0.0   4.3  53.9   0.0  129  35941  26212  128    0    0 358.23 
10:20:39  97.8   0.0   2.2   0.0   0.0  129   1017  37010    0    0    0 535.44 
10:20:40  98.2   0.0   1.8   0.0   0.0  129    962  42443    0    0    0 511.88 
10:20:41  95.9   0.0   4.1   0.0   0.0  129   2157  41441    0    0    0 498.61 
10:20:42  99.9   0.0   0.1   0.0   0.0  129   1071  39767    0    0    0 498.72 
10:20:43  99.8   0.0   0.2   0.0   0.0  129   1021  33955    0    0    0 498.64 
10:20:44  99.4   0.0   0.6   0.0   0.0  129    865  35233    0    0    0 498.33 
10:20:45  99.7   0.0   0.3   0.0   0.0  129   1167  39282    0    0    0 498.60 
10:20:46  99.8   0.0   0.2   0.0   0.0  129   1007  34612    0    0    0 498.49 
10:20:47  99.3   0.0   0.7   0.0   0.0  129    967  34993    0    0    0 498.77 
10:20:48  99.9   0.0   0.1   0.0   0.0  129    857  33596    0    0    0 498.71 
10:20:49  99.8   0.0   0.2   0.0   0.0  129   1022  38956    1    0    1 498.31 
10:20:50  99.7   0.0   0.3   0.0   0.0  129    956  33547    0    0    0 498.74 
10:20:51  99.6   0.0   0.4   0.0   0.0  129    924  34644    0    0    0 498.56 
10:20:52  99.7   0.0   0.3   0.0   0.0  129    766  33327    0    0    0 498.55 
10:20:53  99.7   0.0   0.3   0.0   0.0  129    782  35678    0    0    0 498.61 
10:20:54  99.7   0.0   0.3   0.0   0.0  129    973  35667    0    0    0 498.60 
10:20:55  99.5   0.0   0.5   0.0   0.0  129    872  34160    0    0    0 498.76 
10:20:56  99.5   0.0   0.5   0.0   0.0  129    774  34143    0    0    0 498.43 
10:20:57  99.8   0.0   0.2   0.0   0.0  129    788  33149    0    0    0 498.65 
10:20:58  99.7   0.0   0.3   0.0   0.0  129    960  35349    0    0    0 498.69 
10:20:59  99.8   0.0   0.2   0.0   0.0  129    839  35343    0    0    0 498.30 
10:21:00  99.8   0.0   0.2   0.0   0.0  129    801  33331    0    0    0 498.54 
