Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:49:20  98.3   0.0   1.7   0.0   0.0   65   1346  17038    0    0    0 249.52 
16:49:20  98.6   0.0   1.4   0.0   0.0   65   1398  16740    0    0    0 249.19 
16:49:21  98.0   0.0   2.0   0.0   0.0   65   1340  17144    0    0    0 249.29 
16:49:21  98.8   0.0   1.2   0.0   0.0   65   1428  16772    0    0    0 249.46 
16:49:22  98.6   0.0   1.4   0.0   0.0   65   1304  16952    0    0    0 249.28 
16:49:22  98.1   0.0   1.9   0.0   0.0   65   1472  17120    0    0    0 248.90 
16:49:23  98.7   0.0   1.3   0.0   0.0   65   1470  16760    0    0    0 249.00 
16:49:23  98.1   0.0   1.9   0.0   0.0   65   1522  17116    0    0    0 248.78 
16:49:24  98.8   0.0   1.2   0.0   0.0   65   1386  16892    0    0    0 249.02 
16:49:24  98.7   0.0   1.3   0.0   0.0   65   1412  16754    0    0    0 249.49 
16:49:25  98.1   0.0   1.9   0.0   0.0   65   1320  16918    0    0    0 249.27 
16:49:25  98.4   0.0   1.6   0.0   0.0   65   1372  16956    0    0    0 250.38 
16:49:26  99.0   0.0   1.0   0.0   0.0   66   1374  16772    0    0    0 249.01 
16:49:26  98.6   0.0   1.4   0.0   0.0   65   1524  16944    0    0    0 249.61 
16:49:27  98.8   0.0   1.2   0.0   0.0   65   1484  16746    0    0    0 249.08 
16:49:27  98.1   0.0   1.9   0.0   0.0   65   1560  17024    0    0    0 248.49 
16:49:28  98.4   0.0   1.6   0.0   0.0   65   1324  16830    0    0    0 249.44 
16:49:28  83.6   0.0  16.4   0.0   0.0   65   1442  16890    0    0    0 249.40 
16:49:29  40.0   0.0  60.0   0.0   0.0   66   1342  19876    0    0    0 249.09 
16:49:29  80.1   0.0  19.9   0.0   0.0   65   1760  18504    0    0    0 249.33 
16:49:30  99.9   0.0   0.1   0.0   0.0   65   1288  17852    0    0    0 249.14 
16:49:30  97.6   0.0   2.4   0.0   0.0   65   1630  17604    0    0    0 248.79 
16:49:31  98.5   0.0   1.5   0.0   0.0   65   1476  17224    0    0    0 249.67 
16:49:31  99.2   0.0   0.8   0.0   0.0   65   1536  17008    0    0    0 249.47 
16:49:32  98.7   0.0   1.3   0.0   0.0   65   1384  16766    0    0    0 249.37 
16:49:32  98.9   0.0   1.1   0.0   0.0   65   1478  17050    0    0    0 249.42 
16:49:33  98.7   0.0   1.3   0.0   0.0   65   1362  17126    0    0    0 248.61 
16:49:33  99.4   0.0   0.6   0.0   0.0   65   1464  17056    0    0    0 249.97 
16:49:34  99.5   0.0   0.5   0.0   0.0   65   1440  17134    0    0    0 249.26 
16:49:34  99.4   0.0   0.6   0.0   0.0   65   1416  17218    0    0    0 249.28 
16:49:35  99.5   0.0   0.5   0.0   0.0   65   1494  17138    0    0    0 249.37 
16:49:35  99.7   0.0   0.3   0.0   0.0   65   1504  17120    0    0    0 248.89 
16:49:36  99.8   0.0   0.2   0.0   0.0   65   1580  17028    0    0    0 248.96 
16:49:36  99.4   0.0   0.6   0.0   0.0   65   1668  17182    0    0    0 249.72 
16:49:37  98.8   0.0   1.2   0.0   0.0   65   1290  17054    0    0    0 249.22 
16:49:37  99.2   0.0   0.8   0.0   0.0   65   1542  17000    0    0    0 249.45 
16:49:38  99.2   0.0   0.8   0.0   0.0   65   1586  17622    0    0    0 249.43 
16:49:38  99.8   0.0   0.2   0.0   0.0   65   1472  16858    0    0    0 249.05 
16:49:39  98.8   0.0   1.2   0.0   0.0   65   1480  16982    0    0    0 248.50 
16:49:39  98.6   0.0   1.4   0.0   0.0   65   1512  16978    0    0    0 250.10 
16:49:40  99.3   0.0   0.7   0.0   0.0   65   1366  16934    0    0    0 249.25 
16:49:40  99.0   0.0   1.0   0.0   0.0   65   1408  16892    0    0    0 249.42 
16:49:41  99.7   0.0   0.3   0.0   0.0   65   1404  16816    0    0    0 249.14 
16:49:41  99.8   0.0   0.2   0.0   0.0   65   1460  16954    0    0    0 249.25 
16:49:42  99.6   0.0   0.4   0.0   0.0   65   1290  17206    0    0    0 249.70 
16:49:42  99.7   0.0   0.3   0.0   0.0   65   1436  16880    0    0    0 248.84 
16:49:43  99.6   0.0   0.4   0.0   0.0   65   1448  17066    0    0    0 249.38 
16:49:43  99.7   0.0   0.3   0.0   0.0   65   1594  16926    0    0    0 249.31 
16:49:44  99.8   0.0   0.2   0.0   0.0   65   1350  16764    0    0    0 249.29 
16:49:44  99.1   0.0   0.9   0.0   0.0   65   1382  17042    0    0    0 249.23 
16:49:45  99.1   0.0   0.9   0.0   0.0   65   1544  17012    0    0    0 249.20 
16:49:45  99.6   0.0   0.4   0.0   0.0   65   1416  17016    0    0    0 249.47 
16:49:46  99.4   0.0   0.6   0.0   0.0   65   4674  18624    0    0    0 249.14 
16:49:46  99.8   0.0   0.2   0.0   0.0   65   1494  16988    0    0    0 249.30 
16:49:47  99.8   0.0   0.2   0.0   0.0   65   1626  17094    0    0    0 248.86 
16:49:47  98.7   0.0   1.3   0.0   0.0   65   1824  17014    1    0    0 250.08 
16:49:48  99.4   0.0   0.6   0.0   0.0   65   1478  17000    0    0    0 249.43 
16:49:48  99.3   0.0   0.7   0.0   0.0   65   1426  16796    0    0    0 248.96 
16:49:49  99.3   0.0   0.7   0.0   0.0   65   1306  16908    0    0    0 249.47 
16:49:49  99.4   0.0   0.6   0.0   0.0   65   1474  16856    0    0    0 249.33 
16:49:50  99.8   0.0   0.2   0.0   0.0   65   1290  16902    0    0    0 248.97 
16:49:50  99.7   0.0   0.3   0.0   0.0   65   1456  16952    0    0    0 249.52 
16:49:51  99.8   0.0   0.2   0.0   0.0   65   1524  16972    0    0    0 248.91 
16:49:51  99.9   0.0   0.1   0.0   0.0   65   1594  16792    0    0    0 249.60 
16:49:52  99.2   0.0   0.8   0.0   0.0   65   1436  16988    0    0    0 249.61 
16:49:52  99.5   0.0   0.5   0.0   0.0   65   1416  16736    0    0    0 249.26 
16:49:53  99.6   0.0   0.4   0.0   0.0   65   1344  16872    0    0    0 248.99 
16:49:53  99.5   0.0   0.5   0.0   0.0   65   1528  16916    0    0    0 249.14 
16:49:54  99.5   0.0   0.5   0.0   0.0   65   1308  17100    0    0    0 249.62 
16:49:54  99.7   0.0   0.3   0.0   0.0   65   1448  16796    0    0    0 249.01 
16:49:55  98.9   0.0   1.1   0.0   0.0   65   9704  20928    4    4    4 249.41 
16:49:55  99.3   0.0   0.7   0.0   0.0   65   1516  17026    0    0    0 249.45 
16:49:56 100.0   0.0   0.0   0.0   0.0   65   1540  16878    0    0    0 249.11 
16:49:56  99.2   0.0   0.8   0.0   0.0   65   1380  16788    0    0    0 248.89 
16:49:57  99.3   0.0   0.7   0.0   0.0   65   1544  17076    0    0    0 249.41 
16:49:57  99.3   0.0   0.7   0.0   0.0   65   1392  16808    0    0    0 249.65 
16:49:58  99.3   0.0   0.7   0.0   0.0   65   1358  16968    0    0    0 248.86 
16:49:58  99.6   0.0   0.4   0.0   0.0   65   1442  16868    0    0    0 249.57 
16:49:59  99.1   0.0   0.9   0.0   0.0   67  17602  24920    8    8    6 249.27 
16:49:59  99.7   0.0   0.3   0.0   0.0   65   1828  16850    0    0    2 249.76 
16:50:00  99.8   0.0   0.2   0.0   0.0   65   1842  17136    0    0    0 249.15 
16:50:00  99.6   0.0   0.4   0.0   0.0   65   1468  16826    0    0    0 249.26 
16:50:01  99.6   0.0   0.4   0.0   0.0   65   1334  16876    0    0    0 248.62 
16:50:01  99.5   0.0   0.5   0.0   0.0   65   1526  16828    0    0    0 249.99 
16:50:02  99.8   0.0   0.2   0.0   0.0   65   1322  16880    0    0    0 248.94 
16:50:02  99.7   0.0   0.3   0.0   0.0   65   1400  16784    0    0    0 249.66 
16:50:03  99.4   0.0   0.6   0.0   0.0   65   1662  17070    0    0    1 248.88 
16:50:03  99.2   0.0   0.8   0.0   0.0   65   1564  16976    0    0    0 249.58 
16:50:04  99.5   0.0   0.5   0.0   0.0   65   1412  16858    0    0    0 249.18 
16:50:04  99.7   0.0   0.3   0.0   0.0   65   1450  16742    0    0    0 249.37 
16:50:05  99.4   0.0   0.6   0.0   0.0   65   1366  16906    0    0    0 249.08 
16:50:05  99.5   0.0   0.5   0.0   0.0   65   1452  16920    0    0    0 249.73 
16:50:06  99.8   0.0   0.2   0.0   0.0   65   1348  16766    0    0    0 249.27 
16:50:06  99.5   0.0   0.5   0.0   0.0   65   1432  16834    0    0    0 249.15 
16:50:07  99.6   0.0   0.4   0.0   0.0   65   1480  17048    0    0    0 249.22 
16:50:07  99.5   0.0   0.5   0.0   0.0   65   1662  16904    0    0    0 249.53 
16:50:08  99.5   0.0   0.5   0.0   0.0   65   1336  16734    0    0    0 249.37 
16:50:08  99.8   0.0   0.2   0.0   0.0   65   1520  16910    0    0    0 249.03 
16:50:09  99.8   0.0   0.2   0.0   0.0   65   1312  16780    0    0    0 249.40 
16:50:09  99.1   0.0   0.9   0.0   0.0   65   1384  16836    0    0    0 249.22 
16:50:10  99.4   0.0   0.6   0.0   0.0   65   1548  16958    0    0    0 249.26 
16:50:10  99.9   0.0   0.1   0.0   0.0   65   1580  16816    0    0    1 249.52 
16:50:11  99.4   0.0   0.6   0.0   0.0   65   1416  16846    0    0    0 249.06 
16:50:11  99.5   0.0   0.5   0.0   0.0   65   1580  16766    0    0    0 249.18 
16:50:12  99.9   0.0   0.1   0.0   0.0   65   1338  16814    0    0    0 249.54 
16:50:12  99.4   0.0   0.6   0.0   0.0   65   1396  16756    0    0    0 249.43 
16:50:13  99.3   0.0   0.7   0.0   0.0   65   1350  16776    0    0    0 248.85 
16:50:13  99.4   0.0   0.6   0.0   0.0   65   1516  16822    0    0    0 249.51 
16:50:14  99.9   0.0   0.1   0.0   0.0   65   1322  16904    0    0    0 249.17 
16:50:14  99.8   0.0   0.2   0.0   0.0   65   1448  16778    0    0    0 249.42 
16:50:15  99.9   0.0   0.1   0.0   0.0   65   1494  16810    0    0    0 249.43 
16:50:15  99.8   0.0   0.2   0.0   0.0   65   1538  16866    0    0    0 249.10 
16:50:16  99.5   0.0   0.5   0.0   0.0   65   1350  16718    0    0    0 249.11 
16:50:16  99.4   0.0   0.6   0.0   0.0   65   1440  16860    0    0    0 249.58 
16:50:17  99.7   0.0   0.3   0.0   0.0   65   1302  16692    0    0    0 249.04 
16:50:17  99.7   0.0   0.3   0.0   0.0   65   1592  16908    0    0    0 249.54 
16:50:18  99.7   0.0   0.3   0.0   0.0   65   1296  16738    0    0    0 249.38 
16:50:18  99.7   0.0   0.3   0.0   0.0   65   1438  16770    0    0    0 249.35 
16:50:19  99.5   0.0   0.5   0.0   0.0   65   1576  17002    0    0    0 248.34 
16:50:19  99.8   0.0   0.2   0.0   0.0   65   1496  16814    0    0    0 249.85 
16:50:20  99.5   0.0   0.5   0.0   0.0   65   1444  16810    0    0    0 249.77 
16:50:20  98.9   0.0   1.1   0.0   0.0   65   1452  16994    0    0    0 248.79 
16:50:21  99.6   0.0   0.4   0.0   0.0   65   1336  16770    0    0    0 249.41 
16:50:21  99.8   0.0   0.2   0.0   0.0   65   1492  16842    0    0    0 249.43 
16:50:22  99.8   0.0   0.2   0.0   0.0   65   1304  16698    0    0    0 249.50 
16:50:22  99.8   0.0   0.2   0.0   0.0   65   1410  16684    0    0    0 249.18 
16:50:23  99.8   0.0   0.2   0.0   0.0   65   1460  16704    0    0    0 249.03 
16:50:23  99.4   0.0   0.6   0.0   0.0   65   1584  16716    0    0    0 249.55 
16:50:24  99.3   0.0   0.7   0.0   0.0   65   1292  16638    0    0    0 249.23 
16:50:24  99.6   0.0   0.4   0.0   0.0   65   1484  16936    0    0    0 249.42 
16:50:25  99.6   0.0   0.4   0.0   0.0   65   1332  16730    0    0    0 249.25 
16:50:25  98.7   0.0   1.3   0.0   0.0   65   1428  16828    0    0    0 249.12 
16:50:26  99.7   0.0   0.3   0.0   0.0   66   1328  16772    0    0    0 249.35 
16:50:26  99.6   0.0   0.4   0.0   0.0   65   1462  16704    0    0    0 249.17 
16:50:27  99.8   0.0   0.2   0.0   0.0   65   1522  16700    0    0    0 249.48 
16:50:27  99.8   0.0   0.2   0.0   0.0   65   1508  16654    0    0    0 249.07 
16:50:28 100.0   0.0   0.0   0.0   0.0   65   1500  16826    0    0    0 249.59 
16:50:28  99.9   0.0   0.1   0.0   0.0   65   1472  16748    0    0    0 249.11 
16:50:29  99.8   0.0   0.2   0.0   0.0   65   1602  17414    0    0    0 249.22 
16:50:29  99.7   0.0   0.3   0.0   0.0   65   1392  16648    0    0    0 249.44 
16:50:30  99.8   0.0   0.2   0.0   0.0   65   1282  16734    0    0    0 249.12 
16:50:30  99.5   0.0   0.5   0.0   0.0   65   1436  16846    0    0    0 249.33 
16:50:31  99.7   0.0   0.3   0.0   0.0   65   1462  16788    0    0    0 249.61 
16:50:31  99.8   0.0   0.2   0.0   0.0   65   1596  16808    0    0    0 249.22 
16:50:32  99.6   0.0   0.4   0.0   0.0   65   1342  16804    0    0    0 249.35 
16:50:32  99.9   0.0   0.1   0.0   0.0   65   1412  16734    0    0    0 249.33 
16:50:33  99.8   0.0   0.2   0.0   0.0   65   1296  16714    0    0    0 248.65 
16:50:33  99.4   0.0   0.6   0.0   0.0   65   1480  16792    0    0    0 249.75 
16:50:34 100.0   0.0   0.0   0.0   0.0   65   1370  16710    0    0    0 249.52 
16:50:34  99.8   0.0   0.2   0.0   0.0   65   1434  16712    0    0    0 248.57 
16:50:35  99.4   0.0   0.6   0.0   0.0   65   1440  16928    0    0    0 249.70 
16:50:35  99.8   0.0   0.2   0.0   0.0   65   1524  16678    0    0    0 249.25 
16:50:36  99.7   0.0   0.3   0.0   0.0   65   1498  16846    0    0    0 249.61 
16:50:36  99.5   0.0   0.5   0.0   0.0   65   1400  16704    0    0    0 249.27 
16:50:37  99.6   0.0   0.4   0.0   0.0   65   1342  16784    0    0    0 248.99 
16:50:37  99.8   0.0   0.2   0.0   0.0   65   1396  16630    0    0    0 249.25 
16:50:38  99.9   0.0   0.1   0.0   0.0   65   1498  16914    0    0    0 249.63 
16:50:38  99.8   0.0   0.2   0.0   0.0   65   1546  16702    0    0    0 249.12 
16:50:39  99.9   0.0   0.1   0.0   0.0   65   1532  16806    0    0    0 249.56 
16:50:39  99.9   0.0   0.1   0.0   0.0   65   1556  16674    0    0    0 247.90 
16:50:40  99.6   0.0   0.4   0.0   0.0   65   1372  16670    0    0    0 250.39 
16:50:40  99.5   0.0   0.5   0.0   0.0   65   1436  16772    0    0    0 248.94 
16:50:41  99.1   0.0   0.9   0.0   0.0   65   1338  16718    0    0    0 249.79 
16:50:41  99.7   0.0   0.3   0.0   0.0   65   1472  16694    0    0    0 249.29 
16:50:42  99.6   0.0   0.4   0.0   0.0   65   1322  16786    0    0    0 249.18 
16:50:42  99.6   0.0   0.4   0.0   0.0   65   1402  16720    0    0    0 249.23 
16:50:43  99.7   0.0   0.3   0.0   0.0   65   1460  16678    0    0    0 249.64 
16:50:43  99.7   0.0   0.3   0.0   0.0   65   1536  16722    0    0    0 248.92 
16:50:44  99.7   0.0   0.3   0.0   0.0   65   1432  16766    0    0    0 249.31 
16:50:44  99.7   0.0   0.3   0.0   0.0   65   1504  16762    0    0    0 249.45 
16:50:45  99.8   0.0   0.2   0.0   0.0   65   1254  16610    0    0    0 249.42 
16:50:45  99.6   0.0   0.4   0.0   0.0   65   1478  16752    0    0    0 249.02 
16:50:46  99.7   0.0   0.3   0.0   0.0   65   2146  17130    0    0    0 249.52 
16:50:46  99.8   0.0   0.2   0.0   0.0   65   1502  16728    0    0    0 249.40 
16:50:47  99.7   0.0   0.3   0.0   0.0   65   1372  16826    0    0    0 248.88 
16:50:47  99.7   0.0   0.3   0.0   0.0   65   1540  16696    0    0    0 249.27 
16:50:48  34.5   0.0  32.2  33.3   0.0    2  40226  21806    4    4  104 210.62 
16:50:48   0.0   0.0   0.0 100.0   0.0    1   1168   1866    0    0    2  98.88 
16:50:49   0.0   0.0   0.0 100.0   0.0    1    660    490    0    0    0  97.19 
16:50:49   0.0   0.0   0.0 100.0   0.0    1    822    844    0    0    0  96.95 
16:50:50   0.0   0.0   0.0 100.0   0.0    1    616    522    0    0    0  95.39 
16:50:50   0.0   0.0   0.0 100.0   0.0    1    674    490    0    0    0  95.67 
16:50:51   0.0   0.0   0.0 100.0   0.0    1    808    602    0    0    0  95.44 
16:50:51   0.0   0.0   0.0 100.0   0.0    1    852    674    0    0    0  96.10 
16:50:52   0.0   0.0   0.0 100.0   0.0    1    656    496    0    0    0  95.78 
16:50:52   0.0   0.0   0.0 100.0   0.0    1    670    476    0    0    0  95.29 
16:50:53   0.0   0.0   0.0 100.0   0.0    1    660    554    0    0    0  95.19 
16:50:53   0.0   0.0   0.0 100.0   0.0    1    688    598    0    0    0  95.39 
16:50:54   0.0   0.0   0.0 100.0   0.0    1    648    502    0    0    0  95.17 
16:50:54   0.0   0.0   0.0 100.0   0.0    1    678    510    0    0    0  96.16 
16:50:55   0.0   0.0   0.0 100.0   0.0    1    868    688    0    0    0  95.33 
16:50:55   0.0   0.0   0.0 100.0   0.0    1    772    680    0    0    0  96.16 
16:50:56   0.0   0.0   0.0 100.0   0.0    1   2502   1188    0    0    0  95.92 
16:50:56   0.0   0.0   0.0 100.0   0.0    1    672    502    0    0    0  95.63 
16:50:57   0.0   0.0   0.0 100.0   0.0    1    694    530    0    0    0  96.46 
16:50:57   0.0   0.0   0.0 100.0   0.0    1    636    674    0    0    0  96.35 
16:50:58   0.0   0.0   0.0 100.0   0.0    1    688    600    0    0    0  95.90 
16:50:58   0.0   0.0   0.0 100.0   0.0    1    692    646    0    0    0  95.91 
16:50:59   0.0   0.0   0.0 100.0   0.0    1    790    560    0    0    0  95.81 
16:50:59   0.0   0.0   0.0 100.0   0.0    1    766    686    0    0    0  95.81 
16:51:00   0.0   0.0   0.0 100.0   0.0    1   1198    738    0    0    0  96.22 
16:51:00   0.0   0.0   0.0 100.0   0.0    1    688    462    0    0    0  96.76 
16:51:01   0.0   0.0   0.0 100.0   0.0    1    664    532    0    0    0  95.92 
16:51:01   0.0   0.0   0.0 100.0   0.0    1    722    548    0    0    0  96.23 
16:51:02   0.0   0.0   0.0 100.0   0.0    1    670    524    0    0    0  95.57 
16:51:02   0.0   0.0   0.0 100.0   0.0    1    660    464    0    0    0  95.94 
16:51:03   0.0   0.0   0.0 100.0   0.0    1    796    594    0    0    0  95.45 
16:51:03   0.0   0.0   0.0 100.0   0.0    1    796    704    0    0    0  96.49 
16:51:04   0.0   0.0   0.0 100.0   0.0    1    712    618    0    0    0  95.53 
16:51:04   0.0   0.0   0.0 100.0   0.0    1    680    480    0    0    0  95.07 
16:51:05   0.0   0.0   0.0 100.0   0.0    1    724    548    0    0    0  94.99 
16:51:05   0.0   0.0   0.0 100.0   0.0    1    642    524    0    0    0  95.27 
16:51:06   0.0   0.0   0.0 100.0   0.0    1    792    576    0    0    0  95.46 
16:51:06   0.0   0.0   0.0 100.0   0.0    1    918    610    0    0    2  96.14 
16:51:07   0.0   0.0   0.0 100.0   0.0    1    766    610    0    0    0  95.49 
16:51:07   0.0   0.0   0.0 100.0   0.0    1    734    620    0    0    0  95.86 
16:51:08   0.0   0.0   0.0 100.0   0.0    1    650    496    0    0    0  96.57 
16:51:08   0.0   0.0   0.0 100.0   0.0    1    690    490    0    0    0  95.34 
16:51:09   0.0   0.0   0.0 100.0   0.0    1    680    564    0    0    0  96.33 
16:51:09   0.0   0.0   0.0 100.0   0.0    1    626    506    0    0    0  96.50 
16:51:10   0.0   0.0   0.0 100.0   0.0    1    858    532    0    0    0  95.29 
16:51:10   0.0   0.0   0.0 100.0   0.0    1    656    586    0    0    0  95.36 
16:51:11   0.0   0.0   0.0 100.0   0.0    1    766    552    0    0    0  96.11 
16:51:11   0.0   0.0   0.0 100.0   0.0    1    794    734    0    0    0  95.45 
16:51:12   0.0   0.0   0.0 100.0   0.0    1    658    534    0    0    0  97.04 
16:51:12   0.0   0.0   0.0 100.0   0.0    1    636    454    0    0    0  95.61 
16:51:13   0.0   0.0   0.0 100.0   0.0    1    656    502    0    0    0  96.16 
16:51:13   0.0   0.0   0.0 100.0   0.0    1    656    492    0    0    0  97.06 
16:51:14   0.0   0.0   0.0 100.0   0.0    1    648    496    0    0    0  95.44 
16:51:14   0.0   0.0   0.0 100.0   0.0    1    678    502    0    0    0  95.63 
16:51:15   0.0   0.0   0.0 100.0   0.0    1    784    540    0    0    0  95.67 
16:51:15   0.0   0.0   0.0 100.0   0.0    1    718    644    0    0    0  95.28 
16:51:16   0.0   0.0   0.0 100.0   0.0    1    852    656    0    0    0  95.83 
16:51:16   0.0   0.0   0.0 100.0   0.0    1    640    492    0    0    0  96.34 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    656    436    0    0    0  96.72 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    622    510    0    0    0  96.02 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    650    502    0    0    0  96.10 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    666    508    0    0    0  96.22 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    768    564    0    0    0  96.12 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    746    628    0    0    0  95.71 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    660    536    0    0    0  96.17 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    754    686    0    0    0  96.07 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    662    536    0    0    0  96.50 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    930    562    0    0    0  96.04 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    634    482    0    0    0  95.69 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    684    558    0    0    0  95.88 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    762    594    0    0    0  96.06 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    770    648    0    0    0  95.91 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    660    476    0    0    0  96.33 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    656    472    0    0    0  96.53 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    642    462    0    0    0  96.58 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    642    582    0    0    0  95.19 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    784    590    0    0    0  96.44 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    672    576    0    0    0  96.53 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    766    568    0    0    0  95.88 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    742    660    0    0    0  95.40 
16:51:28   0.0   0.0   0.0 100.0   0.0    1    660    560    0    0    0  95.96 
16:51:28   0.0   0.0   0.0 100.0   0.0    1    690    534    0    0    0  96.33 
16:51:29   0.0   0.0   0.0 100.0   0.0    1    658    458    0    0    0  96.40 
16:51:29   0.0   0.0   0.0 100.0   0.0    1    704    628    0    0    0  95.65 
16:51:30   0.0   0.0   0.0 100.0   0.0    1    636    516    0    0    0  96.66 
16:51:30   0.0   0.0   0.0 100.0   0.0    1    660    518    0    0    0  95.80 
16:51:31   0.0   0.0   0.0 100.0   0.0    1    792    622    0    0    0  95.86 
16:51:31   0.0   0.0   0.0 100.0   0.0    1    808    638    0    0    0  95.97 
16:51:32   0.0   0.0   0.0 100.0   0.0    1    646    454    0    0    0  96.68 
16:51:32   0.0   0.0   0.0 100.0   0.0    1    642    488    0    0    0  96.29 
16:51:33   0.0   0.0   0.0 100.0   0.0    1    670    452    0    0    0  97.43 
16:51:33   0.0   0.0   0.0 100.0   0.0    1    646    544    0    0    0  95.57 
16:51:34   0.0   0.0   0.0 100.0   0.0    1    632    484    0    0    0  95.60 
16:51:34   0.0   0.0   0.0 100.0   0.0    1    660    508    0    0    0  96.94 
16:51:35   0.0   0.0   0.0 100.0   0.0    1    772    548    0    0    0  95.21 
16:51:35   0.0   0.0   0.0 100.0   0.0    1    794    656    0    0    0  95.24 
16:51:36   0.0   0.0   0.0 100.0   0.0    1    770    536    0    0    0  96.69 
16:51:36   0.0   0.0   0.0 100.0   0.0    1    662    500    0    0    0  96.25 
16:51:37   0.0   0.0   0.0 100.0   0.0    1    646    470    0    0    0  97.41 
16:51:37   0.0   0.0   0.0 100.0   0.0    1    636    572    0    0    0  96.32
