Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:12:25  25.0   0.0   0.0  75.0   0.0   33   1720   9672    0    0    0 421.02 
16:12:26  25.0   0.0   0.0  75.0   0.0   33   1652   9698    0    0    0 420.85 
16:12:26  25.0   0.0   0.0  75.0   0.0   33   1778   9656    0    0    0 421.07 
16:12:27  24.9   0.0   0.1  75.0   0.0   33   1998   9778    0    0    0 416.42 
16:12:27  25.0   0.0   0.0  75.0   0.0   33   1958   9806    0    0    2 421.69 
16:12:28  25.0   0.0   0.0  75.0   0.0   33   1586   9640    0    0    0 421.23 
16:12:28  25.0   0.0   0.0  75.0   0.0   33   1608   9562    0    0    0 420.19 
16:12:29  25.0   0.0   0.0  75.0   0.0   33   1612   9604    0    0    0 420.02 
16:12:29  24.9   0.0   0.1  75.0   0.0   33   1598   9528    0    0    0 415.69 
16:12:30  25.0   0.0   0.0  75.0   0.0   33   1604   9552    0    0    0 414.84 
16:12:30  24.9   0.0   0.1  75.0   0.0   33   2122  10012    0    0    0 414.71 
16:12:31  25.0   0.0   0.0  75.0   0.0   33   2024   9766    0    0    0 417.54 
16:12:31  25.0   0.0   0.1  75.0   0.0   33   1666   9552    0    0    0 419.42 
16:12:32  24.9   0.0   0.1  75.0   0.0   33   1562   9560    0    0    0 410.17 
16:12:32  25.0   0.0   0.0  75.0   0.0   33   1616   9652    0    0    0 415.72 
16:12:33  25.0   0.0   0.1  75.0   0.0   33   1558   9562    0    0    0 416.80 
16:12:33  25.0   0.0   0.0  75.0   0.0   33   1650   9624    0    0    0 420.07 
16:12:34  24.9   0.0   0.1  75.0   0.0   33   1594   9508    0    0    0 417.50 
16:12:34  24.9   0.0   0.1  75.0   0.0   33   1822   9688    0    0    0 416.68 
16:12:35  24.9   0.0   0.1  75.0   0.0   33   2076   9798    0    0    0 417.76 
16:12:35  25.0   0.0   0.0  75.0   0.0   33   1696   9670    0    0    0 421.00 
16:12:36  24.9   0.0   0.1  75.0   0.0   33   1538   9594    0    0    0 413.98 
16:12:36  24.9   0.0   0.1  75.0   0.0   33   1616   9544    0    0    0 412.70 
16:12:37  24.9   0.0   0.2  75.0   0.0   33   1580   9642    0    0    0 406.56 
16:12:37  24.9   0.0   0.1  75.0   0.0   33   1634   9656    0    0    0 410.76 
16:12:38  24.9   0.0   0.2  75.0   0.0   33   1588   9622    0    0    0 409.22 
16:12:38  25.0   0.0   0.0  75.0   0.0   33   1896   9698    0    0    0 414.29 
16:12:39  25.0   0.0   0.0  75.0   0.0   33   1952   9710    0    0    0 418.49 
16:12:39  25.0   0.0   0.0  75.0   0.0   33   1616   9494    0    0    0 417.71 
16:12:40  24.8   0.0   0.2  75.0   0.0   33   1590   9588    0    0    0 402.13 
16:12:40  25.0   0.0   0.0  75.0   0.0   33   1636   9514    0    0    0 420.49 
16:12:41  24.9   0.0   0.1  75.0   0.0   33   1870   9812    0    0    0 412.62 
16:12:41  13.7   0.0   6.2  80.1   0.0    2  38248  16112    4    4   72 351.83 
16:12:42   1.0   0.0   5.2  93.7   0.0   33  31390  11146   43   76    5 258.00 
16:12:42   0.2   0.0   7.8  92.0   0.0    3 133864  38118    0    0    0 260.07 
16:12:43   0.2   0.0   1.5  98.3   0.0    2 164650  32968   16    0    0 239.79 
16:12:43   7.2   0.0  14.7  78.1   0.0   33  24366  17652   16    0    0 339.28 
16:12:44  20.9   0.0   4.1  75.0   0.0   33   2046  10236    0    0    0 389.81 
16:12:44  24.2   0.0   0.8  75.0   0.0   33   2286  10120    0    0    0 407.26 
16:12:45  24.4   0.0   0.6  75.0   0.0   33   2072  10120    0    0    0 407.19 
16:12:45  24.4   0.0   0.7  75.0   0.0   33   2264   9790    0    0    0 406.24 
16:12:46  24.6   0.0   0.5  75.0   0.0   33   1758  10052    0    0    0 402.84 
16:12:46  24.5   0.0   0.5  75.0   0.0   33   1856   9888    0    0    0 405.83 
16:12:47  24.4   0.0   0.6  75.0   0.0   33   2084   9872    0    0    0 397.82 
16:12:47  24.7   0.0   0.3  75.0   0.0   33   1698   9812    0    0    0 403.30 
16:12:48  24.5   0.0   0.5  75.0   0.0   33   1684   9794    0    0    0 403.37 
16:12:48  24.9   0.0   0.2  75.0   0.0   33   1728   9844    0    0    0 402.71 
16:12:49  24.3   0.0   0.7  75.0   0.0   33   1654   9886    0    0    0 398.91 
16:12:49  25.0   0.0   0.0  75.0   0.0   33   1622   9884    0    0    0 405.23 
16:12:50  24.7   0.0   0.3  75.0   0.0   33   1640   9870    0    0    0 401.50 
16:12:50  24.8   0.0   0.2  75.0   0.0   33   1808   9782    0    0    0 403.91 
16:12:51  24.9   0.0   0.2  75.0   0.0   33   2786  10390    0    0    0 398.93 
16:12:51  24.4   0.0   0.6  75.0   0.0   33   1648   9902    0    0    0 400.26 
16:12:52  25.0   0.0   0.0  75.0   0.0   33   1602   9810    0    0    0 405.23 
16:12:52  24.8   0.0   0.2  75.0   0.0   33   1630   9838    0    0    0 404.05 
16:12:53  24.6   0.0   0.4  75.0   0.0   33   1612   9834    0    0    0 399.46 
16:12:53  25.0   0.0   0.0  75.0   0.0   33   1722   9766    0    0    0 406.16 
16:12:54  24.9   0.0   0.1  75.0   0.0   33   1688   9858    0    0    0 398.57 
16:12:54  24.6   0.0   0.4  75.0   0.0   33   1776   9806    0    0    0 398.46 
16:12:55  24.8   0.0   0.3  75.0   0.0   33   2002   9948    0    0    0 404.60 
16:12:55  17.0   0.0   8.0  75.0   0.0   33   1906  10192    0    0    0 397.10 
16:12:56  19.2   0.0   5.8  75.0   0.0   33   1832  10208    0    0    0 395.07 
16:12:56  24.7   0.0   0.3  75.0   0.0   33   1618   9806    0    0    0 409.43 
16:12:57  24.9   0.0   0.2  75.0   0.0   33   1764   9778    0    0    0 413.56 
16:12:57  24.8   0.0   0.2  75.0   0.0   33   1654   9850    0    0    0 414.49 
16:12:58  24.9   0.0   0.1  75.0   0.0   33   1656   9760    0    0    0 413.15 
16:12:58  24.5   0.0   0.5  75.0   0.0   33   1852   9838    0    0    0 414.83 
16:12:59  24.8   0.0   0.2  75.0   0.0   33   2058  10000    0    0    0 411.44 
16:12:59  24.8   0.0   0.2  75.0   0.0   33   1664   9734    0    0    0 417.65 
16:13:00  24.9   0.0   0.1  75.0   0.0   33   2062  10040    0    0    0 412.89 
16:13:00  24.4   0.0   0.6  75.0   0.0   33   1658   9802    0    0    0 406.00 
16:13:01  24.7   0.0   0.3  75.0   0.0   33   4212  10738    0    0    0 405.81 
16:13:01  24.6   0.0   0.5  75.0   0.0   33   1712   9900    0    0    0 409.02 
16:13:02  24.8   0.0   0.2  75.0   0.0   33   1710   9832    0    0    0 414.21 
16:13:02  25.0   0.0   0.0  75.0   0.0   33   1818   9882    0    0    0 420.66 
16:13:03  25.0   0.0   0.0  75.0   0.0   33   1948   9888    0    0    0 420.11 
16:13:03  25.0   0.0   0.0  75.0   0.0   33   1672   9870    0    0    0 418.66 
16:13:04  25.0   0.0   0.0  75.0   0.0   33   1644   9772    0    0    0 419.84 
16:13:04  24.9   0.0   0.1  75.0   0.0   33   1662   9744    0    0    0 417.60 
16:13:05  24.9   0.0   0.1  75.0   0.0   33   1788   9876    0    0    0 414.39 
16:13:05  24.9   0.0   0.2  75.0   0.0   33   1700   9842    0    0    0 410.37 
16:13:06  24.8   0.0   0.2  75.0   0.0   33   1792   9878    0    0    0 410.79 
16:13:06  24.9   0.0   0.1  75.0   0.0   33   1898   9898    0    0    0 418.37 
16:13:07  24.9   0.0   0.1  75.0   0.0   33   1988   9854    0    0    0 416.08 
16:13:07  24.7   0.0   0.3  75.0   0.0   33   1716   9990    0    0    0 407.84 
16:13:08  24.8   0.0   0.2  75.0   0.0   33   1672  10128    0    0    0 406.53 
16:13:08  24.8   0.0   0.2  75.0   0.0   33   1676   9740    0    0    0 405.49 
16:13:09  24.7   0.0   0.4  75.0   0.0   33   1836   9836    0    0    0 404.41 
16:13:09  24.9   0.0   0.1  75.0   0.0   33   1648   9746    0    0    0 412.52 
16:13:10  24.8   0.0   0.3  75.0   0.0   33   1668   9682    0    0    0 403.07 
16:13:10  24.9   0.0   0.1  75.0   0.0   33   2094   9882    0    0    0 413.02 
16:13:11  24.9   0.0   0.2  75.0   0.0   33   2136  10016    0    0    0 420.42 
16:13:11  25.0   0.0   0.0  75.0   0.0   33   1684   9714    0    0    0 419.28 
16:13:12  25.0   0.0   0.0  75.0   0.0   33   1640   9720    0    0    0 419.21 
16:13:12  25.0   0.0   0.0  75.0   0.0   33   1654   9800    0    0    0 420.09 
16:13:13  24.9   0.0   0.1  75.0   0.0   33   1638   9770    0    0    0 418.39 
16:13:13  25.0   0.0   0.0  75.0   0.0   33   1712   9796    0    0    0 418.39 
16:13:14  24.8   0.0   0.2  75.0   0.0   33   1640   9756    0    0    0 408.38 
16:13:14  24.9   0.0   0.1  75.0   0.0   33   1854   9806    0    0    0 416.68 
16:13:15  24.9   0.0   0.1  75.0   0.0   33   1940   9872    0    0    0 414.48 
16:13:15  24.9   0.0   0.1  75.0   0.0   33   1660   9786    0    0    0 416.13 
16:13:16  25.0   0.0   0.1  75.0   0.0   33   1784   9930    0    0    0 418.69 
16:13:16  24.7   0.0   0.4  75.0   0.0   33   2026  10352    0    0    0 401.59 
16:13:17  24.9   0.0   0.1  75.0   0.0   33   2186  10594    1    0    0 416.68 
16:13:17  24.6   0.0   0.4  75.0   0.0   33   1680   9958    0    0    0 403.49 
16:13:18  24.9   0.0   0.1  75.0   0.0   33   1612   9690    0    0    0 408.01 
16:13:18  24.9   0.0   0.1  75.0   0.0   33   1836   9814    0    0    0 404.95 
16:13:19  24.9   0.0   0.1  75.0   0.0   33   1940   9918    0    0    0 406.23 
16:13:19  24.8   0.0   0.2  75.0   0.0   33   1700   9814    0    0    0 405.70 
16:13:20  24.9   0.0   0.1  75.0   0.0   33   1598   9796    0    0    0 407.62 
16:13:20  24.9   0.0   0.2  75.0   0.0   33   1666   9758    0    0    0 408.93 
16:13:21  24.9   0.0   0.1  75.0   0.0   34   1788   9854    0    0    0 415.97 
16:13:21  24.9   0.0   0.1  75.0   0.0   33   1642   9908    0    0    0 411.68 
16:13:22  24.9   0.0   0.1  75.0   0.0   33   1726   9890    0    0    0 414.23 
16:13:22  25.0   0.0   0.0  75.0   0.0   34   1786   9730    0    0    0 416.95 
16:13:23  25.0   0.0   0.0  75.0   0.0   33   2000   9868    0    0    0 421.39 
16:13:23  25.0   0.0   0.0  75.0   0.0   33   1652   9758    0    0    0 418.29 
16:13:24  24.9   0.0   0.2  75.0   0.0   33   1688   9860    0    0    0 413.24 
16:13:24  24.9   0.0   0.1  75.0   0.0   33   1656   9850    0    0    0 419.23 
16:13:25  24.9   0.0   0.1  75.0   0.0   33   1628   9802    0    0    0 418.65 
16:13:25  24.9   0.0   0.1  75.0   0.0   33   1622   9806    0    0    0 418.32 
16:13:26  24.9   0.0   0.1  75.0   0.0   33   1632   9786    0    0    0 417.56 
16:13:26  24.9   0.0   0.1  75.0   0.0   33   2066   9846    0    0    0 412.87 
16:13:27  25.0   0.0   0.1  75.0   0.0   33   2048   9920    0    0    0 419.61 
16:13:27  24.9   0.0   0.1  75.0   0.0   33   1688   9784    0    0    0 408.94 
16:13:28  24.9   0.0   0.2  75.0   0.0   33   1602   9826    0    0    0 410.47 
16:13:28  24.9   0.0   0.1  75.0   0.0   33   1730   9638    0    0    0 416.25 
16:13:29  24.9   0.0   0.1  75.0   0.0   33   1628   9682    0    0    0 415.86 
16:13:29  24.8   0.0   0.2  75.0   0.0   33   1698   9712    0    0    0 403.87 
16:13:30  24.8   0.0   0.2  75.0   0.0   33   1684   9758    0    0    0 408.34 
16:13:30  24.8   0.0   0.2  75.0   0.0   33   1844   9844    0    0    0 404.91 
16:13:31  24.9   0.0   0.1  75.0   0.0   33   2138   9990    0    0    0 409.11 
16:13:31  24.9   0.0   0.1  75.0   0.0   33   1676   9832    0    0    0 406.63 
16:13:32  25.0   0.0   0.0  75.0   0.0   33   1678   9812    0    0    0 421.62 
16:13:32  24.8   0.0   0.2  75.0   0.0   33   1612   9762    0    0    0 409.17 
16:13:33  24.9   0.0   0.1  75.0   0.0   33   1654   9914    0    0    0 413.88 
16:13:33  24.8   0.0   0.2  75.0   0.0   33   1636   9904    0    0    0 408.51 
16:13:34  24.9   0.0   0.2  75.0   0.0   33   1680   9880    0    0    0 413.95 
16:13:34  25.0   0.0   0.1  75.0   0.0   33   1824   9682    0    0    0 415.45 
16:13:35  25.0   0.0   0.0  75.0   0.0   33   1940   9896    0    0    0 418.38 
16:13:35  25.0   0.0   0.0  75.0   0.0   33   1692   9834    0    0    0 422.11 
16:13:36  24.9   0.0   0.1  75.0   0.0   33   1604   9762    0    0    0 416.21 
16:13:36  24.9   0.0   0.1  75.0   0.0   33   1818   9980    0    0    0 409.08 
16:13:37  24.9   0.0   0.1  75.0   0.0   33   1736   9882    0    0    0 416.95 
16:13:37  25.0   0.0   0.0  75.0   0.0   33   1614   9686    0    0    0 421.16 
16:13:38  24.9   0.0   0.1  75.0   0.0   33   1652   9798    0    0    0 418.64 
16:13:38  25.0   0.0   0.0  75.0   0.0   33   1818   9700    0    0    0 421.60 
16:13:39  25.0   0.0   0.0  75.0   0.0   33   1980   9902    0    0    0 419.63 
16:13:39  25.0   0.0   0.0  75.0   0.0   33   2156  10308    1    0    1 420.99 
16:13:40  24.9   0.0   0.1  75.0   0.0   33   1556  10168    0    0    0 420.32 
16:13:40  24.9   0.0   0.1  75.0   0.0   33   1726   9844    0    0    0 415.16 
16:13:41  24.9   0.0   0.2  75.0   0.0   33   1720   9786    0    0    0 412.12 
16:13:41  25.0   0.0   0.1  75.0   0.0   33   1862   9818    0    0    0 419.67 
16:13:42  24.9   0.0   0.1  75.0   0.0   33   1630   9732    0    0    0 412.19 
16:13:42  25.0   0.0   0.1  75.0   0.0   33   1828   9826    0    0    0 420.44 
16:13:43  24.9   0.0   0.1  75.0   0.0   33   1992   9686    0    0    0 413.63 
16:13:43  24.9   0.0   0.1  75.0   0.0   33   1654   9678    0    0    0 413.41 
16:13:44  25.0   0.0   0.0  75.0   0.0   33   1674   9718    0    0    0 420.00 
16:13:44  24.8   0.0   0.2  75.0   0.0   33   1652   9892    0    0    0 408.05 
16:13:45  24.9   0.0   0.1  75.0   0.0   33   1648   9830    0    0    0 411.94 
16:13:45  24.8   0.0   0.2  75.0   0.0   33   1676   9928    0    0    0 410.52 
16:13:46  24.9   0.0   0.1  75.0   0.0   33   1624   9842    0    0    0 414.74 
