Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:54:45  99.7   0.0   0.3   0.0   0.0  129   2518  34334    0    0    0 498.80 
16:54:45  98.8   0.0   1.2   0.0   0.0  129   2506  34304    0    0    0 498.40 
16:54:46  99.2   0.0   0.8   0.0   0.0  129   2628  34408    0    0    0 498.73 
16:54:46  99.6   0.0   0.4   0.0   0.0  129   2634  34280    0    0    0 498.51 
16:54:47  99.7   0.0   0.3   0.0   0.0  129   2610  33944    0    0    0 497.98 
16:54:47  99.6   0.0   0.4   0.0   0.0  129   2664  34230    0    0    0 499.46 
16:54:48  99.7   0.0   0.3   0.0   0.0  129   2444  34242    0    0    0 498.47 
16:54:48  99.7   0.0   0.3   0.0   0.0  129   2444  34172    0    0    0 498.24 
16:54:49  99.5   0.0   0.5   0.0   0.0  129   2472  34588    0    0    0 497.74 
16:54:49  99.5   0.0   0.5   0.0   0.0  129   2396  34370    0    0    0 499.52 
16:54:50  99.5   0.0   0.5   0.0   0.0  129   2496  34072    0    0    0 498.67 
16:54:50  99.7   0.0   0.3   0.0   0.0  129   2696  34164    0    0    0 498.39 
16:54:51  99.6   0.0   0.4   0.0   0.0  129   3608  34528    0    0    0 498.48 
16:54:51  99.8   0.0   0.2   0.0   0.0  129   2680  33884    0    0    0 498.80 
16:54:52  99.4   0.0   0.6   0.0   0.0  129   2364  33838    0    0    0 498.85 
16:54:52  99.1   0.0   0.9   0.0   0.0  130   2458  34132    0    0    0 498.58 
16:54:53  99.4   0.0   0.6   0.0   0.0  129   2454  34082    0    0    0 498.47 
16:54:53  99.4   0.0   0.6   0.0   0.0  129   2430  34172    0    0    0 498.26 
16:54:54  99.5   0.0   0.5   0.0   0.0  129   2484  33804    0    0    0 498.62 
16:54:54  99.8   0.0   0.2   0.0   0.0  129   2612  33882    0    0    0 499.01 
16:54:55  99.7   0.0   0.3   0.0   0.0  129   2688  33810    0    0    0 498.03 
16:54:55  99.7   0.0   0.3   0.0   0.0  129   2650  33978    0    0    0 498.88 
16:54:56  99.9   0.0   0.1   0.0   0.0  129   2734  34050    0    0    0 498.50 
16:54:56  99.6   0.0   0.4   0.0   0.0  129   2376  34372    0    0    0 497.84 
16:54:57  99.8   0.0   0.2   0.0   0.0  129   2472  34186    0    0    0 499.19 
16:54:57  99.7   0.0   0.3   0.0   0.0  129   2422  33612    0    0    0 498.40 
16:54:58  99.4   0.0   0.6   0.0   0.0  129   2470  34012    0    0    0 497.71 
16:54:58  99.8   0.0   0.2   0.0   0.0  129   2520  33548    0    0    0 499.94 
16:54:59  99.7   0.0   0.3   0.0   0.0  129   2684  33720    0    0    0 498.59 
16:54:59  99.7   0.0   0.3   0.0   0.0  129   2680  33820    0    0    0 498.61 
16:55:00  99.6   0.0   0.4   0.0   0.0  129   2888  33894    0    0    0 498.88 
16:55:00  99.7   0.0   0.3   0.0   0.0  129   2568  33790    0    0    0 498.70 
16:55:01  99.2   0.0   0.8   0.0   0.0  129   2530  33830    0    0    0 498.24 
16:55:01  99.0   0.0   1.0   0.0   0.0  129   2454  33960    0    0    0 498.17 
16:55:02  99.6   0.0   0.4   0.0   0.0  129   2442  34012    0    0    0 498.85 
16:55:02  99.8   0.0   0.2   0.0   0.0  129   2544  33760    0    0    0 499.00 
16:55:03  99.4   0.0   0.6   0.0   0.0  129   2682  33772    0    0    0 498.38 
16:55:03  99.8   0.0   0.2   0.0   0.0  129   2630  33876    0    0    0 498.87 
16:55:04  99.6   0.0   0.4   0.0   0.0  129   2494  33720    0    0    0 497.84 
16:55:04  99.8   0.0   0.2   0.0   0.0  129   2372  33578    0    0    0 499.17 
16:55:05  99.7   0.0   0.3   0.0   0.0  129   2536  33708    0    0    0 497.62 
16:55:05  99.8   0.0   0.2   0.0   0.0  129   2406  33836    0    0    0 499.08 
16:55:06  99.7   0.0   0.3   0.0   0.0  129   2458  34182    0    0    0 498.95 
16:55:06  99.8   0.0   0.2   0.0   0.0  129   2944  34052    0    0    0 497.54 
16:55:07  99.5   0.0   0.5   0.0   0.0  129   2694  33616    0    0    0 499.86 
16:55:07  99.5   0.0   0.5   0.0   0.0  129   2632  33680    0    0    0 498.18 
16:55:08  99.8   0.0   0.2   0.0   0.0  129   2398  33648    0    0    0 498.74 
16:55:08  99.5   0.0   0.5   0.0   0.0  129   2400  33656    0    0    0 498.48 
16:55:09  99.8   0.0   0.2   0.0   0.0  129   2484  33642    0    0    0 498.29 
16:55:09  99.7   0.0   0.3   0.0   0.0  129   2476  33514    0    0    0 499.00 
16:55:10  99.7   0.0   0.3   0.0   0.0  129   2472  33704    0    0    0 498.45 
16:55:10  99.8   0.0   0.2   0.0   0.0  129   2790  33578    0    0    0 497.89 
16:55:11  99.6   0.0   0.4   0.0   0.0  129   2902  33754    0    0    0 499.23 
16:55:11  99.0   0.0   1.0   0.0   0.0  129   2502  33738    0    0    0 497.76 
16:55:12  99.6   0.0   0.4   0.0   0.0  129   2556  33568    0    0    0 499.61 
16:55:12  99.4   0.0   0.6   0.0   0.0  129   2388  33782    0    0    0 498.76 
16:55:13  99.7   0.0   0.3   0.0   0.0  129   2530  33672    0    0    0 498.05 
16:55:13  99.8   0.0   0.2   0.0   0.0  129   2444  33536    0    0    0 498.92 
16:55:14  99.6   0.0   0.4   0.0   0.0  129   2498  33596    0    0    0 498.64 
16:55:14  99.7   0.0   0.3   0.0   0.0  129   2564  33620    0    0    0 498.11 
16:55:15  99.8   0.0   0.2   0.0   0.0  129   2662  33406    0    0    0 498.79 
16:55:15  99.8   0.0   0.2   0.0   0.0  129   2632  33548    0    0    0 498.52 
16:55:16  99.6   0.0   0.4   0.0   0.0  129   2544  33876    0    0    0 498.66 
16:55:16  99.7   0.0   0.3   0.0   0.0  129   2620  33724    0    0    0 498.17 
16:55:17  99.7   0.0   0.3   0.0   0.0  129   2444  33820    0    0    0 498.97 
16:55:17  99.8   0.0   0.2   0.0   0.0  129   2400  33796    0    0    0 498.85 
16:55:18  99.7   0.0   0.3   0.0   0.0  129   2560  33652    0    0    0 497.41 
16:55:18  99.8   0.0   0.2   0.0   0.0  129   2528  33416    0    0    0 499.28 
16:55:19  99.4   0.0   0.6   0.0   0.0  129   2704  33756    0    0    0 498.67 
16:55:19  99.8   0.0   0.2   0.0   0.0  129   2536  33498    0    0    0 498.53 
16:55:20  99.7   0.0   0.3   0.0   0.0  129   2454  33546    0    0    0 498.81 
16:55:20  99.7   0.0   0.3   0.0   0.0  129   2460  33726    0    0    0 498.60 
16:55:21  99.8   0.0   0.2   0.0   0.0  129   2654  33648    0    0    0 498.77 
16:55:21  99.7   0.0   0.3   0.0   0.0  129   2406  33540    0    0    0 498.19 
16:55:22  99.8   0.0   0.2   0.0   0.0  129   2492  33616    0    0    0 499.09 
16:55:22  99.5   0.0   0.5   0.0   0.0  129   2516  33592    0    0    0 498.17 
16:55:23  99.7   0.0   0.3   0.0   0.0  129   2674  33410    0    0    0 499.09 
16:55:23  99.6   0.0   0.4   0.0   0.0  130   2634  33486    0    0    0 497.89 
16:55:24  99.1   0.0   0.9   0.0   0.0  129   2452  33676    0    0    0 499.15 
16:55:24  99.6   0.0   0.4   0.0   0.0  129   2380  33466    0    0    0 498.44 
16:55:25  99.8   0.0   0.2   0.0   0.0  129   2456  33622    0    0    0 498.47 
16:55:25  99.7   0.0   0.3   0.0   0.0  129   2468  33634    0    0    0 498.60 
16:55:26  99.6   0.0   0.4   0.0   0.0  129   2448  33766    0    0    0 498.10 
16:55:26  99.7   0.0   0.3   0.0   0.0  129   2492  33434    0    0    0 499.31 
16:55:27  99.8   0.0   0.2   0.0   0.0  129   3098  33652    0    0    0 498.09 
16:55:27  99.7   0.0   0.3   0.0   0.0  129   2580  33588    0    0    0 498.98 
16:55:28  99.8   0.0   0.2   0.0   0.0  129   2354  33396    0    0    0 498.79 
16:55:28  99.7   0.0   0.3   0.0   0.0  129   2526  33518    0    0    0 498.11 
16:55:29  99.5   0.0   0.5   0.0   0.0  129   2404  33542    0    0    0 498.69 
16:55:29  99.8   0.0   0.2   0.0   0.0  129   2416  33564    0    0    0 498.42 
16:55:30  99.8   0.0   0.2   0.0   0.0  129   2366  33462    0    0    0 499.10 
16:55:30  99.7   0.0   0.3   0.0   0.0  129   2562  33930    0    0    0 498.17 
16:55:31  99.8   0.0   0.2   0.0   0.0  129   2938  33870    0    0    0 499.01 
16:55:31  99.8   0.0   0.2   0.0   0.0  129   2456  33492    0    0    0 497.95 
16:55:32  99.8   0.0   0.2   0.0   0.0  129   2480  33554    0    0    0 499.05 
16:55:32  99.6   0.0   0.4   0.0   0.0  129   2384  33494    0    0    0 498.59 
16:55:33  99.6   0.0   0.4   0.0   0.0  129   2446  33498    0    0    0 498.60 
16:55:33  99.7   0.0   0.3   0.0   0.0  129   2384  33650    0    0    0 498.71 
16:55:34  99.8   0.0   0.2   0.0   0.0  129   2470  33492    0    0    0 498.72 
16:55:34  99.8   0.0   0.2   0.0   0.0  129   2480  33384    0    0    0 498.12 
16:55:35  99.8   0.0   0.2   0.0   0.0  129   2682  33586    0    0    0 498.72 
16:55:35  99.7   0.0   0.3   0.0   0.0  129   2552  33636    0    0    0 498.80 
16:55:36  99.8   0.0   0.2   0.0   0.0  129   2330  33480    0    0    0 498.42 
16:55:36  99.6   0.0   0.4   0.0   0.0  130   2502  33630    0    0    0 498.33 
16:55:37  85.7   0.0  14.3   0.0   0.0  130   2594  34506    0    0    0 489.96 
16:55:37   7.5   0.0   5.4  87.1   0.0    2  91428  58066    7    7  201 273.36 
16:55:38   1.7   0.0  21.7  76.7   0.0   65 120286  34702   72  137    4 356.26 
16:55:38   0.2   0.0  21.4  78.4   0.0   16 156684  46118    0    0    0 314.39 
16:55:39   0.1   0.0   0.6  99.3   0.0    9 199222  43634    0    0    0 258.10 
16:55:39   0.2   0.0   5.1  94.7   0.0    1 211714  44506   30    0    0 271.56 
16:55:40   1.6   0.0  34.2  64.1   0.0   65  49704  28304   34    0    0 361.31 
16:55:40  35.2   0.0  43.7  21.2   0.0  131  16300  32810   64    0    0 504.44 
16:55:41  97.6   0.0   2.4   0.0   0.0  129   5058  35994    0    0    0 527.48 
16:55:41  97.4   0.0   2.6   0.0   0.0  129   4130  38240    0    0    0 524.93 
16:55:42  97.9   0.0   2.1   0.0   0.0  129   2786  33626    0    0    0 524.33 
16:55:42  98.9   0.0   1.1   0.0   0.0  129   2772  39946    0    0    0 503.66 
16:55:43  98.8   0.0   1.2   0.0   0.0  129   2812  33772    0    0    0 498.90 
16:55:43  98.3   0.0   1.7   0.0   0.0  129   2908  34514    0    0    0 498.38 
16:55:44  97.7   0.0   2.3   0.0   0.0  129   2728  34582    0    0    0 496.82 
16:55:44  98.9   0.0   1.1   0.0   0.0  129   2528  33672    0    0    0 499.94 
16:55:45  99.0   0.0   1.0   0.0   0.0  129   2462  34404    0    0    0 499.04 
16:55:45  98.8   0.0   1.2   0.0   0.0  129   2460  33754    0    0    0 498.78 
16:55:46  98.9   0.0   1.1   0.0   0.0  129   2524  33440    0    0    0 496.67 
16:55:46  97.7   0.0   2.3   0.0   0.0  129   2588  35078    0    0    0 498.96 
16:55:47  98.8   0.0   1.2   0.0   0.0  129   2744  33814    0    0    0 499.25 
16:55:47  99.0   0.0   1.0   0.0   0.0  129   3096  33672    0    0    0 496.40 
16:55:48  98.8   0.0   1.2   0.0   0.0  129   2608  34242    0    0    0 501.15 
16:55:48  98.9   0.0   1.1   0.0   0.0  129   2476  33828    0    0    0 497.34 
16:55:49  98.8   0.0   1.2   0.0   0.0  129   2552  33564    0    0    0 498.72 
16:55:49  98.7   0.0   1.3   0.0   0.0  129   2482  33844    0    0    0 499.53 
16:55:50  77.5   0.0  22.5   0.0   0.0  129   2600  39188    0    0    0 497.32 
16:55:50  67.2   0.0  32.7   0.0   0.0  129   3926  37420    0    0    2 499.55 
16:55:51  99.0   0.0   1.0   0.0   0.0  129   3736  37460    0    0    0 498.11 
16:55:51  99.6   0.0   0.4   0.0   0.0  129   2630  34994    0    0    0 498.73 
16:55:52  99.7   0.0   0.3   0.0   0.0  129   2640  35522    0    0    0 498.75 
16:55:52  99.5   0.0   0.5   0.0   0.0  129   2472  35542    0    0    0 498.73 
16:55:53  99.6   0.0   0.4   0.0   0.0  129   2606  34506    0    0    0 498.36 
16:55:53  99.4   0.0   0.6   0.0   0.0  129   2480  34536    0    0    0 498.87 
16:55:54  99.0   0.0   1.0   0.0   0.0  129   2576  34934    0    0    0 498.68 
16:55:54  99.1   0.0   0.9   0.0   0.0  129   2582  34480    0    0    0 498.22 
16:55:55  99.4   0.0   0.6   0.0   0.0  129   2724  34558    0    0    0 498.52 
16:55:55  99.2   0.0   0.8   0.0   0.0  129   4460  35822    0    0    0 498.73 
16:55:56  99.5   0.0   0.5   0.0   0.0  130   2522  34434    0    0    0 498.77 
16:55:56  99.6   0.0   0.4   0.0   0.0  129   2444  34792    0    0    0 498.42 
16:55:57  99.7   0.0   0.3   0.0   0.0  129   2554  35146    0    0    0 498.93 
16:55:57  99.6   0.0   0.4   0.0   0.0  129   3062  34824    0    0    0 497.27 
16:55:58  99.4   0.0   0.6   0.0   0.0  129   2624  34826    0    0    0 498.69 
16:55:58  99.5   0.0   0.5   0.0   0.0  129   2610  34362    0    0    0 499.62 
16:55:59  99.5   0.0   0.5   0.0   0.0  130   2784  34530    0    0    0 498.36 
16:55:59  99.1   0.0   0.9   0.0   0.0  129   2664  34492    0    0    0 498.92 
16:56:00  99.1   0.0   0.9   0.0   0.0  129   2902  34466    0    0    0 498.32 
16:56:00  99.7   0.0   0.3   0.0   0.0  129   2414  34334    0    0    0 498.53 
16:56:01  99.4   0.0   0.6   0.0   0.0  129   2702  34358    0    0    0 498.56 
16:56:01  99.3   0.0   0.7   0.0   0.0  129   2420  34536    0    0    0 498.89 
16:56:02  99.7   0.0   0.3   0.0   0.0  129   2534  34216    0    0    0 498.47 
16:56:02  99.6   0.0   0.4   0.0   0.0  129   2572  34668    0    0    0 498.43 
16:56:03  99.5   0.0   0.5   0.0   0.0  129   2740  34698    0    0    0 498.54 
16:56:03  99.7   0.0   0.3   0.0   0.0  129   2600  34246    0    0    0 498.98 
16:56:04  99.7   0.0   0.3   0.0   0.0  129   2454  34206    0    0    0 498.44 
16:56:04  99.3   0.0   0.7   0.0   0.0  129   2450  34558    0    0    0 498.53 
16:56:05  99.6   0.0   0.4   0.0   0.0  129   2468  34310    0    0    0 498.43 
16:56:05  99.3   0.0   0.7   0.0   0.0  129   2482  34156    0    0    0 498.81 
16:56:06  99.3   0.0   0.7   0.0   0.0  129   2384  34370    0    0    0 498.24 
16:56:06  99.3   0.0   0.7   0.0   0.0  129   2624  34076    0    0    0 499.08 
16:56:07  99.6   0.0   0.4   0.0   0.0  129   2734  34184    0    0    0 498.38 
16:56:07  99.7   0.0   0.3   0.0   0.0  129   2872  34280    0    0    0 498.44 
16:56:08  99.6   0.0   0.4   0.0   0.0  129   2800  34132    0    0    0 498.62 
16:56:08  99.1   0.0   0.9   0.0   0.0  129   2348  34136    0    0    0 498.63 
16:56:09  99.5   0.0   0.5   0.0   0.0  129   2564  34426    0    0    0 498.33 
16:56:09  99.6   0.0   0.4   0.0   0.0  129   2400  34402    0    0    0 498.91 
16:56:10  99.7   0.0   0.3   0.0   0.0  129   2498  34482    0    0    0 498.34 
16:56:10  99.8   0.0   0.2   0.0   0.0  129   2772  33962    0    0    0 498.40 
16:56:11  99.6   0.0   0.4   0.0   0.0  129   2826  34184    0    0    0 498.93 
16:56:11  99.7   0.0   0.3   0.0   0.0  129   2584  33894    0    0    0 498.75 
16:56:12  99.8   0.0   0.2   0.0   0.0  129   2786  33994    0    0    0 498.60 
16:56:12  99.7   0.0   0.3   0.0   0.0  129   2638  34664    0    0    0 498.61 
16:56:13  99.4   0.0   0.6   0.0   0.0  129   2446  34000    0    0    0 498.60 
16:56:13  99.0   0.0   1.0   0.0   0.0  129   2508  34060    0    0    0 498.61 
16:56:14  99.5   0.0   0.5   0.0   0.0  129   2480  33974    0    0    0 498.34 
16:56:14  99.5   0.0   0.5   0.0   0.0  129   2574  33774    0    0    0 498.87 
16:56:15  99.9   0.0   0.1   0.0   0.0  129   2694  33888    0    0    0 498.34 
16:56:15  99.5   0.0   0.5   0.0   0.0  129   2668  33880    0    0    0 498.61 
16:56:16  99.8   0.0   0.2   0.0   0.0  129   2456  33780    0    0    0 498.93 
16:56:16  99.6   0.0   0.4   0.0   0.0  129   2420  33952    0    0    0 498.16 
16:56:17  99.3   0.0   0.7   0.0   0.0  129   2438  34084    0    0    0 498.49 
16:56:17  99.7   0.0   0.3   0.0   0.0  129   2614  34172    0    0    0 498.91 
16:56:18  99.5   0.0   0.5   0.0   0.0  129   2774  34110    0    0    0 497.49 
16:56:18  99.7   0.0   0.3   0.0   0.0  129   2560  33890    0    0    0 498.98 
16:56:19  99.7   0.0   0.3   0.0   0.0  129   2722  33776    0    0    0 498.83 
16:56:19  99.5   0.0   0.5   0.0   0.0  129   2622  33570    0    0    0 498.53 
16:56:20  99.7   0.0   0.3   0.0   0.0  129   2400  33698    0    0    0 498.99 
16:56:20  99.7   0.0   0.3   0.0   0.0  129   2508  33902    0    0    0 498.74 
16:56:21  99.6   0.0   0.4   0.0   0.0  129   2714  33732    0    0    0 497.56 
16:56:21  99.7   0.0   0.3   0.0   0.0  129   2430  34044    0    0    0 499.25 
16:56:22  99.3   0.0   0.7   0.0   0.0  129   2480  33832    0    0    0 498.97 
16:56:22  99.3   0.0   0.7   0.0   0.0  129   2642  33970    0    0    0 498.36 
16:56:23  99.5   0.0   0.5   0.0   0.0  129   2650  33732    0    0    0 498.22 
16:56:23  99.6   0.0   0.4   0.0   0.0  129   2652  33992    0    0    0 498.74 
16:56:24  99.6   0.0   0.4   0.0   0.0  129   2444  33658    0    0    0 498.72 
16:56:24  99.8   0.0   0.2   0.0   0.0  129   2468  33654    0    0    0 499.13 
16:56:25  99.7   0.0   0.3   0.0   0.0  129   2422  33612    0    0    0 498.03 
16:56:25  99.7   0.0   0.3   0.0   0.0  129   2454  33548    0    0    0 498.28 
16:56:26  99.8   0.0   0.2   0.0   0.0  129   2522  33678    0    0    0 499.37 
16:56:26  99.7   0.0   0.3   0.0   0.0  129   2626  33694    0    0    0 498.22 
16:56:27  99.2   0.0   0.8   0.0   0.0  129   2688  34014    0    0    0 498.90 
16:56:27  99.7   0.0   0.3   0.0   0.0  129   2688  33916    0    0    0 497.98 
16:56:28  99.7   0.0   0.3   0.0   0.0  129   2432  33822    0    0    0 498.75 
16:56:28  99.5   0.0   0.5   0.0   0.0  130   2732  33778    0    0    0 498.67 
16:56:29  99.6   0.0   0.4   0.0   0.0  129   2446  33802    0    0    0 498.07 
16:56:29  99.8   0.0   0.2   0.0   0.0  129   2442  33546    0    0    0 498.98 
16:56:30  99.8   0.0   0.2   0.0   0.0  129   2462  33646    0    0    0 498.84 
16:56:30  99.7   0.0   0.3   0.0   0.0  129   2596  33472    0    0    0 498.30 
16:56:31  99.8   0.0   0.2   0.0   0.0  129   2930  33618    0    0    0 498.67 
16:56:31  99.8   0.0   0.2   0.0   0.0  129   2636  33540    0    0    0 498.81 
16:56:32  99.7   0.0   0.3   0.0   0.0  129   2422  33558    0    0    0 498.46 
16:56:32  99.5   0.0   0.5   0.0   0.0  129   2554  34080    0    0    0 498.57 
16:56:33  99.4   0.0   0.6   0.0   0.0  129   2402  33588    0    0    0 498.64 
16:56:33  99.5   0.0   0.5   0.0   0.0  129   2460  33664    0    0    0 498.97 
16:56:34  99.3   0.0   0.7   0.0   0.0  129   2434  33838    0    0    0 498.00 
16:56:34  99.6   0.0   0.4   0.0   0.0  129   2624  33610    0    0    0 497.00 
16:56:35  99.6   0.0   0.4   0.0   0.0  129   2666  33566    0    0    0 499.02 
16:56:35  99.7   0.0   0.3   0.0   0.0  129   2562  33498    0    0    0 500.17 
16:56:36  99.6   0.0   0.4   0.0   0.0  129   2454  33534    0    0    0 497.67 
16:56:36  99.8   0.0   0.2   0.0   0.0  129   2420  33466    0    0    0 499.35 
16:56:37  99.7   0.0   0.3   0.0   0.0  129   2426  33468    0    0    0 498.55 
16:56:37  99.9   0.0   0.1   0.0   0.0  129   2508  33454    0    0    0 498.93 
16:56:38  99.8   0.0   0.2   0.0   0.0  129   2468  33644    0    0    0 497.23 
16:56:38  99.8   0.0   0.2   0.0   0.0  129   2870  33828    0    0    0 499.78 
16:56:39  99.4   0.0   0.6   0.0   0.0  129   2906  33856    0    0    0 498.50 
16:56:39  99.5   0.0   0.5   0.0   0.0  129   2552  33640    0    0    0 498.50 
16:56:40  99.5   0.0   0.5   0.0   0.0  129   2448  33848    0    0    0 498.61 
16:56:40  99.6   0.0   0.4   0.0   0.0  129   2438  33608    0    0    0 498.50 
16:56:41  99.8   0.0   0.2   0.0   0.0  129   2586  33598    0    0    0 498.51 
16:56:41  99.8   0.0   0.2   0.0   0.0  129   2492  33592    0    0    0 498.62 
16:56:42  99.7   0.0   0.3   0.0   0.0  129   2594  33596    0    0    0 498.85 
16:56:42  99.7   0.0   0.3   0.0   0.0  129   2592  33464    0    0    0 498.61 
16:56:43  99.8   0.0   0.2   0.0   0.0  129   2794  33594    0    0    0 498.22 
16:56:43  99.8   0.0   0.2   0.0   0.0  129   2548  33372    0    0    0 499.02 
16:56:44  99.8   0.0   0.2   0.0   0.0  129   2532  33454    0    0    0 498.22 
16:56:44  99.7   0.0   0.3   0.0   0.0  129   2450  33454    0    0    0 498.76 
16:56:45  99.6   0.0   0.4   0.0   0.0  129   2484  33588    0    0    0 498.43 
16:56:45  99.6   0.0   0.4   0.0   0.0  129   2432  33566    0    0    0 498.74 
16:56:46  99.5   0.0   0.5   0.0   0.0  129   2484  34046    0    0    0 497.77 
16:56:46  99.7   0.0   0.3   0.0   0.0  129   2496  33582    0    0    0 499.63 
16:56:47  99.8   0.0   0.2   0.0   0.0  130   2700  33550    0    0    0 498.74 
16:56:47  99.4   0.0   0.6   0.0   0.0  129   2626  33782    0    0    0 497.68 
16:56:48  99.7   0.0   0.3   0.0   0.0  129   2566  33568    0    0    0 499.20 
16:56:48  99.8   0.0   0.2   0.0   0.0  129   2362  33460    0    0    0 498.64 
16:56:49  99.6   0.0   0.4   0.0   0.0  129   2820  33626    0    0    0 497.36 
16:56:49  99.7   0.0   0.3   0.0   0.0  129   2386  33442    0    0    0 499.45 
16:56:50  99.8   0.0   0.2   0.0   0.0  129   2414  33470    0    0    0 498.33 
16:56:50  99.9   0.0   0.1   0.0   0.0  129   2602  33418    0    0    0 499.24 
